,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
30,1,22414,23 Окт 2015 г. 9:03:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445580213250, julia,1445580179,0.13463910147449662,021$,$020,103961951,30.421489036945978,60.037084485629364
31,1,22414,23 Окт 2015 г. 9:03:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445580214325, julia,1445580179,0.141314296121243,021$,$020,103961951,30.421653745134137,60.037191355368684
32,1,22414,23 Окт 2015 г. 9:03:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445580215390, julia,1445580179,0.14792739599603877,021$,$020,103961951,30.42181692115463,60.037297230630905
33,1,22414,23 Окт 2015 г. 9:03:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445580216458, julia,1445580179,0.15455912297000918,021$,$020,103961951,30.42198055679254,60.037403403770874
34,1,22414,23 Окт 2015 г. 9:03:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445580217520, julia,1445580179,0.16115359426517414,021$,$020,103961951,30.42214327315908,60.037508980113536
35,1,22414,23 Окт 2015 г. 9:03:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445580218580, julia,1445580179,0.16773564601376648,021$,$020,103961951,30.422305683077475,60.0376143572849
36,1,22414,23 Окт 2015 г. 9:03:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445580219650, julia,1445580179,0.17437979401476564,021$,$020,103961951,30.422469625200065,60.037720728262364
37,1,22414,23 Окт 2015 г. 9:03:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445580220713, julia,1445580179,0.18098047434298878,021$,$020,103961951,30.422632494772408,60.037826402995165
38,1,22414,23 Окт 2015 г. 9:03:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580221781, julia,1445580179,0.18761220131695922,021$,$020,103961951,30.422796130410326,60.03793257443412
39,1,22414,23 Окт 2015 г. 9:03:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445580222852, julia,1445580179,0.19426255835101658,021$,$020,103961951,30.42296022573872,60.038039043790576
40,1,22414,23 Окт 2015 г. 9:03:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445580223910, julia,1445580179,0.20083219203349248,021$,$020,103961951,30.4231223292455,60.038144220463884
41,1,22414,23 Окт 2015 г. 9:03:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445580224983, julia,1445580179,0.2074949671336663,021$,$020,103961951,30.42328673098551,60.038250887944386
42,1,22414,23 Окт 2015 г. 9:03:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445580226046, julia,1445580179,0.21409564746188947,021$,$020,103961951,30.42344960055786,60.038356560981
43,1,22414,23 Окт 2015 г. 9:03:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445580227109, julia,1445580179,0.2206963277901126,021$,$020,103961951,30.4236124701302,60.0384622336795
44,1,22414,23 Окт 2015 г. 9:03:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445580228177, julia,1445580179,0.22732805624453917,021$,$020,103961951,30.42377610580465,60.0385684030983
45,1,22414,23 Окт 2015 г. 9:03:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445580229241, julia,1445580179,0.23393494560582057,021$,$020,103961951,30.423939128582802,60.03867417452091
46,1,22414,23 Окт 2015 г. 9:03:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445580230307, julia,1445580179,0.24055425451367454,021$,$020,103961951,30.4241024578091,60.03878014443161
47,1,22414,23 Окт 2015 г. 9:03:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445580231372, julia,1445580179,0.2471673543884703,021$,$020,103961951,30.42426563382959,60.038886014601076
48,1,22414,23 Окт 2015 г. 9:03:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445580232437, julia,1445580179,0.25378045426326606,021$,$020,103961951,30.424428809850085,60.03899188443116
49,1,22414,23 Окт 2015 г. 9:03:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445580233500, julia,1445580179,0.2603811345914892,021$,$020,103961951,30.424591679422434,60.03909755509699
50,1,22414,23 Окт 2015 г. 9:03:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445580234563, julia,1445580179,0.2669818149197124,021$,$020,103961951,30.424754548994777,60.03920322542472
51,1,22414,23 Окт 2015 г. 9:03:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445580235625, julia,1445580179,0.27357628621487734,021$,$020,103961951,30.424917265361316,60.03930879601441
52,1,22414,23 Окт 2015 г. 9:03:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445580236687, julia,1445580179,0.2801707575100423,021$,$020,103961951,30.425079981727855,60.03941436626665
53,1,22414,23 Окт 2015 г. 9:03:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445580237753, julia,1445580179,0.28679006641789623,021$,$020,103961951,30.42524331095416,60.03952033380245
54,1,22414,23 Окт 2015 г. 9:03:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445580238820, julia,1445580179,0.29341558435880843,021$,$020,103961951,30.42540679338626,60.03962640039728
55,1,22414,23 Окт 2015 г. 9:03:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445580239888, julia,1445580179,0.30004731281323505,021$,$020,103961951,30.425570429060706,60.039732566073866
56,1,22414,23 Окт 2015 г. 9:04:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445580240953, julia,1445580179,0.30666041268803074,021$,$020,103961951,30.4257336050812,60.039838433190354
57,1,22414,23 Окт 2015 г. 9:04:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580242011, julia,1445580179,0.3132300448900505,021$,$020,103961951,30.425895708551447,60.039943604109986
58,1,22414,23 Окт 2015 г. 9:04:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580243074, julia,1445580179,0.3198307252182737,021$,$020,103961951,30.426058578123797,60.040049271730815
59,1,22414,23 Окт 2015 г. 9:04:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580244135, julia,1445580179,0.3264189874803804,021$,$020,103961951,30.42622114128453,60.04015474021871
60,1,22414,23 Окт 2015 г. 9:04:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580245198, julia,1445580179,0.3330196678086036,021$,$020,103961951,30.42638401085687,60.04026040716401
61,1,22414,23 Окт 2015 г. 9:04:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580246267, julia,1445580179,0.33965760529608835,021$,$020,103961951,30.426547799737122,60.04036667019936
62,1,22414,23 Окт 2015 г. 9:04:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580247331, julia,1445580179,0.3462644961378259,021$,$020,103961951,30.426719153255885,60.04046895286769
63,1,22414,23 Окт 2015 г. 9:04:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580248397, julia,1445580179,0.35288380504567984,021$,$020,103961951,30.426899317479595,60.04056787842654
64,1,22414,23 Окт 2015 г. 9:04:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580249464, julia,1445580179,0.35950932298659205,021$,$020,103961951,30.427079650700655,60.04066689648261
65,1,22414,23 Окт 2015 г. 9:04:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580250535, julia,1445580179,0.3661596800206494,021$,$020,103961951,30.42726065999168,60.04076628545924
66,1,22414,23 Окт 2015 г. 9:04:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580251597, julia,1445580179,0.3727541498353582,021$,$020,103961951,30.427440148145436,60.04086483891113
67,1,22414,23 Окт 2015 г. 9:04:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580252662, julia,1445580179,0.37936724971015395,021$,$020,103961951,30.427620143371804,60.04096367049138
68,1,22414,23 Окт 2015 г. 9:04:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580253734, julia,1445580179,0.3860238157772696,021$,$020,103961951,30.427801321660166,60.041063151367325
69,1,22414,23 Окт 2015 г. 9:04:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580254786, julia,1445580179,0.3925561923004839,021$,$020,103961951,30.427979119759893,60.04116077596726
70,1,22414,23 Окт 2015 г. 9:04:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580255852, julia,1445580179,0.39917550120833784,021$,$020,103961951,30.42815928398361,60.04125969945379
71,1,22414,23 Окт 2015 г. 9:04:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580256917, julia,1445580179,0.4057886010831336,021$,$020,103961951,30.428339279209986,60.04135852985239
72,1,22414,23 Окт 2015 г. 9:04:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580257986, julia,1445580179,0.41242653857061834,021$,$020,103961951,30.42851995046602,60.04145773114272
73,1,22414,23 Окт 2015 г. 9:04:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580259050, julia,1445580179,0.4190334279318998,021$,$020,103961951,30.428699776654753,60.041556468135504
74,1,22414,23 Окт 2015 г. 9:04:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580260113, julia,1445580179,0.42563410826012293,021$,$020,103961951,30.42887943384614,60.04165511204228
75,1,22414,23 Окт 2015 г. 9:04:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580261180, julia,1445580179,0.4322596276814913,021$,$020,103961951,30.429059767107496,60.04175412686068
76,1,22414,23 Окт 2015 г. 9:04:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580262239, julia,1445580179,0.4388354703970254,021$,$020,103961951,30.42923874826922,60.04185239899396
77,1,22414,23 Окт 2015 г. 9:04:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580263300, julia,1445580179,0.445423731178676,021$,$020,103961951,30.429418067425626,60.041950856414736
78,1,22414,23 Окт 2015 г. 9:04:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580264364, julia,1445580179,0.4520306220204135,021$,$020,103961951,30.429597893654652,60.04204959195526
79,1,22414,23 Окт 2015 г. 9:04:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445580265428, julia,1445580179,0.45863751138169495,021$,$020,103961951,30.42977771984339,60.04214832717847
80,1,22414,23 Окт 2015 г. 9:04:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445580266495, julia,1445580179,0.46526302932260716,021$,$020,103961951,30.429958053064446,60.04224734049597
81,1,22414,23 Окт 2015 г. 9:04:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445580267556, julia,1445580179,0.47185129158471384,021$,$020,103961951,30.43013737226115,60.042345796761396
82,1,22414,23 Окт 2015 г. 9:04:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445580268623, julia,1445580179,0.478476809525626,021$,$020,103961951,30.43031770548221,60.04244480948684
83,1,22414,23 Окт 2015 г. 9:04:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580269686, julia,1445580179,0.48507749133430533,021$,$020,103961951,30.430497362713893,60.04254345076224
84,1,22414,23 Окт 2015 г. 9:04:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580270751, julia,1445580179,0.4916905897286449,021$,$020,103961951,30.43067735789997,60.042642277296906
85,1,22414,23 Окт 2015 г. 9:04:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445580271817, julia,1445580179,0.49830989863649894,021$,$020,103961951,30.430857522123688,60.04274119634568
86,1,22415,23 Окт 2015 г. 9:04:32,,4711,250,2,ServiceLog,2G,EDGE,-1,-97,1445580272876, julia,1445580179,0.504885741352033,021$,$020,103961951,30.4310365032854,60.04283946554164
87,1,22415,23 Окт 2015 г. 9:04:33,,4711,250,2,ServiceLog,2G,EDGE,-1,-97,1445580273928, julia,1445580179,0.5114181178752474,021$,$020,103961951,30.431214301385133,60.04293708489061
88,1,22415,23 Окт 2015 г. 9:04:34,,4711,250,2,ServiceLog,2G,EDGE,-1,-97,1445580274999, julia,1445580179,0.5180684749093047,021$,$020,103961951,30.43139531067616,60.043036467035115
89,1,22415,23 Окт 2015 г. 9:04:36,,4711,250,2,ServiceLog,2G,EDGE,-1,-97,1445580276063, julia,1445580179,0.524675364270586,021$,$020,103961951,30.431575136864886,60.0431351993077
90,1,22415,23 Окт 2015 г. 9:04:37,,4711,250,2,ServiceLog,2G,EDGE,-1,-97,1445580277142, julia,1445580179,0.5313753965300215,021$,$020,103961951,30.43175749821525,60.043235323191055
91,1,22415,23 Окт 2015 г. 9:04:38,,4711,250,2,ServiceLog,2G,EDGE,-1,-97,1445580278207, julia,1445580179,0.5379884964048173,021$,$020,103961951,30.43193749344162,60.043334147677285
92,1,22415,23 Окт 2015 г. 9:04:39,,4711,250,2,ServiceLog,2G,EDGE,-1,-97,1445580279272, julia,1445580179,0.544601596279613,021$,$020,103961951,30.432117488667995,60.04343297186778
93,1,22415,23 Окт 2015 г. 9:04:40,,4711,250,2,ServiceLog,2G,EDGE,-1,-95,1445580280335, julia,1445580179,0.5512022766078362,021$,$020,103961951,30.43229714585938,60.04353161016937
94,1,22415,23 Окт 2015 г. 9:04:41,,4711,250,2,ServiceLog,2G,EDGE,-1,-93,1445580281400, julia,1445580179,0.5578153764826319,021$,$020,103961951,30.432477141085755,60.043630433768925
95,1,22415,23 Окт 2015 г. 9:04:42,,4711,250,2,ServiceLog,2G,EDGE,-1,-91,1445580282452, julia,1445580179,0.5643477515253901,021$,$020,103961951,30.432654939145188,60.043728050757544
96,1,22415,23 Окт 2015 г. 9:04:43,,4711,250,2,ServiceLog,2G,EDGE,-1,-89,1445580283523, julia,1445580179,0.5709981085594475,021$,$020,103961951,30.432835948436207,60.04382743052158
97,1,22415,23 Окт 2015 г. 9:04:44,,4711,250,2,ServiceLog,2G,EDGE,-1,-89,1445580284583, julia,1445580179,0.5775801603080398,021$,$020,103961951,30.43301509859527,60.04392578926954
98,1,22415,23 Окт 2015 г. 9:04:45,,4711,250,2,ServiceLog,2G,EDGE,-1,-87,1445580285650, julia,1445580179,0.5842056797294082,021$,$020,103961951,30.43319543185663,60.04402479727983
99,1,22415,23 Окт 2015 г. 9:04:45,211,4711,250,2,Девяткино 1,2G,EDGE,-1,-87,1445580286404, julia,1445580179,0.5842056797294082,021$,$020,103961951,30.43319543185663,60.04402479727983
100,1,22415,23 Окт 2015 г. 9:04:46,,4711,250,2,ServiceLog,2G,EDGE,-1,-85,1445580286715, julia,1445580179,0.5861345519468859,021$,$020,103961951,30.43324793186388,60.04405362119816
101,1,22415,23 Окт 2015 г. 9:04:47,,4711,250,2,ServiceLog,2G,EDGE,-1,-85,1445580287778, julia,1445580179,0.5926930807740451,021$,$020,103961951,30.43342644177652,60.04415162776102
102,1,22415,23 Окт 2015 г. 9:04:48,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580288841, julia,1445580179,0.5991984228313004,021$,$020,103961951,30.433603504052666,60.044248839246634
103,1,22415,23 Окт 2015 г. 9:04:49,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580289907, julia,1445580179,0.6056687137467677,021$,$020,103961951,30.433779612307507,60.0443455266675
104,1,22415,23 Окт 2015 г. 9:04:50,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580290973, julia,1445580179,0.6120855187443629,021$,$020,103961951,30.433954264783655,60.044441414553305
105,1,22415,23 Окт 2015 г. 9:04:52,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580292037, julia,1445580179,0.6184369486636749,021$,$020,103961951,30.434127137882165,60.04453632524912
106,1,22415,23 Окт 2015 г. 9:04:53,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580293102, julia,1445580179,0.6247409884076149,021$,$020,103961951,30.434298721115784,60.04463052751425
107,1,22415,23 Окт 2015 г. 9:04:54,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580294168, julia,1445580179,0.6309974861758696,021$,$020,103961951,30.43446901035281,60.04472401908639
108,1,22415,23 Окт 2015 г. 9:04:55,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580295229, julia,1445580179,0.6371715287895459,021$,$020,103961951,30.434637055327013,60.044816278262076
109,1,22415,23 Окт 2015 г. 9:04:56,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580296264, julia,1445580179,0.6431432202204955,021$,$020,103961951,30.434799592710586,60.04490551344382
110,1,22415,23 Окт 2015 г. 9:04:57,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580297301, julia,1445580179,0.6490758864805592,021$,$020,103961951,30.4349610679078,60.04499416523238
111,1,22415,23 Окт 2015 г. 9:04:58,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580298367, julia,1445580179,0.6551217019047361,021$,$020,103961951,30.435125622796804,60.0450845075632
112,1,22415,23 Окт 2015 г. 9:04:59,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580299436, julia,1445580179,0.6611308200219916,021$,$020,103961951,30.43528917885921,60.04517430128297
113,1,22415,23 Окт 2015 г. 9:05:00,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580300502, julia,1445580179,0.6670695130861485,021$,$020,103961951,30.43545081809386,60.045263042407505
114,1,22415,23 Окт 2015 г. 9:05:01,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580301572, julia,1445580179,0.6729767025532571,021$,$020,103961951,30.43561159986421,60.04535131254127
115,1,22415,23 Окт 2015 г. 9:05:02,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580302637, julia,1445580179,0.6788027780753515,021$,$020,103961951,30.435770173876744,60.04543837037191
116,1,22415,23 Окт 2015 г. 9:05:03,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580303700, julia,1445580179,0.6845646767713863,021$,$020,103961951,30.435927001125652,60.04552446899588
117,1,22415,23 Окт 2015 г. 9:05:04,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580304768, julia,1445580179,0.6903001157388406,021$,$020,103961951,30.436083108194172,60.04561017201574
118,1,22415,23 Окт 2015 г. 9:05:05,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580305833, julia,1445580179,0.6959659842790035,021$,$020,103961951,30.43623732169613,60.045694835246216
119,1,22415,23 Окт 2015 г. 9:05:06,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580306903, julia,1445580179,0.7016046915729088,021$,$020,103961951,30.4363907959238,60.045779092399506
120,1,22415,23 Окт 2015 г. 9:05:07,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580307977, julia,1445580179,0.7072102859994607,021$,$020,103961951,30.436543368886085,60.045862854546144
121,1,22415,23 Окт 2015 г. 9:05:09,,4711,250,2,ServiceLog,2G,EDGE,-1,-81,1445580309041, julia,1445580179,0.7127101510531563,021$,$020,103961951,30.436693064108308,60.0459450366147
122,1,22415,23 Окт 2015 г. 9:05:10,,4711,250,2,ServiceLog,2G,EDGE,-1,-81,1445580310102, julia,1445580179,0.7181414498248467,021$,$020,103961951,30.436840893094775,60.04602619392668
123,1,22415,23 Окт 2015 г. 9:05:11,,4711,250,2,ServiceLog,2G,EDGE,-1,-79,1445580311166, julia,1445580179,0.7235348943101517,021$,$020,103961951,30.436987691764,60.04610678540268
124,1,22415,23 Окт 2015 г. 9:05:12,,4711,250,2,ServiceLog,2G,EDGE,-1,-79,1445580312231, julia,1445580179,0.728880048108337,021$,$020,103961951,30.437133176058218,60.04618665510161
125,1,22415,23 Окт 2015 г. 9:05:13,,4711,250,2,ServiceLog,2G,EDGE,-1,-77,1445580313293, julia,1445580179,0.7341569847701902,021$,$020,103961951,30.43727680361972,60.046265505279806
126,1,22415,23 Окт 2015 г. 9:05:14,,4711,250,2,ServiceLog,2G,EDGE,-1,-77,1445580314363, julia,1445580179,0.7394199852412962,021$,$020,103961951,30.43742005186626,60.0463441470301
127,1,22415,23 Окт 2015 г. 9:05:15,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580315425, julia,1445580179,0.7445903514574991,021$,$020,103961951,30.437560778795394,60.046421404421814
128,1,22415,23 Окт 2015 г. 9:05:16,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580316489, julia,1445580179,0.7497172198241574,021$,$020,103961951,30.437700321800907,60.046498011675205
129,1,22415,23 Окт 2015 г. 9:05:17,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580317547, julia,1445580179,0.7547623404047268,021$,$020,103961951,30.437837639796726,60.04657339725435
130,1,22415,23 Окт 2015 г. 9:05:18,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580318575, julia,1445580179,0.7596139394663595,021$,$020,103961951,30.437969690527527,60.046645891019416
131,1,22415,23 Окт 2015 г. 9:05:19,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580319629, julia,1445580179,0.764536599727527,021$,$020,103961951,30.43810367540071,60.04671944643539
132,1,22415,23 Окт 2015 г. 9:05:20,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580320682, julia,1445580179,0.7694023757550282,021$,$020,103961951,30.438236111999906,60.04679215171426
133,1,22415,23 Окт 2015 г. 9:05:21,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580321743, julia,1445580179,0.7742523337654081,021$,$020,103961951,30.438368118064613,60.04686462047822
