,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
11,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-79,1432751115891,Stanislav,1432751111,0.012599891744165283,026$,$027,30.318652861944425,59.879055087704515
12,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-83,1432751116906,Stanislav,1432751111,0.018576565858762897,026$,$027,30.31867129714707,59.878978553010846
13,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-81,1432751116906,Stanislav,1432751111,0.018576565858762897,026$,$027,30.31867129714707,59.878978553010846
14,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-83,1432751117950,Stanislav,1432751111,0.025930521278988802,026$,$027,30.31869398060878,59.878884381209
15,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-81,1432751117950,Stanislav,1432751111,0.025930521278988802,026$,$027,30.31869398060878,59.878884381209
16,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-83,1432751118968,Stanislav,1432751111,0.034279514385605996,026$,$027,30.318719733289427,59.878777467030474
17,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-81,1432751118968,Stanislav,1432751111,0.034279514385605996,026$,$027,30.318719733289427,59.878777467030474
18,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-83,1432751120000,Stanislav,1432751111,0.043930764338242306,026$,$027,30.318749502814295,59.87865387619446
19,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-81,1432751120000,Stanislav,1432751111,0.043930764338242306,026$,$027,30.318749502814295,59.87865387619446
20,1,65570107,274,100,250,1,Электросила 4,3G,HSPA,502,-83,1432751120896,Stanislav,1432751111,0.043930764338242306,026$,$027,30.318749502814295,59.87865387619446
21,250-1-100-65570107,-1,274,-1,-1,-1,Электросила 4,3G,HSPA,502,-81,1432751120896,Stanislav,1432751111,0.043930764338242306,026$,$027,30.318749502814295,59.87865387619446
22,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-81,1432751121026,Stanislav,1432751111,0.045352579496245625,026$,$027,30.31875388843915,59.87863566884313
23,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-85,1432751121026,Stanislav,1432751111,0.045352579496245625,026$,$027,30.31875388843915,59.87863566884313
24,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-81,1432751122060,Stanislav,1432751111,0.05666146769067794,026$,$027,30.318788770991148,59.87849085015522
25,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-85,1432751122060,Stanislav,1432751111,0.05666146769067794,026$,$027,30.318788770991148,59.87849085015522
26,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-83,1432751123098,Stanislav,1432751111,0.0680141060496574,026$,$027,30.318823788491642,59.87834547057951
27,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-79,1432751123098,Stanislav,1432751111,0.0680141060496574,026$,$027,30.318823788491642,59.87834547057951
28,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-83,1432751124115,Stanislav,1432751111,0.0791370651713334,026$,$027,30.31885809754071,59.87820303161271
29,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-79,1432751124115,Stanislav,1432751111,0.0791370651713334,026$,$027,30.31885809754071,59.87820303161271
30,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-83,1432751125126,Stanislav,1432751111,0.09019440165377983,026$,$027,30.318892204175075,59.87806143239477
31,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-79,1432751125126,Stanislav,1432751111,0.09019440165377983,026$,$027,30.318892204175075,59.87806143239477
32,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-83,1432751126142,Stanislav,1432751111,0.10130642453811463,026$,$027,30.31892647949104,59.877919132260246
33,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-79,1432751126142,Stanislav,1432751111,0.10130642453811463,026$,$027,30.31892647949104,59.877919132260246
34,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1432751127153,Stanislav,1432751111,0.1123637636281522,026$,$027,30.318960586133464,59.87777753179961
35,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-107,1432751127153,Stanislav,1432751111,0.1123637636281522,026$,$027,30.318960586133464,59.87777753179961
36,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1432751128169,Stanislav,1432751111,0.12347578390489583,026$,$027,30.31899486144138,59.877635230483186
37,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-107,1432751128169,Stanislav,1432751111,0.12347578390489583,026$,$027,30.31899486144138,59.877635230483186
38,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1432751129182,Stanislav,1432751111,0.13455499546961583,026$,$027,30.319029035550003,59.877493348711006
39,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-99,1432751129182,Stanislav,1432751111,0.13455499546961583,026$,$027,30.319029035550003,59.877493348711006
40,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1432751130233,Stanislav,1432751111,0.14604981534439562,026$,$027,30.319064491612973,59.877346143966655
41,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-99,1432751130233,Stanislav,1432751111,0.14604981534439562,026$,$027,30.319064491612973,59.877346143966655
42,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1432751131256,Stanislav,1432751111,0.1572383971053012,026$,$027,30.319099003076733,59.87720286033701
43,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-99,1432751131256,Stanislav,1432751111,0.1572383971053012,026$,$027,30.319099003076733,59.87720286033701
44,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1432751132283,Stanislav,1432751111,0.16847072642316274,026$,$027,30.319133649480936,59.87705901584457
45,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-99,1432751132283,Stanislav,1432751111,0.16847072642316274,026$,$027,30.319133649480936,59.87705901584457
46,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432751133307,Stanislav,1432751111,0.17967024442140953,026$,$027,30.31916819467779,59.87691559092381
47,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432751133307,Stanislav,1432751111,0.17967024442140953,026$,$027,30.31916819467779,59.87691559092381
48,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432751134362,Stanislav,1432751111,0.19120881185314526,026$,$027,30.319203785681214,59.87676782337098
49,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432751134362,Stanislav,1432751111,0.19120881185314526,026$,$027,30.319203785681214,59.87676782337098
50,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432751135392,Stanislav,1432751111,0.2024739524906216,026$,$027,30.31923853329277,59.87662355679841
51,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432751135392,Stanislav,1432751111,0.2024739524906216,026$,$027,30.31923853329277,59.87662355679841
52,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432751136442,Stanislav,1432751111,0.21395783352046902,026$,$027,30.319273955614598,59.87647648829135
53,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432751136442,Stanislav,1432751111,0.21395783352046902,026$,$027,30.319273955614598,59.87647648829135
54,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1432751137465,Stanislav,1432751111,0.2251464152813746,026$,$027,30.319308467078358,59.87633320091338
55,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432751137465,Stanislav,1432751111,0.2251464152813746,026$,$027,30.319308467078358,59.87633320091338
56,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1432751138522,Stanislav,1432751111,0.23670685779538397,026$,$027,30.319344125556025,59.87618515062521
57,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432751138522,Stanislav,1432751111,0.23670685779538397,026$,$027,30.319344125556025,59.87618515062521
58,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432751139546,Stanislav,1432751111,0.24790637579363073,026$,$027,30.319378670752883,59.87604172193432
59,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432751139546,Stanislav,1432751111,0.24790637579363073,026$,$027,30.319378670752883,59.87604172193432
60,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432751140593,Stanislav,1432751111,0.25935744550386336,026$,$027,30.319413991867368,59.8758950710603
61,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432751140593,Stanislav,1432751111,0.25935744550386336,026$,$027,30.319413991867368,59.8758950710603
62,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432751141625,Stanislav,1432751111,0.27064446122361324,026$,$027,30.31944880695316,59.875750520550014
63,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432751141625,Stanislav,1432751111,0.27064446122361324,026$,$027,30.31944880695316,59.875750520550014
64,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432751142657,Stanislav,1432751111,0.2819314769433632,026$,$027,30.319483622038963,59.875605969411254
65,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432751142657,Stanislav,1432751111,0.2819314769433632,026$,$027,30.319483622038963,59.875605969411254
66,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432751143688,Stanislav,1432751111,0.2932075538181807,026$,$027,30.31951840338361,59.87546155773704
67,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432751143688,Stanislav,1432751111,0.2932075538181807,026$,$027,30.31951840338361,59.87546155773704
68,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1432751143688,Stanislav,1432751111,0.2932075538181807,026$,$027,30.31951840338361,59.87546155773704
69,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432751144743,Stanislav,1432751111,0.30474612124991646,026$,$027,30.319553994387036,59.875313783721175
70,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432751144743,Stanislav,1432751111,0.30474612124991646,026$,$027,30.319553994387036,59.875313783721175
71,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1432751144743,Stanislav,1432751111,0.30474612124991646,026$,$027,30.319553994387036,59.875313783721175
72,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432751145766,Stanislav,1432751111,0.315934703010822,026$,$027,30.31958850585079,59.8751704913319
73,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432751145766,Stanislav,1432751111,0.315934703010822,026$,$027,30.31958850585079,59.8751704913319
74,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1432751145766,Stanislav,1432751111,0.315934703010822,026$,$027,30.31958850585079,59.8751704913319
75,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432751146821,Stanislav,1432751111,0.3274732704425578,026$,$027,30.319624096854213,59.875022716022286
76,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432751146821,Stanislav,1432751111,0.3274732704425578,026$,$027,30.319624096854213,59.875022716022286
77,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1432751146821,Stanislav,1432751111,0.3274732704425578,026$,$027,30.319624096854213,59.875022716022286
78,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432751147847,Stanislav,1432751111,0.338694660915487,026$,$027,30.319658709517274,59.87487900219209
79,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432751147847,Stanislav,1432751111,0.338694660915487,026$,$027,30.319658709517274,59.87487900219209
80,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1432751147847,Stanislav,1432751111,0.338694660915487,026$,$027,30.319658709517274,59.87487900219209
81,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432751148902,Stanislav,1432751111,0.35023322834722276,026$,$027,30.3196943005207,59.87473122558684
82,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432751148902,Stanislav,1432751111,0.35023322834722276,026$,$027,30.3196943005207,59.87473122558684
83,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1432751148902,Stanislav,1432751111,0.35023322834722276,026$,$027,30.3196943005207,59.87473122558684
84,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432751149932,Stanislav,1432751111,0.36149836898469906,026$,$027,30.31972904813225,59.874586950176365
85,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432751149932,Stanislav,1432751111,0.36149836898469906,026$,$027,30.31972904813225,59.874586950176365
86,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1432751149932,Stanislav,1432751111,0.36149836898469906,026$,$027,30.31972904813225,59.874586950176365
87,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432751150968,Stanislav,1432751111,0.37282913226140496,026$,$027,30.31976399815849,59.874441833689126
88,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432751150968,Stanislav,1432751111,0.37282913226140496,026$,$027,30.31976399815849,59.874441833689126
89,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1432751150968,Stanislav,1432751111,0.37282913226140496,026$,$027,30.31976399815849,59.874441833689126
90,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432751151995,Stanislav,1432751111,0.38406146157926657,026$,$027,30.319798644562695,59.87429797724999
91,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432751151995,Stanislav,1432751111,0.38406146157926657,026$,$027,30.319798644562695,59.87429797724999
92,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1432751151995,Stanislav,1432751111,0.38406146157926657,026$,$027,30.319798644562695,59.87429797724999
93,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432751153026,Stanislav,1432751111,0.39533754106167524,026$,$027,30.31983342591539,59.87415355986083
94,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432751153026,Stanislav,1432751111,0.39533754106167524,026$,$027,30.31983342591539,59.87415355986083
95,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1432751153026,Stanislav,1432751111,0.39533754106167524,026$,$027,30.31983342591539,59.87415355986083
96,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432751154061,Stanislav,1432751111,0.4066573681010399,026$,$027,30.319868342208533,59.87400858154774
97,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432751154061,Stanislav,1432751111,0.4066573681010399,026$,$027,30.319868342208533,59.87400858154774
98,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1432751154061,Stanislav,1432751111,0.4066573681010399,026$,$027,30.319868342208533,59.87400858154774
99,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432751155092,Stanislav,1432751111,0.4179334449758574,026$,$027,30.31990312355319,59.873864162934936
100,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432751155092,Stanislav,1432751111,0.4179334449758574,026$,$027,30.31990312355319,59.873864162934936
101,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1432751155092,Stanislav,1432751111,0.4179334449758574,026$,$027,30.31990312355319,59.873864162934936
102,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432751156127,Stanislav,1432751111,0.4292532720152221,026$,$027,30.319938039846328,59.87371918335993
103,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432751156127,Stanislav,1432751111,0.4292532720152221,026$,$027,30.319938039846328,59.87371918335993
104,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751156127,Stanislav,1432751111,0.4292532720152221,026$,$027,30.319938039846328,59.87371918335993
105,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432751157174,Stanislav,1432751111,0.44070434172545475,026$,$027,30.319973360960812,59.87357252224089
106,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432751157174,Stanislav,1432751111,0.44070434172545475,026$,$027,30.319973360960812,59.87357252224089
107,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751157174,Stanislav,1432751111,0.44070434172545475,026$,$027,30.319973360960812,59.87357252224089
108,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432751158196,Stanislav,1432751111,0.4518819872490191,026$,$027,30.320007838691467,59.87342936241501
109,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432751158196,Stanislav,1432751111,0.4518819872490191,026$,$027,30.320007838691467,59.87342936241501
110,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751158196,Stanislav,1432751111,0.4518819872490191,026$,$027,30.320007838691467,59.87342936241501
111,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432751159252,Stanislav,1432751111,0.4634314909180961,026$,$027,30.32004346342799,59.873281439297536
112,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432751159252,Stanislav,1432751111,0.4634314909180961,026$,$027,30.32004346342799,59.873281439297536
113,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751159252,Stanislav,1432751111,0.4634314909180961,026$,$027,30.32004346342799,59.873281439297536
114,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432751160283,Stanislav,1432751111,0.4747075677929137,026$,$027,30.320078244772645,59.87313701752628
115,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432751160283,Stanislav,1432751111,0.4747075677929137,026$,$027,30.320078244772645,59.87313701752628
116,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751160283,Stanislav,1432751111,0.4747075677929137,026$,$027,30.320078244772645,59.87313701752628
117,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432751161321,Stanislav,1432751111,0.4860602061518931,026$,$027,30.320113262273136,59.872991614536886
118,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432751161321,Stanislav,1432751111,0.4860602061518931,026$,$027,30.320113262273136,59.872991614536886
119,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751161321,Stanislav,1432751111,0.4860602061518931,026$,$027,30.320113262273136,59.872991614536886
120,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432751162352,Stanislav,1432751111,0.4973362830267107,026$,$027,30.32014804361778,59.87284719150672
121,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432751162352,Stanislav,1432751111,0.4973362830267107,026$,$027,30.32014804361778,59.87284719150672
122,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751162352,Stanislav,1432751111,0.4973362830267107,026$,$027,30.32014804361778,59.87284719150672
123,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432751163397,Stanislav,1432751111,0.5087654802622609,026$,$027,30.320183297266066,59.87270080668389
124,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432751163397,Stanislav,1432751111,0.5087654802622609,026$,$027,30.320183297266066,59.87270080668389
125,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751163397,Stanislav,1432751111,0.5087654802622609,026$,$027,30.320183297266066,59.87270080668389
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751164428,Stanislav,1432751111,0.5200415571370784,026$,$027,30.32021807861072,59.872556382390556
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751165472,Stanislav,1432751111,0.5314598155276963,026$,$027,30.32025329851786,59.87241013639335
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751166498,Stanislav,1432751111,0.5426812086082166,026$,$027,30.320287911188963,59.872266411236595
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751167533,Stanislav,1432751111,0.5540010356475813,026$,$027,30.320322827482105,59.87212142469459
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751168551,Stanislav,1432751111,0.5651349336141896,026$,$027,30.320357170272313,59.87197881895155
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751169572,Stanislav,1432751111,0.5763016402928216,026$,$027,30.320391614261826,59.87183579237202
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751170590,Stanislav,1432751111,0.5874355356518388,026$,$027,30.32042595704399,59.87169318543732
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751171610,Stanislav,1432751111,0.5985913060931296,026$,$027,30.320460367300406,59.8715502977053
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751172630,Stanislav,1432751111,0.6097470791420115,026$,$027,30.320494777564857,59.87140740932587
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751173682,Stanislav,1432751111,0.6212528326465414,026$,$027,30.32053026735289,59.871260037589195
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751174717,Stanislav,1432751111,0.632572659685906,026$,$027,30.320565183646032,59.87111504665898
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751175763,Stanislav,1432751111,0.6440127931587974,026$,$027,30.320600471027415,59.870968514131626
138,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-111,1432751176798,Stanislav,1432751111,0.6553326201981622,026$,$027,30.320635387320557,59.87082352193025
139,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-111,1432751177834,Stanislav,1432751111,0.666663383474868,026$,$027,30.320670337346797,59.87067838901681
140,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-111,1432751178852,Stanislav,1432751111,0.6777972788338853,026$,$027,30.32070468012897,59.87053577711826
141,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-111,1432751179881,Stanislav,1432751111,0.6890514832340204,026$,$027,30.32073939400742,59.870391623583046
142,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-101,1432751180909,Stanislav,1432751111,0.7002947487892232,026$,$027,30.320774074144726,59.87024760953796
143,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-101,1432751181947,Stanislav,1432751111,0.7116473871482025,026$,$027,30.320809091645216,59.87010219391297
144,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-109,1432751182969,Stanislav,1432751111,0.722825032671767,026$,$027,30.320843569375867,59.869959019145014
145,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-109,1432751183988,Stanislav,1432751111,0.7339698642681253,026$,$027,30.32087794589114,59.86981626407779
146,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-109,1432751185017,Stanislav,1432751111,0.7452240686682604,026$,$027,30.32091265976959,59.869672107423426
147,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-109,1432751186070,Stanislav,1432751111,0.7567407610177226,026$,$027,30.32094818329876,59.869524587877805
148,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-107,1432751187094,Stanislav,1432751111,0.7679402816235606,026$,$027,30.320982728503665,59.86938113041891
149,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-107,1432751188126,Stanislav,1432751111,0.7792272947357194,026$,$027,30.321017543581423,59.86923655162048
150,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-107,1432751189150,Stanislav,1432751111,0.7904268153415572,026$,$027,30.32105208878632,59.869093092918995
151,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-107,1432751190171,Stanislav,1432751111,0.8015935220201893,026$,$027,30.321086532775837,59.86895005392679
152,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-75,1432751191196,Stanislav,1432751111,0.8128039788633683,026$,$027,30.321121111713836,59.86880645390164
153,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-75,1432751192213,Stanislav,1432751111,0.8239269379850445,026$,$027,30.321155420762903,59.86866397406319
154,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-77,1432751193221,Stanislav,1432751111,0.834951463147876,026$,$027,30.321189426189928,59.86852275451477
155,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-77,1432751194240,Stanislav,1432751111,0.8460962973518256,026$,$027,30.32122380271324,59.86837999324839
156,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-77,1432751195256,Stanislav,1432751111,0.8572083202361604,026$,$027,30.321258078029206,59.868237651672914
