,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
129,1,-1,22 окт. 2015 г. 22:50:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543431296,lena ,1445543356,0.667747265945371,068$,$067,119655405,30.365444767138296,59.91963819707446
130,1,-1,22 окт. 2015 г. 22:50:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543432313,lena ,1445543356,0.6776091315618239,068$,$067,119655405,30.365154391959045,59.91965626324813
131,1,-1,22 окт. 2015 г. 22:50:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543433342,lena ,1445543356,0.6875873621927303,068$,$067,119655405,30.364859551838983,59.91968912907183
132,1,-1,22 окт. 2015 г. 22:50:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543434387,lena ,1445543356,0.6977207454055916,068$,$067,119655405,30.36456012721816,59.91972250589643
133,1,-1,22 окт. 2015 г. 22:50:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543435419,lena ,1445543356,0.7077280649781625,068$,$067,119655405,30.364264427568248,59.919755467466054
134,1,-1,22 окт. 2015 г. 22:50:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543436453,lena ,1445543356,0.7177547818024075,068$,$067,119655405,30.363968154761807,59.91978849289248
135,1,-1,22 окт. 2015 г. 22:50:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543437486,lena ,1445543356,0.7277718000008152,068$,$067,119655405,30.363672168533633,59.919821486341306
136,1,-1,22 окт. 2015 г. 22:50:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543438514,lena ,1445543356,0.7377403320058846,068$,$067,119655405,30.363377614991833,59.91985432005668
137,1,-1,22 окт. 2015 г. 22:50:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543439532,lena ,1445543356,0.7476118962481748,068$,$067,119655405,30.36308592668615,59.9198868343538
138,1,-1,22 окт. 2015 г. 22:50:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543440548,lena ,1445543356,0.7574640655507396,068$,$067,119655405,30.36279481146868,59.919919284737404
139,1,-1,22 окт. 2015 г. 22:50:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543441569,lena ,1445543356,0.7673647187346943,068$,$067,119655405,30.36250226363315,59.919951894781846
140,1,-1,22 окт. 2015 г. 22:50:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543442593,lena ,1445543356,0.7772944631722621,068$,$067,119655405,30.362208856199466,59.91998460061274
141,1,-1,22 окт. 2015 г. 22:50:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543443631,lena ,1445543356,0.7873599675640086,068$,$067,119655405,30.361911437284913,59.92001775356647
142,1,-1,22 окт. 2015 г. 22:50:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543444678,lena ,1445543356,0.7975127434046461,068$,$067,119655405,30.36161143964419,59.920051193934356
143,1,-1,22 окт. 2015 г. 22:50:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543445725,lena ,1445543356,0.8076655192452834,068$,$067,119655405,30.361311442003473,59.92008463426857
144,1,-1,22 окт. 2015 г. 22:50:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543446760,lena ,1445543356,0.8177019323834167,068$,$067,119655405,30.361014882687087,59.92011769130426
145,1,-1,22 окт. 2015 г. 22:50:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543447812,lena ,1445543356,0.8279031944173926,068$,$067,119655405,30.360713452359988,59.92015129127067
146,1,3921,22 окт. 2015 г. 22:50:48,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445543448900,lena ,1445543356,0.8384535491827798,068$,$067,119655405,30.360401706923266,59.920186041010425
147,1,3921,22 окт. 2015 г. 22:50:49,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445543449923,lena ,1445543356,0.8483735973064594,068$,$067,119655405,30.36010858599953,59.92021871467383
148,1,3921,22 окт. 2015 г. 22:50:50,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445543450943,lena ,1445543356,0.858264554176526,068$,$067,119655405,30.359816324673947,59.92025129248734
149,1,3921,22 окт. 2015 г. 22:50:51,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445543451983,lena ,1445543356,0.8683494511960486,068$,$067,119655405,30.3595183327395,59.920284509047995
150,1,3921,22 окт. 2015 г. 22:50:53,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445543453003,lena ,1445543356,0.8782404080661151,068$,$067,119655405,30.35922607141392,59.92031708679691
151,1,3921,22 окт. 2015 г. 22:50:54,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445543454030,lena ,1445543356,0.8881992437572962,068$,$067,119655405,30.358931804382067,59.92034988808535
152,1,3921,22 окт. 2015 г. 22:50:55,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1445543455051,lena ,1445543356,0.8980998992531998,068$,$067,119655405,30.358639256478227,59.920382497714286
153,1,3921,22 окт. 2015 г. 22:50:55,681,100,250,1,Лиговский проспект 1,2G,EDGE,-1,-111,1445543455847,lena ,1445543356,0.8980998992531998,068$,$067,119655405,30.358639256478227,59.920382497714286
154,1,3921,22 окт. 2015 г. 22:50:56,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1445543456065,lena ,1445543356,0.9002012606525502,068$,$067,119655405,30.35857716474371,59.920389418930235
155,1,3921,22 окт. 2015 г. 22:50:57,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445543457077,lena ,1445543356,0.909626437276528,068$,$067,119655405,30.358298666449752,59.920420462445854
156,1,3921,22 окт. 2015 г. 22:50:58,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445543458088,lena ,1445543356,0.9185004812946029,068$,$067,119655405,30.35803645320769,59.920449690680485
157,1,3921,22 окт. 2015 г. 22:50:59,,100,250,1,ServiceLog,2G,EDGE,-1,-81,1445543459094,lena ,1445543356,0.9267930934537747,068$,$067,119655405,30.357791420310065,59.92047700384312
158,1,3921,22 окт. 2015 г. 22:51:00,,100,250,1,ServiceLog,2G,EDGE,-1,-81,1445543460113,lena ,1445543356,0.9346462155524414,068$,$067,119655405,30.357559373612798,59.920502869447965
159,1,3921,22 окт. 2015 г. 22:51:01,,100,250,1,ServiceLog,2G,EDGE,-1,-67,1445543461122,lena ,1445543356,0.9418801859459126,068$,$067,119655405,30.3573456218187,59.92052669575261
160,1,3921,22 окт. 2015 г. 22:51:02,,100,250,1,ServiceLog,2G,EDGE,-1,-67,1445543462130,lena ,1445543356,0.9485683752862928,068$,$067,119655405,30.357147996947006,59.92054872441985
161,1,3921,22 окт. 2015 г. 22:51:03,,100,250,1,ServiceLog,2G,EDGE,-1,-67,1445543463137,lena ,1445543356,0.9547123842837714,068$,$067,119655405,30.356966451699407,59.920568960725475
162,1,3921,22 окт. 2015 г. 22:51:04,,100,250,1,ServiceLog,2G,EDGE,-1,-67,1445543464148,lena ,1445543356,0.9603403153960469,068$,$067,119655405,30.35680015569501,59.920587497232745
163,1,3921,22 окт. 2015 г. 22:51:05,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1445543465154,lena ,1445543356,0.9654028703694119,068$,$067,119655405,30.356650565615226,59.92060417157284
164,1,3921,22 окт. 2015 г. 22:51:06,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1445543466167,lena ,1445543356,0.9699588312824051,068$,$067,119655405,30.356515944547397,59.92061917735664
165,1,3921,22 окт. 2015 г. 22:51:07,,100,250,1,ServiceLog,2G,EDGE,-1,-83,1445543467177,lena ,1445543356,0.973960013552068,068$,$067,119655405,30.35639771626581,59.92063235588291
166,1,3921,22 окт. 2015 г. 22:51:08,,100,250,1,ServiceLog,2G,EDGE,-1,-83,1445543468231,lena ,1445543356,0.9775591895135987,068$,$067,119655405,30.356291366602033,59.92064421033338
167,1,3921,22 окт. 2015 г. 22:51:09,,100,250,1,ServiceLog,2G,EDGE,-1,-81,1445543469261,lena ,1445543356,0.9805077617526531,068$,$067,119655405,30.356204241196224,59.920653921915324
168,1,3921,22 окт. 2015 г. 22:51:10,,100,250,1,ServiceLog,2G,EDGE,-1,-81,1445543470278,lena ,1445543356,0.9828676158461483,068$,$067,119655405,30.3561345114325,59.92066169446029
169,1,3921,22 окт. 2015 г. 22:51:11,,100,250,1,ServiceLog,2G,EDGE,-1,-79,1445543471300,lena ,1445543356,0.9846870220962755,068$,$067,119655405,30.35608075100372,59.92066768695534
170,1,3921,22 окт. 2015 г. 22:51:12,,100,250,1,ServiceLog,2G,EDGE,-1,-79,1445543472320,lena ,1445543356,0.9859510887517866,068$,$067,119655405,30.35604439871335,59.92067339159152
171,1,3921,22 окт. 2015 г. 22:51:13,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1445543473347,lena ,1445543356,0.9866669038828064,068$,$067,119655405,30.35602452016899,59.92067771302325
172,1,3921,22 окт. 2015 г. 22:51:13,682,100,250,1,Лиговский проспект 2,2G,EDGE,-1,-77,1445543474149,lena ,1445543356,0.9866669038828064,068$,$067,119655405,30.35602452016899,59.92067771302325
