,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,8317840,253,7803,250,2,Московская 3,unknown,unknown,21,-59,1427204549984,Stanislav,1427204549,0.0,024$,$025,30.32202591760859,59.85129391329617
1,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-59,1427204550952,Stanislav,1427204549,0.00021287313357228662,024$,$025,30.322026131580486,59.8512889919901
2,1,8317840,,7803,250,2,ServiceLog,3G,HSPA,21,-59,1427204551969,Stanislav,1427204549,0.0008951406452214978,024$,$025,30.322026817369576,59.85127321898845
3,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1427204552981,Stanislav,1427204549,0.0020405332531731185,024$,$025,30.32202796867422,59.851246739212364
4,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1427204553995,Stanislav,1427204549,0.003654900033909686,024$,$025,30.322029591373685,59.85120941741406
5,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-105,1427204555004,Stanislav,1427204549,0.005725028167137302,024$,$025,30.322031672186956,59.85116155901877
6,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1427204555004,Stanislav,1427204549,0.005725028167137302,024$,$025,30.322031672186956,59.85116155901877
7,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-105,1427204556035,Stanislav,1427204549,0.00831810732526664,024$,$025,30.3220342786505,59.851101610648264
8,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1427204556035,Stanislav,1427204549,0.00831810732526664,024$,$025,30.3220342786505,59.851101610648264
9,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-105,1427204557061,Stanislav,1427204549,0.011378070104520225,024$,$025,30.322037354407527,59.85103086844123
10,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1427204557061,Stanislav,1427204549,0.011378070104520225,024$,$025,30.322037354407527,59.85103086844123
11,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-105,1427204558092,Stanislav,1427204549,0.014934740507160099,024$,$025,30.322040929435968,59.850948642835746
