,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
10,1,4001,22 окт. 2015 г. 22:38:41,,100,250,1,ServiceLog,2G,EDGE,-1,-61,1445542721796,lena ,1445542711,0.03139498826487503,064$,$063,119655405,30.48280966161616,59.90785119653859
11,1,4001,22 окт. 2015 г. 22:38:42,,100,250,1,ServiceLog,2G,EDGE,-1,-57,1445542722841,lena ,1445542711,0.03876584498188545,064$,$063,119655405,30.482687436347728,59.90794237734894
12,1,4001,22 окт. 2015 г. 22:38:43,,100,250,1,ServiceLog,2G,EDGE,-1,-57,1445542723871,lena ,1445542711,0.046790765502845215,064$,$063,119655405,30.482554365240464,59.90804164893781
13,1,4001,22 окт. 2015 г. 22:38:44,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1445542724901,lena ,1445542711,0.05557005928328438,064$,$063,119655405,30.482408784939533,59.90815025209621
14,1,4001,22 окт. 2015 г. 22:38:44,634,100,250,1,Улица Дыбенко 4,2G,EDGE,-1,-51,1445542725820,lena ,1445542711,0.05557005928328438,064$,$063,119655405,30.482408784939533,59.90815025209621
15,1,4001,22 окт. 2015 г. 22:38:45,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1445542725927,lena ,1445542711,0.05659118913151295,064$,$063,119655405,30.482391852325783,59.90816288383253
16,1,4001,22 окт. 2015 г. 22:38:46,,100,250,1,ServiceLog,2G,EDGE,-1,-59,1445542726944,lena ,1445542711,0.06629668373481994,064$,$063,119655405,30.482230913546385,59.908282943983544
17,1,4001,22 окт. 2015 г. 22:38:47,,100,250,1,ServiceLog,2G,EDGE,-1,-59,1445542727986,lena ,1445542711,0.07624076073756353,064$,$063,119655405,30.48206601853789,59.9084059550268
18,1,4001,22 окт. 2015 г. 22:38:49,,100,250,1,ServiceLog,2G,EDGE,-1,-79,1445542729009,lena ,1445542711,0.08600351529875853,064$,$063,119655405,30.481904130260485,59.90852672261685
19,1,4001,22 окт. 2015 г. 22:38:50,,100,250,1,ServiceLog,2G,EDGE,-1,-79,1445542730044,lena ,1445542711,0.0958807875004392,064$,$063,119655405,30.48174034302481,59.90864890637024
20,1,4001,22 окт. 2015 г. 22:38:51,,100,250,1,ServiceLog,2G,EDGE,-1,-93,1445542731061,lena ,1445542711,0.10558628437903655,064$,$063,119655405,30.48157940420769,59.908768964791925
21,1,4001,22 окт. 2015 г. 22:38:52,,100,250,1,ServiceLog,2G,EDGE,-1,-93,1445542732096,lena ,1445542711,0.1154635565807172,064$,$063,119655405,30.481415616972015,59.90889114765385
22,1,4001,22 окт. 2015 г. 22:38:53,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1445542733119,lena ,1445542711,0.1252263111419122,064$,$063,119655405,30.48125372869461,59.90901191347906
23,1,4001,22 окт. 2015 г. 22:38:54,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1445542734170,lena ,1445542711,0.13525627808148782,064$,$063,119655405,30.48108740943912,59.90913598427903
24,1,4001,22 окт. 2015 г. 22:38:55,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445542735200,lena ,1445542711,0.14508583516845538,064$,$063,119655405,30.48092441342662,59.9092575755571
25,1,4001,22 окт. 2015 г. 22:38:56,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445542736227,lena ,1445542711,0.15488676227647896,064$,$063,119655405,30.48076189216313,59.909378812239964
26,1,4001,22 окт. 2015 г. 22:38:57,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1445542737249,lena ,1445542711,0.16463997426978938,064$,$063,119655405,30.48060016212282,59.90949945825119
27,1,4001,22 окт. 2015 г. 22:38:58,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1445542738298,lena ,1445542711,0.17465085379830553,064$,$063,119655405,30.480434159379236,59.90962329112164
28,1,4001,22 окт. 2015 г. 22:38:59,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1445542739313,lena ,1445542711,0.1843372609905531,064$,$063,119655405,30.480273537111742,59.909743109885035
29,1,4001,22 окт. 2015 г. 22:39:00,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1445542740376,lena ,1445542711,0.19448174557061432,064$,$063,119655405,30.480105318897973,59.90986859450312
30,1,4001,22 окт. 2015 г. 22:39:01,,100,250,1,ServiceLog,2G,EDGE,-1,-97,1445542741409,lena ,1445542711,0.2043399326365259,064$,$063,119655405,30.479941848136477,59.909990537241534
31,1,4001,22 окт. 2015 г. 22:39:02,,100,250,1,ServiceLog,2G,EDGE,-1,-97,1445542742491,lena ,1445542711,0.21466573965813573,064$,$063,119655405,30.479770623191612,59.910118263814525
32,1,4001,22 окт. 2015 г. 22:39:03,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445542743511,lena ,1445542711,0.22439986424038671,064$,$063,119655405,30.479609209663213,59.9102386710355
33,1,4001,22 окт. 2015 г. 22:39:04,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445542744542,lena ,1445542711,0.23423896617052922,064$,$063,119655405,30.479446055375902,59.91036037634044
34,1,4001,22 окт. 2015 г. 22:39:05,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445542745559,lena ,1445542711,0.2439444607738362,064$,$063,119655405,30.479285116596504,59.91048042854518
35,1,4001,22 окт. 2015 г. 22:39:06,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445542746634,lena ,1445542711,0.2542034652696735,064$,$063,119655405,30.479114999386724,59.91060732692367
36,1,4001,22 окт. 2015 г. 22:39:07,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445542747662,lena ,1445542711,0.26401393494558156,064$,$063,119655405,30.478952319886147,59.91072867671351
37,1,4001,22 окт. 2015 г. 22:39:08,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445542748696,lena ,1445542711,0.2738816668546681,064$,$063,119655405,30.478788690849832,59.91085073435634
38,1,4001,22 окт. 2015 г. 22:39:09,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445542749727,lena ,1445542711,0.28372076650952016,064$,$063,119655405,30.478625536600248,59.91097243738936
39,1,4001,22 окт. 2015 г. 22:39:10,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445542750774,lena ,1445542711,0.29371255862697687,064$,$063,119655405,30.47845985036857,59.91109602866867
40,1,4001,22 окт. 2015 г. 22:39:11,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445542751794,lena ,1445542711,0.30344668320922785,064$,$063,119655405,30.478298436840173,59.91121643234352
41,1,4001,22 окт. 2015 г. 22:39:12,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445542752818,lena ,1445542711,0.31321898261359776,064$,$063,119655405,30.478136390287954,59.91133730777246
42,1,4001,22 окт. 2015 г. 22:39:13,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542753842,lena ,1445542711,0.3229912797426774,064$,$063,119655405,30.47797434377346,59.91145818273315
43,1,4001,22 окт. 2015 г. 22:39:14,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542754872,lena ,1445542711,0.33282083682964486,064$,$063,119655405,30.477811347760973,59.91157976550656
44,1,4001,22 окт. 2015 г. 22:39:15,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445542755926,lena ,1445542711,0.3428794337481645,064$,$063,119655405,30.477644553756473,59.91170418083557
45,1,4001,22 окт. 2015 г. 22:39:16,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445542756966,lena ,1445542711,0.3528044233398486,064$,$063,119655405,30.477479975259886,59.911826943111315
46,1,4001,22 окт. 2015 г. 22:39:17,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445542757989,lena ,1445542711,0.3625671779010437,064$,$063,119655405,30.477318086982482,59.91194769825777
47,1,4001,22 окт. 2015 г. 22:39:19,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445542759006,lena ,1445542711,0.37227267250435064,064$,$063,119655405,30.477157148203084,59.91206774472255
48,1,4001,22 окт. 2015 г. 22:39:20,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445542760034,lena ,1445542711,0.38208314218025874,064$,$063,119655405,30.4769944687025,59.9121890891742
49,1,4001,22 окт. 2015 г. 22:39:21,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445542761054,lena ,1445542711,0.3918172667625098,064$,$063,119655405,30.476833055174108,59.91230948888471
50,1,4001,22 окт. 2015 г. 22:39:22,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542762068,lena ,1445542711,0.4014941336621631,064$,$063,119655405,30.47667259110598,59.912429179951964
51,1,4001,22 окт. 2015 г. 22:39:23,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542763083,lena ,1445542711,0.4111805408544106,064$,$063,119655405,30.47651196883849,59.912548988588874
52,1,4001,22 окт. 2015 г. 22:39:24,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542764107,lena ,1445542711,0.42095284025878055,064$,$063,119655405,30.47634992228627,59.9126698591659
53,1,4001,22 окт. 2015 г. 22:39:25,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542765124,lena ,1445542711,0.43065833486208754,064$,$063,119655405,30.476188983506873,59.91278990301923
54,1,4001,22 окт. 2015 г. 22:39:26,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542766155,lena ,1445542711,0.4404974345169397,064$,$063,119655405,30.47602582925729,59.9129115989434
55,1,4001,22 окт. 2015 г. 22:39:27,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542767186,lena ,1445542711,0.45033653644708216,064$,$063,119655405,30.475862674969978,59.91303329444957
56,1,4001,22 окт. 2015 г. 22:39:28,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542768218,lena ,1445542711,0.4601851786698188,064$,$063,119655405,30.475699362483304,59.91315510750862
57,1,4001,22 окт. 2015 г. 22:39:29,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542769233,lena ,1445542711,0.4698715881373567,064$,$063,119655405,30.475538740178084,59.91327491355373
58,1,4001,22 окт. 2015 г. 22:39:30,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542770261,lena ,1445542711,0.4796820578132648,064$,$063,119655405,30.475376060677508,59.91339625359282
59,1,4001,22 окт. 2015 г. 22:39:31,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542771287,lena ,1445542711,0.4894734423534038,064$,$063,119655405,30.475213697651103,59.91351735713663
60,1,-1,22 окт. 2015 г. 22:39:32,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445542772316,lena ,1445542711,0.4992934568724868,064$,$063,119655405,30.4750508598757,59.91363881434309
61,1,-1,22 окт. 2015 г. 22:39:33,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445542773356,lena ,1445542711,0.5092184464641709,064$,$063,119655405,30.47488628137912,59.91376156946461
62,1,-1,22 окт. 2015 г. 22:39:34,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445542774371,lena ,1445542711,0.5189048559317089,064$,$063,119655405,30.4747256590739,59.91388137332093
63,1,-1,22 окт. 2015 г. 22:39:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445542775422,lena ,1445542711,0.5289348205959941,064$,$063,119655405,30.47455933985613,59.914005425895404
64,1,-1,22 окт. 2015 г. 22:39:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542776434,lena ,1445542711,0.538592600084588,064$,$063,119655405,30.474399192299913,59.91412487477234
65,1,-1,22 окт. 2015 г. 22:39:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542777454,lena ,1445542711,0.548326724666839,064$,$063,119655405,30.474237778771514,59.91424526746201
66,1,-1,22 окт. 2015 г. 22:39:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542778467,lena ,1445542711,0.5579940467233174,064$,$063,119655405,30.47407747297821,59.914364833498745
67,1,-1,22 окт. 2015 г. 22:39:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542779494,lena ,1445542711,0.5677949738313409,064$,$063,119655405,30.47391495171472,59.91448605153138
68,1,-1,22 окт. 2015 г. 22:39:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542780528,lena ,1445542711,0.5776627057404274,064$,$063,119655405,30.473751322678403,59.914608095359725
69,1,-1,22 окт. 2015 г. 22:39:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542781574,lena ,1445542711,0.5876449530147092,064$,$063,119655405,30.473585794721544,59.91473155505429
70,1,-1,22 окт. 2015 г. 22:39:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542782600,lena ,1445542711,0.5974363375548482,064$,$063,119655405,30.473423431695146,59.91485265372659
71,1,-1,22 окт. 2015 г. 22:39:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542783640,lena ,1445542711,0.6073613294218227,064$,$063,119655405,30.473258853160832,59.91497540438744
72,1,-1,22 окт. 2015 г. 22:39:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542784660,lena ,1445542711,0.6170954540040737,064$,$063,119655405,30.473097439632433,59.91509579399231
73,1,-1,22 окт. 2015 г. 22:39:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542785677,lena ,1445542711,0.6268009486073807,064$,$063,119655405,30.472936500853034,59.9152158290729
74,1,-1,22 окт. 2015 г. 22:39:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542786691,lena ,1445542711,0.6364778132317437,064$,$063,119655405,30.472776036822633,59.91533550963304
75,1,-1,22 окт. 2015 г. 22:39:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542787713,lena ,1445542711,0.6462310252250542,064$,$063,119655405,30.472614306782322,59.915456133997914
76,1,-1,22 окт. 2015 г. 22:39:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542788729,lena ,1445542711,0.6559269772604767,064$,$063,119655405,30.472453526240024,59.91557604975685
77,1,-1,22 окт. 2015 г. 22:39:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542789772,lena ,1445542711,0.6658805968311047,064$,$063,119655405,30.472288472994435,59.915699151796886
78,1,-1,22 окт. 2015 г. 22:39:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542790831,lena ,1445542711,0.6759869088643374,064$,$063,119655405,30.472120887766753,59.91582414180381
79,1,-1,22 окт. 2015 г. 22:39:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542791892,lena ,1445542711,0.6861123060333393,064$,$063,119655405,30.47195298606489,59.915949367374495
80,1,-1,22 окт. 2015 г. 22:39:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542792919,lena ,1445542711,0.6959132331413628,064$,$063,119655405,30.471790464801398,59.916070579620666
81,1,-1,22 окт. 2015 г. 22:39:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542793974,lena ,1445542711,0.705981372627767,064$,$063,119655405,30.47162351255981,59.91619509613539
82,1,-1,22 окт. 2015 г. 22:39:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542794994,lena ,1445542711,0.7157154972100179,064$,$063,119655405,30.47146209903141,59.91631548131648
83,1,-1,22 окт. 2015 г. 22:39:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542796023,lena ,1445542711,0.7255355117291009,064$,$063,119655405,30.471299261256007,59.916436928284774
84,1,-1,22 окт. 2015 г. 22:39:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542797046,lena ,1445542711,0.735298266290296,064$,$063,119655405,30.471137372978607,59.91655766666206
85,1,-1,22 окт. 2015 г. 22:39:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542798077,lena ,1445542711,0.745137365945148,064$,$063,119655405,30.470974218729026,59.91667934877344
86,1,-1,22 окт. 2015 г. 22:39:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542799098,lena ,1445542711,0.7548810353705739,064$,$063,119655405,30.470812646925808,59.91679985024049
87,1,-1,22 окт. 2015 г. 22:40:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542800121,lena ,1445542711,0.7646437899317691,064$,$063,119655405,30.470650758648404,59.91692058729759
88,1,-1,22 окт. 2015 г. 22:40:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542801153,lena ,1445542711,0.7744924344297961,064$,$063,119655405,30.470487446124,59.91704238611993
89,1,-1,22 окт. 2015 г. 22:40:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542802176,lena ,1445542711,0.784255188990991,064$,$063,119655405,30.4703255578466,59.91716312229476
90,1,-1,22 окт. 2015 г. 22:40:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542803205,lena ,1445542711,0.7940752012347837,064$,$063,119655405,30.47016272010893,59.917284566133404
91,1,-1,22 окт. 2015 г. 22:40:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542804245,lena ,1445542711,0.8040001908264677,064$,$063,119655405,30.469998141612344,59.91740730777266
92,1,-1,22 окт. 2015 г. 22:40:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542805283,lena ,1445542711,0.813906095282383,064$,$063,119655405,30.46983387958994,59.9175298129348
93,1,-1,22 окт. 2015 г. 22:40:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542806305,lena ,1445542711,0.8236593072756931,064$,$063,119655405,30.46967214954963,59.91765042932536
94,1,-1,22 окт. 2015 г. 22:40:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542807348,lena ,1445542711,0.8336129268463215,064$,$063,119655405,30.469507096304046,59.91777352367197
95,1,-1,22 окт. 2015 г. 22:40:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542808399,lena ,1445542711,0.8436428915106067,064$,$063,119655405,30.46934077708628,59.91789756170069
96,1,-1,22 окт. 2015 г. 22:40:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542809470,lena ,1445542711,0.8538637234596153,064$,$063,119655405,30.46917129286259,59.91802395965983
97,1,-1,22 окт. 2015 г. 22:40:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542810503,lena ,1445542711,0.863721910525527,064$,$063,119655405,30.4690078221011,59.918145872442544
98,1,-1,22 окт. 2015 г. 22:40:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542811532,lena ,1445542711,0.87354192504461,064$,$063,119655405,30.4688449843257,59.91826731271339
99,1,-1,22 окт. 2015 г. 22:40:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542812593,lena ,1445542711,0.8836673222136118,064$,$063,119655405,30.468677082623838,59.91839252906649
100,1,-1,22 окт. 2015 г. 22:40:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542813612,lena ,1445542711,0.8933919042279782,064$,$063,119655405,30.468515827332524,59.91851278826932
101,1,-1,22 окт. 2015 г. 22:40:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542814636,lena ,1445542711,0.9031642013570577,064$,$063,119655405,30.468353780818035,59.91863363710293
102,1,-1,22 окт. 2015 г. 22:40:14,641,-1,-1,-1,Проспект Большевиков 1,unknown,unknown,-1,0,1445542815059,lena ,1445542711,0.9031642013570577,064$,$063,119655405,30.468353780818035,59.91863363710293
103,1,19082,22 окт. 2015 г. 22:40:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445542815655,lena ,1445542711,0.908756076950692,064$,$063,119655405,30.46826105503029,59.91870278867496
104,1,19082,22 окт. 2015 г. 22:40:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445542816668,lena ,1445542711,0.9178203196126237,064$,$063,119655405,30.468110749640424,59.91881488074627
105,1,19082,22 окт. 2015 г. 22:40:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445542817680,lena ,1445542711,0.9263223132358834,064$,$063,119655405,30.4679697675955,59.9189200194757
106,250-2-7803-19082,-1,22 окт. 2015 г. 22:40:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-67,1445542817680,lena ,1445542711,0.9263223132358834,064$,$063,119655405,30.4679697675955,59.9189200194757
107,1,19082,22 окт. 2015 г. 22:40:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445542818729,lena ,1445542711,0.9345514227183813,064$,$063,119655405,30.467833310579163,59.91902178330389
108,250-2-7803-19082,-1,22 окт. 2015 г. 22:40:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-67,1445542818729,lena ,1445542711,0.9345514227183813,064$,$063,119655405,30.467833310579163,59.91902178330389
109,1,19082,22 окт. 2015 г. 22:40:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445542819764,lena ,1445542711,0.9420883408705579,064$,$063,119655405,30.467708331641205,59.91911498699652
110,250-2-7803-19082,14019,22 окт. 2015 г. 22:40:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445542819764,lena ,1445542711,0.9420883408705579,064$,$063,119655405,30.467708331641205,59.91911498699652
111,1,19082,22 окт. 2015 г. 22:40:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445542820787,lena ,1445542711,0.9489694449959112,064$,$063,119655405,30.46759422756469,59.91920008047615
112,250-2-7803-19082,14019,22 окт. 2015 г. 22:40:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445542820787,lena ,1445542711,0.9489694449959112,064$,$063,119655405,30.46759422756469,59.91920008047615
113,1,19082,22 окт. 2015 г. 22:40:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445542821820,lena ,1445542711,0.9553443837155698,064$,$063,119655405,30.467488516841208,59.919278914391235
114,250-2-7803-19082,14019,22 окт. 2015 г. 22:40:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445542821820,lena ,1445542711,0.9553443837155698,064$,$063,119655405,30.467488516841208,59.919278914391235
115,1,19082,22 окт. 2015 г. 22:40:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445542822847,lena ,1445542711,0.9611110867072556,064$,$063,119655405,30.467392892024687,59.91935022656624
116,250-2-7803-19082,14019,22 окт. 2015 г. 22:40:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445542822847,lena ,1445542711,0.9611110867072556,064$,$063,119655405,30.467392892024687,59.91935022656624
117,1,19082,22 окт. 2015 г. 22:40:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445542823855,lena ,1445542711,0.966217267535321,064$,$063,119655405,30.467308220141035,59.9194133704673
118,250-2-7803-19082,14019,22 окт. 2015 г. 22:40:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445542823855,lena ,1445542711,0.966217267535321,064$,$063,119655405,30.467308220141035,59.9194133704673
119,1,19082,22 окт. 2015 г. 22:40:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445542824872,lena ,1445542711,0.9708130029646298,064$,$063,119655405,30.467232012582258,59.91947020201098
120,250-2-7803-19082,14019,22 окт. 2015 г. 22:40:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445542824872,lena ,1445542711,0.9708130029646298,064$,$063,119655405,30.467232012582258,59.91947020201098
121,1,19082,22 окт. 2015 г. 22:40:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445542825885,lena ,1445542711,0.9748354470084505,064$,$063,119655405,30.4671653114752,59.91951994406876
122,250-2-7803-19082,14019,22 окт. 2015 г. 22:40:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445542825885,lena ,1445542711,0.9748354470084505,064$,$063,119655405,30.4671653114752,59.91951994406876
123,1,19082,22 окт. 2015 г. 22:40:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445542826901,lena ,1445542711,0.9783132176552357,064$,$063,119655405,30.467107642269685,59.91956295056552
124,250-2-7803-19082,14019,22 окт. 2015 г. 22:40:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445542826901,lena ,1445542711,0.9783132176552357,064$,$063,119655405,30.467107642269685,59.91956295056552
125,1,19082,22 окт. 2015 г. 22:40:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445542827924,lena ,1445542711,0.9812517664849932,064$,$063,119655405,30.467058914566337,59.91959928894218
126,250-2-7803-19082,14019,22 окт. 2015 г. 22:40:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445542827924,lena ,1445542711,0.9812517664849932,064$,$063,119655405,30.467058914566337,59.91959928894218
127,1,19082,22 окт. 2015 г. 22:40:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445542828943,lena ,1445542711,0.9836170194783852,064$,$063,119655405,30.467019693388508,59.91962853785862
128,250-2-7803-19082,14019,22 окт. 2015 г. 22:40:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445542828943,lena ,1445542711,0.9836170194783852,064$,$063,119655405,30.467019693388508,59.91962853785862
129,1,19082,22 окт. 2015 г. 22:40:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445542829959,lena ,1445542711,0.9854170771159572,064$,$063,119655405,30.466989844412137,59.91965079750473
130,250-2-7803-19082,14019,22 окт. 2015 г. 22:40:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445542829959,lena ,1445542711,0.9854170771159572,064$,$063,119655405,30.466989844412137,59.91965079750473
