,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
94,1,8291716,,7803,250,2,ServiceLog,unknown,unknown,171,-101,1435585149292,Stanislav,1435585085,0.6729794001094022,033$,$034,30.317595411170014,59.959510892464515
95,1,8291716,,7803,250,2,ServiceLog,unknown,unknown,171,-101,1435585150315,Stanislav,1435585085,0.6848968516680577,033$,$034,30.317618841386587,59.959386914628894
96,1,8291716,,7803,250,2,ServiceLog,unknown,unknown,171,-91,1435585151323,Stanislav,1435585085,0.6966395593134808,033$,$034,30.31764192804919,59.95926475420905
97,1,8291716,,7803,250,2,ServiceLog,unknown,unknown,171,-91,1435585152334,Stanislav,1435585085,0.7084172185190105,033$,$034,30.31766508342805,59.95914222973268
98,1,8291716,,7803,250,2,ServiceLog,unknown,unknown,171,-97,1435585153342,Stanislav,1435585085,0.7201599261644334,033$,$034,30.31768817009066,59.95902006841073
99,1,8291716,,7803,250,2,ServiceLog,unknown,unknown,171,-97,1435585154358,Stanislav,1435585085,0.7319958314894005,033$,$034,30.317711439983864,59.958896937082194
100,1,8291716,,7803,250,2,ServiceLog,unknown,unknown,171,-97,1435585155365,Stanislav,1435585085,0.743726890466428,033$,$034,30.317734503744692,59.95877489604001
101,1,8291716,,7803,250,2,ServiceLog,unknown,unknown,171,-97,1435585156380,Stanislav,1435585085,0.7555511471229998,033$,$034,30.317757750736124,59.95865188498498
102,1,8291716,,7803,250,2,ServiceLog,unknown,unknown,171,-99,1435585157388,Stanislav,1435585085,0.7672938547684228,033$,$034,30.31778083739873,59.9585297218552
103,1,8291716,,7803,250,2,ServiceLog,unknown,unknown,171,-99,1435585158401,Stanislav,1435585085,0.7790948113107434,033$,$034,30.317804038581144,59.958406952289835
104,1,8291716,,7803,250,2,ServiceLog,unknown,unknown,171,-99,1435585159408,Stanislav,1435585085,0.7908258702877708,033$,$034,30.317827102341973,59.958284909442966
105,1,8291716,,7803,250,2,ServiceLog,unknown,unknown,171,-99,1435585160421,Stanislav,1435585085,0.8026268268300916,033$,$034,30.317850303524384,59.95816213897053
106,1,8291716,,7803,250,2,ServiceLog,unknown,unknown,171,-91,1435585161429,Stanislav,1435585085,0.8143695344755145,033$,$034,30.317873390186996,59.958039974035145
107,1,8291716,,7803,250,2,ServiceLog,unknown,unknown,171,-91,1435585162453,Stanislav,1435585085,0.8262986374800257,033$,$034,30.317896843310802,59.95791586947959
108,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-103,1435585163482,Stanislav,1435585085,0.8382859866039744,033$,$034,30.31792041094896,59.95779115849166
109,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-103,1435585164498,Stanislav,1435585085,0.8501218891514812,033$,$034,30.317943680836702,59.957668022625285
110,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-103,1435585165508,Stanislav,1435585085,0.8618878969111553,033$,$034,30.317966813308328,59.957545613462024
111,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-103,1435585166524,Stanislav,1435585085,0.8737238022361224,033$,$034,30.317990083201536,59.957422476654294
112,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-101,1435585167533,Stanislav,1435585085,0.885478161327401,033$,$034,30.318039545352605,59.957302728880116
113,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-105,1435585167533,Stanislav,1435585085,0.885478161327401,033$,$034,30.318039545352605,59.957302728880116
114,1,65539727,331,100,250,1,Горьковская 1,3G,HSPA,503,-101,1435585168082,Stanislav,1435585085,0.885478161327401,033$,$034,30.318039545352605,59.957302728880116
115,250-1-100-65539727,-1,331,-1,-1,-1,Горьковская 1,3G,HSPA,503,-105,1435585168082,Stanislav,1435585085,0.885478161327401,033$,$034,30.318039545352605,59.957302728880116
116,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-101,1435585168551,Stanislav,1435585085,0.8908679129149546,033$,$034,30.318071308320256,59.95724869637883
117,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-105,1435585168551,Stanislav,1435585085,0.8908679129149546,033$,$034,30.318071308320256,59.95724869637883
118,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-91,1435585169618,Stanislav,1435585085,0.9025794742324766,033$,$034,30.318140327075078,59.957131287147845
119,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-91,1435585169618,Stanislav,1435585085,0.9025794742324766,033$,$034,30.318140327075078,59.957131287147845
120,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-91,1435585170647,Stanislav,1435585085,0.9131496151196644,033$,$034,30.31820261919332,59.957025320380275
121,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-91,1435585170647,Stanislav,1435585085,0.9131496151196644,033$,$034,30.31820261919332,59.957025320380275
122,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-91,1435585171665,Stanislav,1435585085,0.9229069272843586,033$,$034,30.31826012113671,59.95692750200488
123,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-91,1435585171665,Stanislav,1435585085,0.9229069272843586,033$,$034,30.31826012113671,59.95692750200488
124,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-91,1435585172685,Stanislav,1435585085,0.9319852855257645,033$,$034,30.318313621858316,59.95683648997515
125,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-91,1435585172685,Stanislav,1435585085,0.9319852855257645,033$,$034,30.318313621858316,59.95683648997515
126,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-95,1435585173697,Stanislav,1435585085,0.9403018320300773,033$,$034,30.318362633059177,59.95675311501361
127,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-99,1435585173697,Stanislav,1435585085,0.9403018320300773,033$,$034,30.318362633059177,59.95675311501361
128,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-95,1435585174715,Stanislav,1435585085,0.9479736640666552,033$,$034,30.31840784481874,59.956676203251305
129,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-99,1435585174715,Stanislav,1435585085,0.9479736640666552,033$,$034,30.31840784481874,59.956676203251305
130,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-87,1435585175728,Stanislav,1435585085,0.9549168641747683,033$,$034,30.318448762593313,59.95660659602653
131,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-93,1435585175728,Stanislav,1435585085,0.9549168641747683,033$,$034,30.318448762593313,59.95660659602653
132,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-87,1435585176750,Stanislav,1435585085,0.9612232878582352,033$,$034,30.318485927707183,59.956543372509444
133,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-93,1435585176750,Stanislav,1435585085,0.9612232878582352,033$,$034,30.318485927707183,59.956543372509444
134,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-87,1435585177761,Stanislav,1435585085,0.9667715664076137,033$,$034,30.318518624908396,59.956487749492304
135,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-93,1435585177761,Stanislav,1435585085,0.9667715664076137,033$,$034,30.318518624908396,59.956487749492304
136,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-87,1435585178777,Stanislav,1435585085,0.9716556517452272,033$,$034,30.31854740787587,59.95643878511735
137,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-93,1435585178777,Stanislav,1435585085,0.9716556517452272,033$,$034,30.31854740787587,59.95643878511735
138,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-79,1435585179786,Stanislav,1435585085,0.9758198964764544,033$,$034,30.318571948667508,59.95639703729655
139,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-81,1435585179786,Stanislav,1435585085,0.9758198964764544,033$,$034,30.318571948667508,59.95639703729655
140,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-79,1435585180811,Stanislav,1435585085,0.9793500051324293,033$,$034,30.318592752358597,59.95636164684172
141,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-81,1435585180811,Stanislav,1435585085,0.9793500051324293,033$,$034,30.318592752358597,59.95636164684172
142,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-79,1435585181819,Stanislav,1435585085,0.9821333464358012,033$,$034,30.31860915518874,59.95633374293891
143,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-81,1435585181819,Stanislav,1435585085,0.9821333464358012,033$,$034,30.31860915518874,59.95633374293891
144,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-79,1435585182841,Stanislav,1435585085,0.9842585981903211,033$,$034,30.318621679755342,59.95631243658231
145,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-81,1435585182841,Stanislav,1435585085,0.9842585981903211,033$,$034,30.318621679755342,59.95631243658231
146,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-85,1435585183849,Stanislav,1435585085,0.9856675335870217,033$,$034,30.31862998291528,59.95629831152819
147,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-95,1435585183849,Stanislav,1435585085,0.9856675335870217,033$,$034,30.31862998291528,59.95629831152819
148,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-85,1435585184870,Stanislav,1435585085,0.9863989170432476,033$,$034,30.318634293115608,59.95629097915918
149,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-95,1435585184870,Stanislav,1435585085,0.9863989170432476,033$,$034,30.318634293115608,59.95629097915918
150,250-1-100-65539727,-1,332,-1,-1,-1,Горьковская 2,3G,HSPA,503,-95,1435585185426,Stanislav,1435585085,0.9863989170432476,033$,$034,30.318634293115608,59.95629097915918
151,1,65539727,332,100,250,1,Горьковская 2,3G,HSPA,503,-85,1435585185426,Stanislav,1435585085,0.9863989170432476,033$,$034,30.318634293115608,59.95629097915918
