,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,1,22632,23.10.2015 7:54:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445576055735,natalie,1445575995,0.773751866042463,010$,$011,103961951,30.334241848850958,59.922035945912505
133,250-2-7803-22632,22667,23.10.2015 7:54:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445576055735,natalie,1445575995,0.773751866042463,010$,$011,103961951,30.334241848850958,59.922035945912505
134,1,22632,23.10.2015 7:54:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445576056782,natalie,1445575995,0.7896360822586875,010$,$011,103961951,30.33395342730297,59.92192308539013
135,250-2-7803-22632,22667,23.10.2015 7:54:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445576056782,natalie,1445575995,0.7896360822586875,010$,$011,103961951,30.33395342730297,59.92192308539013
136,1,22632,23.10.2015 7:54:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445576058025,natalie,1445575995,0.8084938454299706,010$,$011,103961951,30.333611012847545,59.92178909672558
137,250-2-7803-22632,22667,23.10.2015 7:54:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445576058025,natalie,1445575995,0.8084938454299706,010$,$011,103961951,30.333611012847545,59.92178909672558
138,1,22632,23.10.2015 7:54:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445576059044,natalie,1445575995,0.8239532635400475,010$,$011,103961951,30.33333030467525,59.92167925366632
139,250-2-7803-22632,22667,23.10.2015 7:54:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445576059044,natalie,1445575995,0.8239532635400475,010$,$011,103961951,30.33333030467525,59.92167925366632
140,1,22632,23.10.2015 7:54:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445576060068,natalie,1445575995,0.8394885428469725,010$,$011,103961951,30.33304821903468,59.92156887122788
141,250-2-7803-22632,22667,23.10.2015 7:54:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445576060068,natalie,1445575995,0.8394885428469725,010$,$011,103961951,30.33304821903468,59.92156887122788
142,1,22632,23.10.2015 7:54:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445576061099,natalie,1445575995,0.8551300162548018,010$,$011,103961951,30.332764205148713,59.92145773388017
143,250-2-7803-22632,22667,23.10.2015 7:54:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445576061099,natalie,1445575995,0.8551300162548018,010$,$011,103961951,30.332764205148713,59.92145773388017
144,1,22632,23.10.2015 7:54:21,101,7803,250,2,Пушкинская 1,2G,GPRS,-1,-51,1445576061172,natalie,1445575995,0.8551300162548018,010$,$011,103961951,30.332764205148713,59.92145773388017
145,250-2-7803-22632,22667,23.10.2015 7:54:21,101,7803,-1,-1,Пушкинская 1,2G,GPRS,-1,-73,1445576061172,natalie,1445575995,0.8551300162548018,010$,$011,103961951,30.332764205148713,59.92145773388017
146,1,22632,23.10.2015 7:54:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445576062127,natalie,1445575995,0.8692459754158334,010$,$011,103961951,30.332503346311643,59.9213610911632
147,250-2-7803-22632,22667,23.10.2015 7:54:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445576062127,natalie,1445575995,0.8692459754158334,010$,$011,103961951,30.332503346311643,59.9213610911632
148,1,22632,23.10.2015 7:54:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445576063149,natalie,1445575995,0.8835270094704543,010$,$011,103961951,30.332207330673512,59.921289143199914
149,250-2-7803-22632,22667,23.10.2015 7:54:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445576063149,natalie,1445575995,0.8835270094704543,010$,$011,103961951,30.332207330673512,59.921289143199914
150,1,22632,23.10.2015 7:54:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445576064184,natalie,1445575995,0.8971201330747586,010$,$011,103961951,30.331925573964398,59.92122066079007
151,250-2-7803-22632,22667,23.10.2015 7:54:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445576064184,natalie,1445575995,0.8971201330747586,010$,$011,103961951,30.331925573964398,59.92122066079007
152,1,22632,23.10.2015 7:54:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445576065206,natalie,1445575995,0.9096838727536684,010$,$011,103961951,30.33166515420739,59.92115736430993
153,250-2-7803-22632,22667,23.10.2015 7:54:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445576065206,natalie,1445575995,0.9096838727536684,010$,$011,103961951,30.33166515420739,59.92115736430993
154,1,22632,23.10.2015 7:54:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445576066229,natalie,1445575995,0.9214054298890698,010$,$011,103961951,30.331422191113674,59.921098310660696
155,250-2-7803-22632,22667,23.10.2015 7:54:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445576066229,natalie,1445575995,0.9214054298890698,010$,$011,103961951,30.331422191113674,59.921098310660696
156,250-2-7803-22632,22676,23.10.2015 7:54:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445576066229,natalie,1445575995,0.9214054298890698,010$,$011,103961951,30.331422191113674,59.921098310660696
157,1,22632,23.10.2015 7:54:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445576067250,natalie,1445575995,0.9322516826636718,010$,$011,103961951,30.331197371228495,59.9210436667344
158,250-2-7803-22632,22667,23.10.2015 7:54:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445576067250,natalie,1445575995,0.9322516826636718,010$,$011,103961951,30.331197371228495,59.9210436667344
159,250-2-7803-22632,22676,23.10.2015 7:54:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445576067250,natalie,1445575995,0.9322516826636718,010$,$011,103961951,30.331197371228495,59.9210436667344
160,1,22632,23.10.2015 7:54:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445576068278,natalie,1445575995,0.9423119689716295,010$,$011,103961951,30.331000286905663,59.92098344676914
161,250-2-7803-22632,22667,23.10.2015 7:54:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445576068278,natalie,1445575995,0.9423119689716295,010$,$011,103961951,30.331000286905663,59.92098344676914
162,250-2-7803-22632,22676,23.10.2015 7:54:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445576068278,natalie,1445575995,0.9423119689716295,010$,$011,103961951,30.331000286905663,59.92098344676914
163,1,22632,23.10.2015 7:54:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445576069298,natalie,1445575995,0.9514407448263623,010$,$011,103961951,30.330830547761988,59.92092122301225
164,250-2-7803-22632,22667,23.10.2015 7:54:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445576069298,natalie,1445575995,0.9514407448263623,010$,$011,103961951,30.330830547761988,59.92092122301225
165,250-2-7803-22632,22676,23.10.2015 7:54:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445576069298,natalie,1445575995,0.9514407448263623,010$,$011,103961951,30.330830547761988,59.92092122301225
166,1,22632,23.10.2015 7:54:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576070326,natalie,1445575995,0.9597812073042807,010$,$011,103961951,30.33067546640372,59.920864372471854
167,250-2-7803-22632,22667,23.10.2015 7:54:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445576070326,natalie,1445575995,0.9597812073042807,010$,$011,103961951,30.33067546640372,59.920864372471854
168,250-2-7803-22632,22676,23.10.2015 7:54:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576070326,natalie,1445575995,0.9597812073042807,010$,$011,103961951,30.33067546640372,59.920864372471854
169,1,22632,23.10.2015 7:54:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576071348,natalie,1445575995,0.9672172648057199,010$,$011,103961951,30.33053720142135,59.9208136864849
170,250-2-7803-22632,22667,23.10.2015 7:54:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445576071348,natalie,1445575995,0.9672172648057199,010$,$011,103961951,30.33053720142135,59.9208136864849
171,250-2-7803-22632,22676,23.10.2015 7:54:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576071348,natalie,1445575995,0.9672172648057199,010$,$011,103961951,30.33053720142135,59.9208136864849
172,1,22632,23.10.2015 7:54:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576072370,natalie,1445575995,0.9738000985328362,010$,$011,103961951,30.330414801158977,59.920768816215315
173,250-2-7803-22632,22667,23.10.2015 7:54:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445576072370,natalie,1445575995,0.9738000985328362,010$,$011,103961951,30.330414801158977,59.920768816215315
174,250-2-7803-22632,22676,23.10.2015 7:54:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576072370,natalie,1445575995,0.9738000985328362,010$,$011,103961951,30.330414801158977,59.920768816215315
175,1,22632,23.10.2015 7:54:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576073400,natalie,1445575995,0.9795711968932205,010$,$011,103961951,30.330307494187114,59.92072947889061
176,250-2-7803-22632,22667,23.10.2015 7:54:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445576073400,natalie,1445575995,0.9795711968932205,010$,$011,103961951,30.330307494187114,59.92072947889061
177,250-2-7803-22632,22676,23.10.2015 7:54:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576073400,natalie,1445575995,0.9795711968932205,010$,$011,103961951,30.330307494187114,59.92072947889061
178,1,22632,23.10.2015 7:54:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576074426,natalie,1445575995,0.984458291688529,010$,$011,103961951,30.330216624250237,59.92069616713029
179,250-2-7803-22632,22667,23.10.2015 7:54:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445576074426,natalie,1445575995,0.984458291688529,010$,$011,103961951,30.330216624250237,59.92069616713029
180,250-2-7803-22632,22676,23.10.2015 7:54:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576074426,natalie,1445575995,0.984458291688529,010$,$011,103961951,30.330216624250237,59.92069616713029
181,1,22632,23.10.2015 7:54:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576075445,natalie,1445575995,0.988460909114151,010$,$011,103961951,30.330142200158214,59.92066888418212
182,250-2-7803-22632,22667,23.10.2015 7:54:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576075445,natalie,1445575995,0.988460909114151,010$,$011,103961951,30.330142200158214,59.92066888418212
183,250-2-7803-22632,22676,23.10.2015 7:54:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445576075445,natalie,1445575995,0.988460909114151,010$,$011,103961951,30.330142200158214,59.92066888418212
184,1,22632,23.10.2015 7:54:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576076476,natalie,1445575995,0.9916474010133816,010$,$011,103961951,30.330082950986704,59.92064716415539
185,250-2-7803-22632,22667,23.10.2015 7:54:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576076476,natalie,1445575995,0.9916474010133816,010$,$011,103961951,30.330082950986704,59.92064716415539
186,250-2-7803-22632,22676,23.10.2015 7:54:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445576076476,natalie,1445575995,0.9916474010133816,010$,$011,103961951,30.330082950986704,59.92064716415539
187,1,22632,23.10.2015 7:54:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576077495,natalie,1445575995,0.9939435890645191,010$,$011,103961951,30.330040255996735,59.92063151268175
188,250-2-7803-22632,22667,23.10.2015 7:54:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576077495,natalie,1445575995,0.9939435890645191,010$,$011,103961951,30.330040255996735,59.92063151268175
189,250-2-7803-22632,22676,23.10.2015 7:54:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445576077495,natalie,1445575995,0.9939435890645191,010$,$011,103961951,30.330040255996735,59.92063151268175
190,1,22632,23.10.2015 7:54:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576078514,natalie,1445575995,0.9953915572296824,010$,$011,103961951,30.330013332685184,59.92062164291335
191,250-2-7803-22632,22667,23.10.2015 7:54:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576078514,natalie,1445575995,0.9953915572296824,010$,$011,103961951,30.330013332685184,59.92062164291335
192,250-2-7803-22632,22676,23.10.2015 7:54:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445576078514,natalie,1445575995,0.9953915572296824,010$,$011,103961951,30.330013332685184,59.92062164291335
193,1,22632,23.10.2015 7:54:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576079547,natalie,1445575995,0.9959936378827371,010$,$011,103961951,30.330002137684218,59.92061753895719
194,250-2-7803-22632,22667,23.10.2015 7:54:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576079547,natalie,1445575995,0.9959936378827371,010$,$011,103961951,30.330002137684218,59.92061753895719
195,250-2-7803-22632,22676,23.10.2015 7:54:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445576079547,natalie,1445575995,0.9959936378827371,010$,$011,103961951,30.330002137684218,59.92061753895719
196,250-2-7803-22632,22667,23.10.2015 7:54:39,102,7803,-1,-1,Пушкинская 2,2G,GPRS,-1,-97,1445576079744,natalie,1445575995,0.9959936378827371,010$,$011,103961951,30.330002137684218,59.92061753895719
197,1,22632,23.10.2015 7:54:39,102,7803,250,2,Пушкинская 2,2G,GPRS,-1,-57,1445576079744,natalie,1445575995,0.9959936378827371,010$,$011,103961951,30.330002137684218,59.92061753895719
198,250-2-7803-22632,22676,23.10.2015 7:54:39,102,7803,-1,-1,Пушкинская 2,2G,GPRS,-1,-97,1445576079744,natalie,1445575995,0.9959936378827371,010$,$011,103961951,30.330002137684218,59.92061753895719
