,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
36,1,65569617,,100,250,1,ServiceLog,3G,HSPA,498,-111,1435667252480,Stanislav,1435667235,0.10063993553237038,008$,$009,30.316303842776158,59.915251316867135
37,250-1-100-65569617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-91,1435667252480,Stanislav,1435667235,0.10063993553237038,008$,$009,30.316303842776158,59.915251316867135
38,1,65569617,,100,250,1,ServiceLog,3G,HSPA,498,-111,1435667253494,Stanislav,1435667235,0.11159895741047823,008$,$009,30.316114193023385,59.915159717768276
39,250-1-100-65569617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-91,1435667253494,Stanislav,1435667235,0.11159895741047823,008$,$009,30.316114193023385,59.915159717768276
40,1,65569617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1435667254502,Stanislav,1435667235,0.12249313512463061,008$,$009,30.31592566542182,59.915068660407655
41,250-1-100-65569617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1435667254502,Stanislav,1435667235,0.12249313512463061,008$,$009,30.31592566542182,59.915068660407655
42,1,65569617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1435667255516,Stanislav,1435667235,0.13345215700273844,008$,$009,30.315736015669046,59.91497706080472
43,250-1-100-65569617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1435667255516,Stanislav,1435667235,0.13345215700273844,008$,$009,30.315736015669046,59.91497706080472
44,1,65569617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1435667256524,Stanislav,1435667235,0.14434633214013085,008$,$009,30.31554748811207,59.914886002964565
45,250-1-100-65569617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1435667256524,Stanislav,1435667235,0.14434633214013085,008$,$009,30.31554748811207,59.914886002964565
46,1,65569617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1435667257536,Stanislav,1435667235,0.15528374015584018,008$,$009,30.31535821239484,59.914794583515565
47,250-1-100-65569617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1435667257536,Stanislav,1435667235,0.15528374015584018,008$,$009,30.31535821239484,59.914794583515565
48,1,65569617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1435667258545,Stanislav,1435667235,0.16618872480119182,008$,$009,30.315169497775507,59.91470343482405
49,250-1-100-65569617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1435667258545,Stanislav,1435667235,0.16618872480119182,008$,$009,30.315169497775507,59.91470343482405
50,1,65569617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1435667259559,Stanislav,1435667235,0.17714774667929967,008$,$009,30.314979848022737,59.91461183421324
51,250-1-100-65569617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1435667259559,Stanislav,1435667235,0.17714774667929967,008$,$009,30.314979848022737,59.91461183421324
52,1,65569617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1435667260568,Stanislav,1435667235,0.18805273132465128,008$,$009,30.314791133403396,59.9145206850199
53,250-1-100-65569617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1435667260568,Stanislav,1435667235,0.18805273132465128,008$,$009,30.314791133403396,59.9145206850199
54,1,65569617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1435667261581,Stanislav,1435667235,0.19900094627155987,008$,$009,30.31460167066839,59.914429174234776
55,250-1-100-65569617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1435667261581,Stanislav,1435667235,0.19900094627155987,008$,$009,30.31460167066839,59.914429174234776
56,1,65569617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1435667262590,Stanislav,1435667235,0.20990592834015154,008$,$009,30.314412956093648,59.91433802456138
57,250-1-100-65569617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1435667262590,Stanislav,1435667235,0.20990592834015154,008$,$009,30.314412956093648,59.91433802456138
58,1,65569617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1435667263606,Stanislav,1435667235,0.22088656665741785,008$,$009,30.314222932260748,59.91424624225969
59,250-1-100-65569617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1435667263606,Stanislav,1435667235,0.22088656665741785,008$,$009,30.314222932260748,59.91424624225969
60,1,65569617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1435667264616,Stanislav,1435667235,0.2318023582339687,008$,$009,30.314034030623645,59.9141550017317
61,250-1-100-65569617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1435667264616,Stanislav,1435667235,0.2318023582339687,008$,$009,30.314034030623645,59.9141550017317
62,1,65569617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1435667265635,Stanislav,1435667235,0.2428154199215927,008$,$009,30.313843445692836,59.91406294790947
63,250-1-100-65569617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1435667265635,Stanislav,1435667235,0.2428154199215927,008$,$009,30.313843445692836,59.91406294790947
64,1,65569617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1435667266646,Stanislav,1435667235,0.25374201842934285,008$,$009,30.31365435703797,59.91397161654643
65,250-1-100-65569617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1435667266646,Stanislav,1435667235,0.25374201842934285,008$,$009,30.31365435703797,59.91397161654643
66,1,65569617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1435667267664,Stanislav,1435667235,0.26474427318576765,008$,$009,30.313463959124928,59.91387965254711
67,250-1-100-65569617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1435667267664,Stanislav,1435667235,0.26474427318576765,008$,$009,30.313463959124928,59.91387965254711
68,1,65569617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1435667268672,Stanislav,1435667235,0.27563844832316003,008$,$009,30.31327543156796,59.91378859169648
69,250-1-100-65569617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1435667268672,Stanislav,1435667235,0.27563844832316003,008$,$009,30.31327543156796,59.91378859169648
70,1,65569617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1435667269684,Stanislav,1435667235,0.28657585633886934,008$,$009,30.313086155850723,59.91369716922507
71,250-1-100-65569617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1435667269684,Stanislav,1435667235,0.28657585633886934,008$,$009,30.313086155850723,59.91369716922507
72,1,65569617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1435667270693,Stanislav,1435667235,0.297480840984221,008$,$009,30.31289744123139,59.913606017520095
73,250-1-100-65569617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1435667270693,Stanislav,1435667235,0.297480840984221,008$,$009,30.31289744123139,59.913606017520095
74,1,65569617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1435667271706,Stanislav,1435667235,0.30842905593112957,008$,$009,30.312707978496384,59.91351450421336
75,250-1-100-65569617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1435667271706,Stanislav,1435667235,0.30842905593112957,008$,$009,30.312707978496384,59.91351450421336
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667272715,Stanislav,1435667235,0.3193340379997212,008$,$009,30.31251926392164,59.91342335202832
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667273745,Stanislav,1435667235,0.33046598366081686,008$,$009,30.312326621661597,59.91333030244974
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667274763,Stanislav,1435667235,0.34146823841724167,008$,$009,30.312136223748556,59.91323833667369
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667275782,Stanislav,1435667235,0.3524813001048656,008$,$009,30.31194563881775,59.913146280309384
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667276800,Stanislav,1435667235,0.3634835522845305,008$,$009,30.311755240949303,59.91305431404505
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667277819,Stanislav,1435667235,0.37449661397215445,008$,$009,30.311564656018497,59.91296225717042
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667278835,Stanislav,1435667235,0.38547725228942076,008$,$009,30.311374632185597,59.91287047106474
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667279855,Stanislav,1435667235,0.396501120908244,008$,$009,30.311183860237016,59.912778323345805
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667280872,Stanislav,1435667235,0.4074925661567096,008$,$009,30.31099364938634,59.912686446396805
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667281895,Stanislav,1435667235,0.4185488581458906,008$,$009,30.310802316339863,59.91259402714056
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667282912,Stanislav,1435667235,0.4295403033943561,008$,$009,30.31061210548919,59.912502149681494
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667283933,Stanislav,1435667235,0.44057498152113855,008$,$009,30.31042114647825,59.912409910583136
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667284950,Stanislav,1435667235,0.4515664267696041,008$,$009,30.31023093562758,59.912318032614486
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667285973,Stanislav,1435667235,0.46262271875878513,008$,$009,30.310039602581103,59.912225612332556
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667286991,Stanislav,1435667235,0.47362497093844996,008$,$009,30.309849204712656,59.912133643517606
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667288011,Stanislav,1435667235,0.4846488395572732,008$,$009,30.30965843276408,59.912041493753335
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667289028,Stanislav,1435667235,0.49564028738249866,008$,$009,30.309468221868816,59.9119496147435
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667290049,Stanislav,1435667235,0.5066749629325212,008$,$009,30.309277262902462,59.91185737413141
94,1,8318713,,7803,250,2,ServiceLog,unknown,unknown,387,-109,1435667291072,Stanislav,1435667235,0.5177312549217021,008$,$009,30.309085929855986,59.91176495256701
95,1,8318713,,7803,250,2,ServiceLog,unknown,unknown,387,-109,1435667292083,Stanislav,1435667235,0.5286578534294523,008$,$009,30.30889684120112,59.91167361488133
96,1,8318713,,7803,250,2,ServiceLog,unknown,unknown,387,-113,1435667293090,Stanislav,1435667235,0.5395412216356454,008$,$009,30.30870850066191,59.91158263831682
97,250-2-7803-8318713,-1,,-1,-1,-1,ServiceLog,unknown,unknown,41,-107,1435667293090,Stanislav,1435667235,0.5395412216356454,008$,$009,30.30870850066191,59.91158263831682
98,1,8318713,,7803,250,2,ServiceLog,unknown,unknown,387,-113,1435667294104,Stanislav,1435667235,0.5505002460905133,008$,$009,30.308518850864548,59.911491029072515
99,250-2-7803-8318713,-1,,-1,-1,-1,ServiceLog,unknown,unknown,41,-107,1435667294104,Stanislav,1435667235,0.5505002460905133,008$,$009,30.308518850864548,59.911491029072515
100,1,8318713,,7803,250,2,ServiceLog,unknown,unknown,387,-113,1435667295112,Stanislav,1435667235,0.5613944212279056,008$,$009,30.308330323307572,59.91139996166941
101,250-2-7803-8318713,-1,,-1,-1,-1,ServiceLog,unknown,unknown,41,-107,1435667295112,Stanislav,1435667235,0.5613944212279056,008$,$009,30.308330323307572,59.91139996166941
102,1,8318713,,7803,250,2,ServiceLog,unknown,unknown,387,-113,1435667296124,Stanislav,1435667235,0.5723318292436149,008$,$009,30.30814104759034,59.9113085326195
103,250-2-7803-8318713,-1,,-1,-1,-1,ServiceLog,unknown,unknown,41,-107,1435667296124,Stanislav,1435667235,0.5723318292436149,008$,$009,30.30814104759034,59.9113085326195
104,1,8318713,,7803,250,2,ServiceLog,unknown,unknown,387,-113,1435667297131,Stanislav,1435667235,0.5832151974498082,008$,$009,30.30795270705114,59.91121755505449
105,250-2-7803-8318713,-1,,-1,-1,-1,ServiceLog,unknown,unknown,41,-99,1435667297131,Stanislav,1435667235,0.5832151974498082,008$,$009,30.30795270705114,59.91121755505449
106,250-2-7803-8318713,-1,,-1,-1,-1,ServiceLog,unknown,unknown,41,-111,1435667297131,Stanislav,1435667235,0.5832151974498082,008$,$009,30.30795270705114,59.91121755505449
107,250-2-7803-8318713,-1,,-1,-1,-1,ServiceLog,unknown,unknown,387,-111,1435667297131,Stanislav,1435667235,0.5832151974498082,008$,$009,30.30795270705114,59.91121755505449
108,250-2-7803-8318713,-1,,-1,-1,-1,ServiceLog,unknown,unknown,41,-101,1435667297131,Stanislav,1435667235,0.5832151974498082,008$,$009,30.30795270705114,59.91121755505449
109,250-2-7803-8318713,-1,,-1,-1,-1,ServiceLog,unknown,unknown,387,-107,1435667297131,Stanislav,1435667235,0.5832151974498082,008$,$009,30.30795270705114,59.91121755505449
110,250-2-7803-8318713,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-79,1435667297131,Stanislav,1435667235,0.5832151974498082,008$,$009,30.30795270705114,59.91121755505449
111,250-2-7803-8318713,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435667297131,Stanislav,1435667235,0.5832151974498082,008$,$009,30.30795270705114,59.91121755505449
112,250-2-7803-8318713,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435667297131,Stanislav,1435667235,0.5832151974498082,008$,$009,30.30795270705114,59.91121755505449
113,250-2-7803-8318713,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435667297131,Stanislav,1435667235,0.5832151974498082,008$,$009,30.30795270705114,59.91121755505449
114,250-2-7803-8318713,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435667297131,Stanislav,1435667235,0.5832151974498082,008$,$009,30.30795270705114,59.91121755505449
115,1,8318713,,7803,250,2,ServiceLog,unknown,unknown,387,-113,1435667298155,Stanislav,1435667235,0.5942822963701884,008$,$009,30.307761186986895,59.911125041369864
116,250-2-7803-8318713,-1,,-1,-1,-1,ServiceLog,unknown,unknown,41,-99,1435667298155,Stanislav,1435667235,0.5942822963701884,008$,$009,30.307761186986895,59.911125041369864
117,250-2-7803-8318713,-1,,-1,-1,-1,ServiceLog,unknown,unknown,41,-111,1435667298155,Stanislav,1435667235,0.5942822963701884,008$,$009,30.307761186986895,59.911125041369864
118,250-2-7803-8318713,-1,,-1,-1,-1,ServiceLog,unknown,unknown,387,-111,1435667298155,Stanislav,1435667235,0.5942822963701884,008$,$009,30.307761186986895,59.911125041369864
119,250-2-7803-8318713,-1,,-1,-1,-1,ServiceLog,unknown,unknown,41,-101,1435667298155,Stanislav,1435667235,0.5942822963701884,008$,$009,30.307761186986895,59.911125041369864
120,250-2-7803-8318713,-1,,-1,-1,-1,ServiceLog,unknown,unknown,387,-107,1435667298155,Stanislav,1435667235,0.5942822963701884,008$,$009,30.307761186986895,59.911125041369864
121,250-2-7803-8318713,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-79,1435667298155,Stanislav,1435667235,0.5942822963701884,008$,$009,30.307761186986895,59.911125041369864
122,250-2-7803-8318713,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435667298155,Stanislav,1435667235,0.5942822963701884,008$,$009,30.307761186986895,59.911125041369864
123,250-2-7803-8318713,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435667298155,Stanislav,1435667235,0.5942822963701884,008$,$009,30.307761186986895,59.911125041369864
124,250-2-7803-8318713,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435667298155,Stanislav,1435667235,0.5942822963701884,008$,$009,30.307761186986895,59.911125041369864
125,250-2-7803-8318713,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435667298155,Stanislav,1435667235,0.5942822963701884,008$,$009,30.307761186986895,59.911125041369864
126,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435667299170,Stanislav,1435667235,0.6052521277562555,008$,$009,30.307571350171752,59.911033340523595
127,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435667300182,Stanislav,1435667235,0.6161895331952049,008$,$009,30.307382074499113,59.910941910485526
128,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435667301190,Stanislav,1435667235,0.6270837109093572,008$,$009,30.307193546897548,59.910850841554556
129,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435667302206,Stanislav,1435667235,0.6380643492266235,008$,$009,30.307003523064644,59.91075904961089
130,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435667303214,Stanislav,1435667235,0.6489585243640159,008$,$009,30.30681499550767,59.91066798019985
131,250-2-7803-22618,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435667303214,Stanislav,1435667235,0.6489585243640159,008$,$009,30.30681499550767,59.91066798019985
132,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435667304227,Stanislav,1435667235,0.6599067393109245,008$,$009,30.306625532772664,59.910576458793564
133,250-2-7803-22618,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435667304227,Stanislav,1435667235,0.6599067393109245,008$,$009,30.306625532772664,59.910576458793564
134,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435667305235,Stanislav,1435667235,0.6708009144483169,008$,$009,30.306437005215695,59.910485388881646
135,250-2-7803-22618,22676,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435667305235,Stanislav,1435667235,0.6708009144483169,008$,$009,30.306437005215695,59.910485388881646
136,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435667306248,Stanislav,1435667235,0.6817491293952255,008$,$009,30.30624754248069,59.91039386697199
137,250-2-7803-22618,22676,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435667306248,Stanislav,1435667235,0.6817491293952255,008$,$009,30.30624754248069,59.91039386697199
138,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435667307257,Stanislav,1435667235,0.6926541140405771,008$,$009,30.306058827861357,59.91030270619644
139,250-2-7803-22618,22676,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435667307257,Stanislav,1435667235,0.6926541140405771,008$,$009,30.306058827861357,59.91030270619644
140,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435667308276,Stanislav,1435667235,0.7036671757282011,008$,$009,30.30586824293055,59.9102106416913
141,250-2-7803-22618,22676,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435667308276,Stanislav,1435667235,0.7036671757282011,008$,$009,30.30586824293055,59.9102106416913
142,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435667309285,Stanislav,1435667235,0.7145721603735528,008$,$009,30.305679528311217,59.91011948041263
143,250-2-7803-22618,22676,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435667309285,Stanislav,1435667235,0.7145721603735528,008$,$009,30.305679528311217,59.91011948041263
144,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435667310307,Stanislav,1435667235,0.7256176428547745,008$,$009,30.3054883823271,59.91002714437349
145,250-2-7803-22618,22676,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435667310307,Stanislav,1435667235,0.7256176428547745,008$,$009,30.3054883823271,59.91002714437349
146,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435667311316,Stanislav,1435667235,0.7365226275001262,008$,$009,30.305299667707764,59.90993598259098
147,250-2-7803-22618,22676,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435667311316,Stanislav,1435667235,0.7365226275001262,008$,$009,30.305299667707764,59.90993598259098
148,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435667312331,Stanislav,1435667235,0.7474924588861932,008$,$009,30.30510983089263,59.90984427846028
149,250-2-7803-22618,22676,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435667312331,Stanislav,1435667235,0.7474924588861932,008$,$009,30.30510983089263,59.90984427846028
150,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435667313340,Stanislav,1435667235,0.7583974409547849,008$,$009,30.30492111631789,59.909753116197194
151,250-2-7803-22618,22676,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435667313340,Stanislav,1435667235,0.7583974409547849,008$,$009,30.30492111631789,59.909753116197194
152,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435667314352,Stanislav,1435667235,0.7693348489704942,008$,$009,30.304731840600656,59.90966168261181
153,250-2-7803-22618,22676,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435667314352,Stanislav,1435667235,0.7693348489704942,008$,$009,30.304731840600656,59.90966168261181
154,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435667315362,Stanislav,1435667235,0.780250640547045,008$,$009,30.30454293896355,59.90957042948258
155,250-2-7803-22618,22676,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435667315362,Stanislav,1435667235,0.780250640547045,008$,$009,30.30454293896355,59.90957042948258
