,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
20,1,22667,01.01.2013 23:20:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071621855,gsmart,1445582954,0.05126006486744706,010$,$011,103961951,30.34698126226881,59.927384147968056
21,250-2-7803-22667,14026,01.01.2013 23:20:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357071621855,gsmart,1445582954,0.05126006486744706,010$,$011,103961951,30.34698126226881,59.927384147968056
22,1,22667,01.01.2013 23:20:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071622895,gsmart,1445582954,0.06247894158305082,010$,$011,103961951,30.346750931551874,59.92732540586137
23,250-2-7803-22667,14026,01.01.2013 23:20:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357071622895,gsmart,1445582954,0.06247894158305082,010$,$011,103961951,30.346750931551874,59.92732540586137
24,1,22667,01.01.2013 23:20:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071623925,gsmart,1445582954,0.0746832976783727,010$,$011,103961951,30.34650036831274,59.927261503660525
25,250-2-7803-22667,14026,01.01.2013 23:20:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357071623925,gsmart,1445582954,0.0746832976783727,010$,$011,103961951,30.34650036831274,59.927261503660525
26,1,22667,01.01.2013 23:20:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071624961,gsmart,1445582954,0.0880563447568571,010$,$011,103961951,30.34622581109999,59.927191482033955
27,250-2-7803-22667,14026,01.01.2013 23:20:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357071624961,gsmart,1445582954,0.0880563447568571,010$,$011,103961951,30.34622581109999,59.927191482033955
28,1,22667,01.01.2013 23:20:24,114,7803,250,2,Владимирская 4,2G,GPRS,-1,-57,1357071625194,gsmart,1445582954,0.0880563447568571,010$,$011,103961951,30.34622581109999,59.927191482033955
29,250-2-7803-22667,14026,01.01.2013 23:20:24,114,7803,-1,-1,Владимирская 4,2G,GPRS,-1,-95,1357071625194,gsmart,1445582954,0.0880563447568571,010$,$011,103961951,30.34622581109999,59.927191482033955
30,1,22667,01.01.2013 23:20:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071625996,gsmart,1445582954,0.09902656713169608,010$,$011,103961951,30.346034074112534,59.9271091304163
31,250-2-7803-22667,14026,01.01.2013 23:20:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357071625996,gsmart,1445582954,0.09902656713169608,010$,$011,103961951,30.346034074112534,59.9271091304163
32,1,22667,01.01.2013 23:20:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071627028,gsmart,1445582954,0.11314286333625767,010$,$011,103961951,30.34578849149817,59.92700231247805
33,250-2-7803-22667,14026,01.01.2013 23:20:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357071627028,gsmart,1445582954,0.11314286333625767,010$,$011,103961951,30.34578849149817,59.92700231247805
34,1,22667,01.01.2013 23:20:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071628064,gsmart,1445582954,0.12731386989810234,010$,$011,103961951,30.345541957082265,59.926895080200914
35,250-2-7803-22667,14026,01.01.2013 23:20:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357071628064,gsmart,1445582954,0.12731386989810234,010$,$011,103961951,30.345541957082265,59.926895080200914
36,1,22667,01.01.2013 23:20:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071629099,gsmart,1445582954,0.14147120213185405,010$,$011,103961951,30.345295660559998,59.92678795105158
37,250-2-7803-22667,14026,01.01.2013 23:20:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357071629099,gsmart,1445582954,0.14147120213185405,010$,$011,103961951,30.345295660559998,59.92678795105158
38,1,22667,01.01.2013 23:20:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071630149,gsmart,1445582954,0.15583371125032844,010$,$011,103961951,30.345045794554988,59.92667926896635
39,250-2-7803-22667,22632,01.01.2013 23:20:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357071630149,gsmart,1445582954,0.15583371125032844,010$,$011,103961951,30.345045794554988,59.92667926896635
40,250-2-7803-22667,14121,01.01.2013 23:20:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357071630149,gsmart,1445582954,0.15583371125032844,010$,$011,103961951,30.345045794554988,59.92667926896635
41,1,22667,01.01.2013 23:20:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071631192,gsmart,1445582954,0.17010047072110188,010$,$011,103961951,30.344797594316166,59.92657131107278
42,250-2-7803-22667,22632,01.01.2013 23:20:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357071631192,gsmart,1445582954,0.17010047072110188,010$,$011,103961951,30.344797594316166,59.92657131107278
43,250-2-7803-22667,14121,01.01.2013 23:20:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357071631192,gsmart,1445582954,0.17010047072110188,010$,$011,103961951,30.344797594316166,59.92657131107278
44,1,22667,01.01.2013 23:20:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071632230,gsmart,1445582954,0.18429883898404367,010$,$011,103961951,30.344550583886004,59.92646387035303
45,250-2-7803-22667,22632,01.01.2013 23:20:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357071632230,gsmart,1445582954,0.18429883898404367,010$,$011,103961951,30.344550583886004,59.92646387035303
46,250-2-7803-22667,14121,01.01.2013 23:20:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357071632230,gsmart,1445582954,0.18429883898404367,010$,$011,103961951,30.344550583886004,59.92646387035303
47,1,22667,01.01.2013 23:20:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071633271,gsmart,1445582954,0.19853824001494774,010$,$011,103961951,30.34430285960469,59.926356118784106
48,250-2-7803-22667,22632,01.01.2013 23:20:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357071633271,gsmart,1445582954,0.19853824001494774,010$,$011,103961951,30.34430285960469,59.926356118784106
49,250-2-7803-22667,14121,01.01.2013 23:20:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357071633271,gsmart,1445582954,0.19853824001494774,010$,$011,103961951,30.34430285960469,59.926356118784106
50,1,22667,01.01.2013 23:20:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071634312,gsmart,1445582954,0.21277764430707966,010$,$011,103961951,30.344055135266636,59.92624836684056
51,250-2-7803-22667,22632,01.01.2013 23:20:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357071634312,gsmart,1445582954,0.21277764430707966,010$,$011,103961951,30.344055135266636,59.92624836684056
52,1,22667,01.01.2013 23:20:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071635350,gsmart,1445582954,0.22697600930879366,010$,$011,103961951,30.343808124893215,59.92614092509969
53,250-2-7803-22667,22632,01.01.2013 23:20:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357071635350,gsmart,1445582954,0.22697600930879366,010$,$011,103961951,30.343808124893215,59.92614092509969
54,1,22667,01.01.2013 23:20:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071636382,gsmart,1445582954,0.2410923055133552,010$,$011,103961951,30.34356254227885,59.92603410404419
55,250-2-7803-22667,22632,01.01.2013 23:20:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357071636382,gsmart,1445582954,0.2410923055133552,010$,$011,103961951,30.34356254227885,59.92603410404419
56,1,22667,01.01.2013 23:20:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071637420,gsmart,1445582954,0.255290673776297,010$,$011,103961951,30.34331553184869,59.925926661584825
57,250-2-7803-22667,22632,01.01.2013 23:20:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357071637420,gsmart,1445582954,0.255290673776297,010$,$011,103961951,30.34331553184869,59.925926661584825
58,1,22667,01.01.2013 23:20:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071638453,gsmart,1445582954,0.26942064757017936,010$,$011,103961951,30.34306971128394,59.925819736337374
59,250-2-7803-22667,22632,01.01.2013 23:20:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357071638453,gsmart,1445582954,0.26942064757017936,010$,$011,103961951,30.34306971128394,59.925819736337374
60,1,22667,01.01.2013 23:20:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071639483,gsmart,1445582954,0.2835095853348716,010$,$011,103961951,30.342824604627083,59.92571312127732
61,250-2-7803-22667,22632,01.01.2013 23:20:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357071639483,gsmart,1445582954,0.2835095853348716,010$,$011,103961951,30.342824604627083,59.92571312127732
62,1,22667,01.01.2013 23:20:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071640518,gsmart,1445582954,0.2976669143073955,010$,$011,103961951,30.342578308161563,59.92560598833616
63,250-2-7803-22667,22632,01.01.2013 23:20:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357071640518,gsmart,1445582954,0.2976669143073955,010$,$011,103961951,30.342578308161563,59.92560598833616
64,1,22667,01.01.2013 23:20:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071641554,gsmart,1445582954,0.31183792413046796,010$,$011,103961951,30.342331773688915,59.92549875152129
65,250-2-7803-22667,22632,01.01.2013 23:20:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357071641554,gsmart,1445582954,0.31183792413046796,010$,$011,103961951,30.342331773688915,59.92549875152129
66,1,22667,01.01.2013 23:20:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071642586,gsmart,1445582954,0.3259542203350296,010$,$011,103961951,30.34208619107455,59.92539192839824
67,250-2-7803-22667,22632,01.01.2013 23:20:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357071642586,gsmart,1445582954,0.3259542203350296,010$,$011,103961951,30.34208619107455,59.92539192839824
68,1,22667,01.01.2013 23:20:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071643621,gsmart,1445582954,0.34011155256878123,010$,$011,103961951,30.34183989455229,59.9252847943953
69,250-2-7803-22667,22632,01.01.2013 23:20:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357071643621,gsmart,1445582954,0.34011155256878123,010$,$011,103961951,30.34183989455229,59.9252847943953
70,1,22667,01.01.2013 23:20:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071644655,gsmart,1445582954,0.3542552039519844,010$,$011,103961951,30.341593836037145,59.9251777635752
71,250-2-7803-22667,22632,01.01.2013 23:20:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357071644655,gsmart,1445582954,0.3542552039519844,010$,$011,103961951,30.341593836037145,59.9251777635752
72,1,22667,01.01.2013 23:20:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071645684,gsmart,1445582954,0.3683304641273558,010$,$011,103961951,30.341348967330685,59.9250712499567
73,250-2-7803-22667,22632,01.01.2013 23:20:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357071645684,gsmart,1445582954,0.3683304641273558,010$,$011,103961951,30.341348967330685,59.9250712499567
74,1,22667,01.01.2013 23:20:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071646722,gsmart,1445582954,0.3825288291290698,010$,$011,103961951,30.341101956957264,59.92496380440397
75,250-2-7803-22667,22632,01.01.2013 23:20:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357071646722,gsmart,1445582954,0.3825288291290698,010$,$011,103961951,30.341101956957264,59.92496380440397
76,1,22667,01.01.2013 23:20:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071647757,gsmart,1445582954,0.39668616136282153,010$,$011,103961951,30.340855660434997,59.92485666901864
77,250-2-7803-22667,22632,01.01.2013 23:20:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357071647757,gsmart,1445582954,0.39668616136282153,010$,$011,103961951,30.340855660434997,59.92485666901864
78,1,22667,01.01.2013 23:20:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071648794,gsmart,1445582954,0.4108708487752148,010$,$011,103961951,30.340608888011964,59.92474932627649
79,250-2-7803-22667,22632,01.01.2013 23:20:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357071648794,gsmart,1445582954,0.4108708487752148,010$,$011,103961951,30.340608888011964,59.92474932627649
80,1,22667,01.01.2013 23:20:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071649826,gsmart,1445582954,0.4249871449797763,010$,$011,103961951,30.340363305397606,59.924642500740624
81,250-2-7803-22667,22632,01.01.2013 23:20:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357071649826,gsmart,1445582954,0.4249871449797763,010$,$011,103961951,30.340363305397606,59.924642500740624
82,1,22667,01.01.2013 23:20:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071650863,gsmart,1445582954,0.43917183239216956,010$,$011,103961951,30.340116532974566,59.92453515730561
83,250-2-7803-22667,22632,01.01.2013 23:20:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357071650863,gsmart,1445582954,0.43917183239216956,010$,$011,103961951,30.340116532974566,59.92453515730561
84,1,22667,01.01.2013 23:20:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071651897,gsmart,1445582954,0.4533154870366005,010$,$011,103961951,30.33987047440269,59.92442812404264
85,250-2-7803-22667,22632,01.01.2013 23:20:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357071651897,gsmart,1445582954,0.4533154870366005,010$,$011,103961951,30.33987047440269,59.92442812404264
86,1,22667,01.01.2013 23:20:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071652929,gsmart,1445582954,0.46743177997993424,010$,$011,103961951,30.339624891845062,59.92432129749733
87,250-2-7803-22667,22632,01.01.2013 23:20:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357071652929,gsmart,1445582954,0.46743177997993424,010$,$011,103961951,30.339624891845062,59.92432129749733
88,1,22667,01.01.2013 23:20:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071653964,gsmart,1445582954,0.48158911221368594,010$,$011,103961951,30.339378595322806,59.92421416003738
89,250-2-7803-22667,22632,01.01.2013 23:20:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357071653964,gsmart,1445582954,0.48158911221368594,010$,$011,103961951,30.339378595322806,59.92421416003738
90,1,22667,01.01.2013 23:20:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071654998,gsmart,1445582954,0.4957327635968891,010$,$011,103961951,30.339132536807664,59.92410712576364
91,250-2-7803-22667,22632,01.01.2013 23:20:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357071654998,gsmart,1445582954,0.4957327635968891,010$,$011,103961951,30.339132536807664,59.92410712576364
92,1,22667,01.01.2013 23:20:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071656124,gsmart,1445582954,0.5111348477732091,010$,$011,103961951,30.338864585211592,59.923990567711975
93,250-2-7803-22667,22632,01.01.2013 23:20:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357071656124,gsmart,1445582954,0.5111348477732091,010$,$011,103961951,30.338864585211592,59.923990567711975
94,1,22667,01.01.2013 23:20:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071657158,gsmart,1445582954,0.5252784991564121,010$,$011,103961951,30.338618526696454,59.923883532716964
95,250-2-7803-22667,22632,01.01.2013 23:20:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357071657158,gsmart,1445582954,0.5252784991564121,010$,$011,103961951,30.338618526696454,59.923883532716964
96,1,22667,01.01.2013 23:20:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071658195,gsmart,1445582954,0.5394631865688054,010$,$011,103961951,30.33837175427342,59.92377618682658
97,250-2-7803-22667,22632,01.01.2013 23:20:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357071658195,gsmart,1445582954,0.5394631865688054,010$,$011,103961951,30.33837175427342,59.92377618682658
98,1,22667,01.01.2013 23:20:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071659396,gsmart,1445582954,0.5558911616911946,010$,$011,103961951,30.33808595515013,59.923651863905555
99,250-2-7803-22667,22632,01.01.2013 23:20:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357071659396,gsmart,1445582954,0.5558911616911946,010$,$011,103961951,30.33808595515013,59.923651863905555
100,1,22667,01.01.2013 23:21:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071660429,gsmart,1445582954,0.5700211354850768,010$,$011,103961951,30.337840134585385,59.92354493132715
101,250-2-7803-22667,22632,01.01.2013 23:21:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357071660429,gsmart,1445582954,0.5700211354850768,010$,$011,103961951,30.337840134585385,59.92354493132715
102,1,22667,01.01.2013 23:21:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071661464,gsmart,1445582954,0.5841784677188285,010$,$011,103961951,30.337593838063125,59.92343779136041
103,250-2-7803-22667,22632,01.01.2013 23:21:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357071661464,gsmart,1445582954,0.5841784677188285,010$,$011,103961951,30.337593838063125,59.92343779136041
104,1,22667,01.01.2013 23:21:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071662499,gsmart,1445582954,0.5983357999525802,010$,$011,103961951,30.337347541540858,59.923330651047735
105,250-2-7803-22667,22632,01.01.2013 23:21:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357071662499,gsmart,1445582954,0.5983357999525802,010$,$011,103961951,30.337347541540858,59.923330651047735
106,1,22667,01.01.2013 23:21:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071663531,gsmart,1445582954,0.6124520928959141,010$,$011,103961951,30.33710195898323,59.923223820969056
107,250-2-7803-22667,22632,01.01.2013 23:21:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357071663531,gsmart,1445582954,0.6124520928959141,010$,$011,103961951,30.33710195898323,59.923223820969056
108,1,22667,01.01.2013 23:21:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071664568,gsmart,1445582954,0.626636783569535,010$,$011,103961951,30.33685518650346,59.923116472919745
109,250-2-7803-22667,22632,01.01.2013 23:21:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357071664568,gsmart,1445582954,0.626636783569535,010$,$011,103961951,30.33685518650346,59.923116472919745
110,1,22667,01.01.2013 23:21:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071665605,gsmart,1445582954,0.6408214709819283,010$,$011,103961951,30.336608414080427,59.923009124547825
111,250-2-7803-22667,22632,01.01.2013 23:21:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357071665605,gsmart,1445582954,0.6408214709819283,010$,$011,103961951,30.336608414080427,59.923009124547825
112,1,22667,01.01.2013 23:21:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071666644,gsmart,1445582954,0.6550335168341909,010$,$011,103961951,30.336361165699884,59.922901568781555
113,250-2-7803-22667,22632,01.01.2013 23:21:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357071666644,gsmart,1445582954,0.6550335168341909,010$,$011,103961951,30.336361165699884,59.922901568781555
114,1,22667,01.01.2013 23:21:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071667676,gsmart,1445582954,0.6691498130387524,010$,$011,103961951,30.33611558308552,59.92279473729676
115,250-2-7803-22667,22632,01.01.2013 23:21:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357071667676,gsmart,1445582954,0.6691498130387524,010$,$011,103961951,30.33611558308552,59.92279473729676
116,1,22667,01.01.2013 23:21:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071668712,gsmart,1445582954,0.6833208196005971,010$,$011,103961951,30.335869048669608,59.92268749142056
117,250-2-7803-22667,22632,01.01.2013 23:21:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357071668712,gsmart,1445582954,0.6833208196005971,010$,$011,103961951,30.335869048669608,59.92268749142056
118,1,22667,01.01.2013 23:21:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071669761,gsmart,1445582954,0.6976696511297508,010$,$011,103961951,30.335619420614993,59.922578899415605
119,250-2-7803-22667,22632,01.01.2013 23:21:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357071669761,gsmart,1445582954,0.6976696511297508,010$,$011,103961951,30.335619420614993,59.922578899415605
120,1,22667,01.01.2013 23:21:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071670797,gsmart,1445582954,0.7118406609528232,010$,$011,103961951,30.335366016727235,59.92247583370155
121,250-2-7803-22667,22632,01.01.2013 23:21:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357071670797,gsmart,1445582954,0.7118406609528232,010$,$011,103961951,30.335366016727235,59.92247583370155
122,1,22667,01.01.2013 23:21:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071671828,gsmart,1445582954,0.725943279568064,010$,$011,103961951,30.33510994497422,59.92237563313265
123,250-2-7803-22667,22632,01.01.2013 23:21:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357071671828,gsmart,1445582954,0.725943279568064,010$,$011,103961951,30.33510994497422,59.92237563313265
124,1,22667,01.01.2013 23:21:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071672864,gsmart,1445582954,0.7401142893911365,010$,$011,103961951,30.33485263139109,59.922274946332365
125,250-2-7803-22667,22632,01.01.2013 23:21:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357071672864,gsmart,1445582954,0.7401142893911365,010$,$011,103961951,30.33485263139109,59.922274946332365
126,1,22667,01.01.2013 23:21:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071673901,gsmart,1445582954,0.7542989768035298,010$,$011,103961951,30.334595069453783,59.922174162045145
127,1,22667,01.01.2013 23:21:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071674928,gsmart,1445582954,0.7683468785390318,010$,$011,103961951,30.334339991235918,59.922074349338544
128,1,22667,01.01.2013 23:21:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071675959,gsmart,1445582954,0.7824494971542727,010$,$011,103961951,30.334083919482904,59.921974147557314
129,1,22667,01.01.2013 23:21:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071676985,gsmart,1445582954,0.7964837180392262,010$,$011,103961951,30.33382908967843,59.921874431454576
130,1,22667,01.01.2013 23:21:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071678014,gsmart,1445582954,0.8105589782145977,010$,$011,103961951,30.333573514692997,59.92177442345806
