,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
30,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,309,-113,1427366122245,Stanislav,1427366120,0.0017999872334371475,024$,$023,30.37548428415597,59.82973075785936
31,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-109,1427366122245,Stanislav,1427366120,0.0017999872334371475,024$,$023,30.37548428415597,59.82973075785936
32,1,67609103,,218,250,1,ServiceLog,3G,HSPA,462,-101,1427366123253,Stanislav,1427366120,0.0040014576740312275,024$,$023,30.37546797562662,59.82976284015747
33,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,96,-103,1427366123253,Stanislav,1427366120,0.0040014576740312275,024$,$023,30.37546797562662,59.82976284015747
34,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,309,-107,1427366123253,Stanislav,1427366120,0.0040014576740312275,024$,$023,30.37546797562662,59.82976284015747
35,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366123253,Stanislav,1427366120,0.0040014576740312275,024$,$023,30.37546797562662,59.82976284015747
36,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,44,-111,1427366123253,Stanislav,1427366120,0.0040014576740312275,024$,$023,30.37546797562662,59.82976284015747
37,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-111,1427366123253,Stanislav,1427366120,0.0040014576740312275,024$,$023,30.37546797562662,59.82976284015747
38,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-113,1427366123253,Stanislav,1427366120,0.0040014576740312275,024$,$023,30.37546797562662,59.82976284015747
39,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-97,1427366123253,Stanislav,1427366120,0.0040014576740312275,024$,$023,30.37546797562662,59.82976284015747
40,1,67609103,,218,250,1,ServiceLog,3G,HSPA,462,-101,1427366124268,Stanislav,1427366120,0.0070951222494948,024$,$023,30.37544505770839,59.829807924457675
41,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,96,-103,1427366124268,Stanislav,1427366120,0.0070951222494948,024$,$023,30.37544505770839,59.829807924457675
42,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,309,-107,1427366124268,Stanislav,1427366120,0.0070951222494948,024$,$023,30.37544505770839,59.829807924457675
43,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366124268,Stanislav,1427366120,0.0070951222494948,024$,$023,30.37544505770839,59.829807924457675
44,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,44,-111,1427366124268,Stanislav,1427366120,0.0070951222494948,024$,$023,30.37544505770839,59.829807924457675
45,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-111,1427366124268,Stanislav,1427366120,0.0070951222494948,024$,$023,30.37544505770839,59.829807924457675
46,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-113,1427366124268,Stanislav,1427366120,0.0070951222494948,024$,$023,30.37544505770839,59.829807924457675
47,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-97,1427366124268,Stanislav,1427366120,0.0070951222494948,024$,$023,30.37544505770839,59.829807924457675
48,1,67609103,,218,250,1,ServiceLog,3G,HSPA,462,-101,1427366125276,Stanislav,1427366120,0.011038311358096861,024$,$023,30.375415846498395,59.82986538888003
49,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,96,-107,1427366125276,Stanislav,1427366120,0.011038311358096861,024$,$023,30.375415846498395,59.82986538888003
50,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366125276,Stanislav,1427366120,0.011038311358096861,024$,$023,30.375415846498395,59.82986538888003
51,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-111,1427366125276,Stanislav,1427366120,0.011038311358096861,024$,$023,30.375415846498395,59.82986538888003
52,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-111,1427366125276,Stanislav,1427366120,0.011038311358096861,024$,$023,30.375415846498395,59.82986538888003
53,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,309,-111,1427366125276,Stanislav,1427366120,0.011038311358096861,024$,$023,30.375415846498395,59.82986538888003
54,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,44,-113,1427366125276,Stanislav,1427366120,0.011038311358096861,024$,$023,30.375415846498395,59.82986538888003
55,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-105,1427366125276,Stanislav,1427366120,0.011038311358096861,024$,$023,30.375415846498395,59.82986538888003
56,1,67609103,,218,250,1,ServiceLog,3G,HSPA,462,-101,1427366126294,Stanislav,1427366120,0.015901421285331393,024$,$023,30.3753798204998,59.829936259248356
57,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,96,-107,1427366126294,Stanislav,1427366120,0.015901421285331393,024$,$023,30.3753798204998,59.829936259248356
58,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366126294,Stanislav,1427366120,0.015901421285331393,024$,$023,30.3753798204998,59.829936259248356
59,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-111,1427366126294,Stanislav,1427366120,0.015901421285331393,024$,$023,30.3753798204998,59.829936259248356
60,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-111,1427366126294,Stanislav,1427366120,0.015901421285331393,024$,$023,30.3753798204998,59.829936259248356
61,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,309,-111,1427366126294,Stanislav,1427366120,0.015901421285331393,024$,$023,30.3753798204998,59.829936259248356
62,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,44,-113,1427366126294,Stanislav,1427366120,0.015901421285331393,024$,$023,30.3753798204998,59.829936259248356
63,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-105,1427366126294,Stanislav,1427366120,0.015901421285331393,024$,$023,30.3753798204998,59.829936259248356
64,1,67609103,,218,250,1,ServiceLog,3G,HSPA,462,-101,1427366127326,Stanislav,1427366120,0.021734905439054097,024$,$023,30.37533660595292,59.83002127073472
65,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,96,-107,1427366127326,Stanislav,1427366120,0.021734905439054097,024$,$023,30.37533660595292,59.83002127073472
66,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366127326,Stanislav,1427366120,0.021734905439054097,024$,$023,30.37533660595292,59.83002127073472
67,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-111,1427366127326,Stanislav,1427366120,0.021734905439054097,024$,$023,30.37533660595292,59.83002127073472
68,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-111,1427366127326,Stanislav,1427366120,0.021734905439054097,024$,$023,30.37533660595292,59.83002127073472
69,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,309,-111,1427366127326,Stanislav,1427366120,0.021734905439054097,024$,$023,30.37533660595292,59.83002127073472
70,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,44,-113,1427366127326,Stanislav,1427366120,0.021734905439054097,024$,$023,30.37533660595292,59.83002127073472
71,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-105,1427366127326,Stanislav,1427366120,0.021734905439054097,024$,$023,30.37533660595292,59.83002127073472
72,1,67609103,,218,250,1,ServiceLog,3G,HSPA,462,-101,1427366128350,Stanislav,1427366120,0.028422281635920893,024$,$023,30.375287065759693,59.830118725740675
73,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,96,-107,1427366128350,Stanislav,1427366120,0.028422281635920893,024$,$023,30.375287065759693,59.830118725740675
74,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366128350,Stanislav,1427366120,0.028422281635920893,024$,$023,30.375287065759693,59.830118725740675
75,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-111,1427366128350,Stanislav,1427366120,0.028422281635920893,024$,$023,30.375287065759693,59.830118725740675
76,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-111,1427366128350,Stanislav,1427366120,0.028422281635920893,024$,$023,30.375287065759693,59.830118725740675
77,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,309,-111,1427366128350,Stanislav,1427366120,0.028422281635920893,024$,$023,30.375287065759693,59.830118725740675
78,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,44,-113,1427366128350,Stanislav,1427366120,0.028422281635920893,024$,$023,30.375287065759693,59.830118725740675
79,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-105,1427366128350,Stanislav,1427366120,0.028422281635920893,024$,$023,30.375287065759693,59.830118725740675
80,1,67609103,,218,250,1,ServiceLog,3G,HSPA,462,-101,1427366129364,Stanislav,1427366120,0.0359268917641687,024$,$023,30.375231471484017,59.8302280899416
81,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-105,1427366129364,Stanislav,1427366120,0.0359268917641687,024$,$023,30.375231471484017,59.8302280899416
82,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-105,1427366129364,Stanislav,1427366120,0.0359268917641687,024$,$023,30.375231471484017,59.8302280899416
83,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,309,-107,1427366129364,Stanislav,1427366120,0.0359268917641687,024$,$023,30.375231471484017,59.8302280899416
84,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366129364,Stanislav,1427366120,0.0359268917641687,024$,$023,30.375231471484017,59.8302280899416
85,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,44,-109,1427366129364,Stanislav,1427366120,0.0359268917641687,024$,$023,30.375231471484017,59.8302280899416
86,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,96,-111,1427366129364,Stanislav,1427366120,0.0359268917641687,024$,$023,30.375231471484017,59.8302280899416
87,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-103,1427366129364,Stanislav,1427366120,0.0359268917641687,024$,$023,30.375231471484017,59.8302280899416
88,1,67609103,,218,250,1,ServiceLog,3G,HSPA,462,-101,1427366130394,Stanislav,1427366120,0.04444901975466373,024$,$023,30.375176712964507,59.83035320796833
89,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-105,1427366130394,Stanislav,1427366120,0.04444901975466373,024$,$023,30.375176712964507,59.83035320796833
90,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-105,1427366130394,Stanislav,1427366120,0.04444901975466373,024$,$023,30.375176712964507,59.83035320796833
91,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,309,-107,1427366130394,Stanislav,1427366120,0.04444901975466373,024$,$023,30.375176712964507,59.83035320796833
92,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366130394,Stanislav,1427366120,0.04444901975466373,024$,$023,30.375176712964507,59.83035320796833
93,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,44,-109,1427366130394,Stanislav,1427366120,0.04444901975466373,024$,$023,30.375176712964507,59.83035320796833
94,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,96,-111,1427366130394,Stanislav,1427366120,0.04444901975466373,024$,$023,30.375176712964507,59.83035320796833
95,250-1-218-67609103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-103,1427366130394,Stanislav,1427366120,0.04444901975466373,024$,$023,30.375176712964507,59.83035320796833
96,1,67609103,234,218,250,1,Купчино 4,3G,HSPA,462,-101,1427366130835,Stanislav,1427366120,0.04444901975466373,024$,$023,30.375176712964507,59.83035320796833
97,250-1-218-67609103,-1,234,-1,-1,-1,Купчино 4,3G,HSPA,478,-105,1427366130835,Stanislav,1427366120,0.04444901975466373,024$,$023,30.375176712964507,59.83035320796833
98,250-1-218-67609103,-1,234,-1,-1,-1,Купчино 4,3G,HSPA,78,-105,1427366130835,Stanislav,1427366120,0.04444901975466373,024$,$023,30.375176712964507,59.83035320796833
99,250-1-218-67609103,-1,234,-1,-1,-1,Купчино 4,3G,HSPA,309,-107,1427366130835,Stanislav,1427366120,0.04444901975466373,024$,$023,30.375176712964507,59.83035320796833
100,250-1-218-67609103,-1,234,-1,-1,-1,Купчино 4,3G,HSPA,94,-109,1427366130835,Stanislav,1427366120,0.04444901975466373,024$,$023,30.375176712964507,59.83035320796833
101,250-1-218-67609103,-1,234,-1,-1,-1,Купчино 4,3G,HSPA,44,-109,1427366130835,Stanislav,1427366120,0.04444901975466373,024$,$023,30.375176712964507,59.83035320796833
102,250-1-218-67609103,-1,234,-1,-1,-1,Купчино 4,3G,HSPA,96,-111,1427366130835,Stanislav,1427366120,0.04444901975466373,024$,$023,30.375176712964507,59.83035320796833
103,250-1-218-67609103,-1,234,-1,-1,-1,Купчино 4,3G,HSPA,462,-103,1427366130835,Stanislav,1427366120,0.04444901975466373,024$,$023,30.375176712964507,59.83035320796833
104,1,67608845,,218,250,1,ServiceLog,3G,HSPA,309,-85,1427366131427,Stanislav,1427366120,0.049830568924555695,024$,$023,30.375147390222345,59.830432798476394
105,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-105,1427366131427,Stanislav,1427366120,0.049830568924555695,024$,$023,30.375147390222345,59.830432798476394
106,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-107,1427366131427,Stanislav,1427366120,0.049830568924555695,024$,$023,30.375147390222345,59.830432798476394
107,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366131427,Stanislav,1427366120,0.049830568924555695,024$,$023,30.375147390222345,59.830432798476394
108,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-107,1427366131427,Stanislav,1427366120,0.049830568924555695,024$,$023,30.375147390222345,59.830432798476394
109,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,96,-109,1427366131427,Stanislav,1427366120,0.049830568924555695,024$,$023,30.375147390222345,59.830432798476394
110,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,44,-109,1427366131427,Stanislav,1427366120,0.049830568924555695,024$,$023,30.375147390222345,59.830432798476394
111,1,67608845,,218,250,1,ServiceLog,3G,HSPA,309,-85,1427366132444,Stanislav,1427366120,0.05907556084971133,024$,$023,30.375097016527704,59.83056952698925
112,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-105,1427366132444,Stanislav,1427366120,0.05907556084971133,024$,$023,30.375097016527704,59.83056952698925
113,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-107,1427366132444,Stanislav,1427366120,0.05907556084971133,024$,$023,30.375097016527704,59.83056952698925
114,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366132444,Stanislav,1427366120,0.05907556084971133,024$,$023,30.375097016527704,59.83056952698925
115,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-107,1427366132444,Stanislav,1427366120,0.05907556084971133,024$,$023,30.375097016527704,59.83056952698925
116,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,96,-109,1427366132444,Stanislav,1427366120,0.05907556084971133,024$,$023,30.375097016527704,59.83056952698925
117,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,44,-109,1427366132444,Stanislav,1427366120,0.05907556084971133,024$,$023,30.375097016527704,59.83056952698925
118,1,67608845,,218,250,1,ServiceLog,3G,HSPA,309,-85,1427366133455,Stanislav,1427366120,0.068266009666046,024$,$023,30.375037725369744,59.830704268747176
119,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-105,1427366133455,Stanislav,1427366120,0.068266009666046,024$,$023,30.375037725369744,59.830704268747176
120,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-107,1427366133455,Stanislav,1427366120,0.068266009666046,024$,$023,30.375037725369744,59.830704268747176
121,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366133455,Stanislav,1427366120,0.068266009666046,024$,$023,30.375037725369744,59.830704268747176
122,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-107,1427366133455,Stanislav,1427366120,0.068266009666046,024$,$023,30.375037725369744,59.830704268747176
123,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,96,-109,1427366133455,Stanislav,1427366120,0.068266009666046,024$,$023,30.375037725369744,59.830704268747176
124,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,44,-109,1427366133455,Stanislav,1427366120,0.068266009666046,024$,$023,30.375037725369744,59.830704268747176
125,1,67608845,,218,250,1,ServiceLog,3G,HSPA,309,-85,1427366134474,Stanislav,1427366120,0.07752918334991972,024$,$023,30.374951640814988,59.830836706521794
126,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-105,1427366134474,Stanislav,1427366120,0.07752918334991972,024$,$023,30.374951640814988,59.830836706521794
127,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-107,1427366134474,Stanislav,1427366120,0.07752918334991972,024$,$023,30.374951640814988,59.830836706521794
128,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366134474,Stanislav,1427366120,0.07752918334991972,024$,$023,30.374951640814988,59.830836706521794
129,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-107,1427366134474,Stanislav,1427366120,0.07752918334991972,024$,$023,30.374951640814988,59.830836706521794
130,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,96,-109,1427366134474,Stanislav,1427366120,0.07752918334991972,024$,$023,30.374951640814988,59.830836706521794
131,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,44,-109,1427366134474,Stanislav,1427366120,0.07752918334991972,024$,$023,30.374951640814988,59.830836706521794
132,1,67608845,,218,250,1,ServiceLog,3G,HSPA,309,-113,1427366135489,Stanislav,1427366120,0.08675599568369054,024$,$023,30.374857186164125,59.83096708526449
133,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,347,-97,1427366135489,Stanislav,1427366120,0.08675599568369054,024$,$023,30.374857186164125,59.83096708526449
134,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-107,1427366135489,Stanislav,1427366120,0.08675599568369054,024$,$023,30.374857186164125,59.83096708526449
135,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-109,1427366135489,Stanislav,1427366120,0.08675599568369054,024$,$023,30.374857186164125,59.83096708526449
136,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-109,1427366135489,Stanislav,1427366120,0.08675599568369054,024$,$023,30.374857186164125,59.83096708526449
137,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366135489,Stanislav,1427366120,0.08675599568369054,024$,$023,30.374857186164125,59.83096708526449
138,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,96,-111,1427366135489,Stanislav,1427366120,0.08675599568369054,024$,$023,30.374857186164125,59.83096708526449
139,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,293,-113,1427366135489,Stanislav,1427366120,0.08675599568369054,024$,$023,30.374857186164125,59.83096708526449
140,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,44,-113,1427366135489,Stanislav,1427366120,0.08675599568369054,024$,$023,30.374857186164125,59.83096708526449
141,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,293,-109,1427366135489,Stanislav,1427366120,0.08675599568369054,024$,$023,30.374857186164125,59.83096708526449
142,1,67608845,,218,250,1,ServiceLog,3G,HSPA,309,-113,1427366136517,Stanislav,1427366120,0.09610098186346243,024$,$023,30.374760674695555,59.83109898820518
143,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,347,-97,1427366136517,Stanislav,1427366120,0.09610098186346243,024$,$023,30.374760674695555,59.83109898820518
144,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-107,1427366136517,Stanislav,1427366120,0.09610098186346243,024$,$023,30.374760674695555,59.83109898820518
145,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-109,1427366136517,Stanislav,1427366120,0.09610098186346243,024$,$023,30.374760674695555,59.83109898820518
146,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-109,1427366136517,Stanislav,1427366120,0.09610098186346243,024$,$023,30.374760674695555,59.83109898820518
147,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366136517,Stanislav,1427366120,0.09610098186346243,024$,$023,30.374760674695555,59.83109898820518
148,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,96,-111,1427366136517,Stanislav,1427366120,0.09610098186346243,024$,$023,30.374760674695555,59.83109898820518
149,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,293,-113,1427366136517,Stanislav,1427366120,0.09610098186346243,024$,$023,30.374760674695555,59.83109898820518
