,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,2315,233,218,250,1,Купчино 3,2G,EDGE,-1,-95,1427972128524,Stanislav,1427972128,0.0,024$,$023,30.375497618491103,59.829704526402175
1,250-1-218-2315,2593,233,218,250,1,Купчино 3,2G,EDGE,-1,-77,1427972128524,Stanislav,1427972128,0.0,024$,$023,30.375497618491103,59.829704526402175
2,250-1-218-2315,14241,233,326,250,1,Купчино 3,2G,EDGE,-1,-83,1427972128524,Stanislav,1427972128,0.0,024$,$023,30.375497618491103,59.829704526402175
3,250-1-218-2315,-1,233,-1,-1,-1,Купчино 3,2G,EDGE,-1,-89,1427972128524,Stanislav,1427972128,0.0,024$,$023,30.375497618491103,59.829704526402175
4,250-1-218-2315,-1,233,-1,-1,-1,Купчино 3,2G,EDGE,-1,-87,1427972128524,Stanislav,1427972128,0.0,024$,$023,30.375497618491103,59.829704526402175
5,250-1-218-2315,-1,233,-1,-1,-1,Купчино 3,2G,EDGE,-1,-89,1427972128524,Stanislav,1427972128,0.0,024$,$023,30.375497618491103,59.829704526402175
6,1,2315,,218,250,1,ServiceLog,2G,EDGE,-1,-103,1427972129351,Stanislav,1427972128,0.0003387965125375529,024$,$023,30.375495108680944,59.82970946373112
7,250-1-218-2315,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-77,1427972129351,Stanislav,1427972128,0.0003387965125375529,024$,$023,30.375495108680944,59.82970946373112
8,250-1-218-2315,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-87,1427972129351,Stanislav,1427972128,0.0003387965125375529,024$,$023,30.375495108680944,59.82970946373112
9,250-1-218-2315,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1427972129351,Stanislav,1427972128,0.0003387965125375529,024$,$023,30.375495108680944,59.82970946373112
10,250-1-218-2315,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1427972129351,Stanislav,1427972128,0.0003387965125375529,024$,$023,30.375495108680944,59.82970946373112
11,250-1-218-2315,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1427972129351,Stanislav,1427972128,0.0003387965125375529,024$,$023,30.375495108680944,59.82970946373112
12,250-1-218-2315,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1427972129351,Stanislav,1427972128,0.0003387965125375529,024$,$023,30.375495108680944,59.82970946373112
13,1,2315,,218,250,1,ServiceLog,2G,EDGE,-1,-103,1427972130373,Stanislav,1427972128,0.0016935638521225957,024$,$023,30.375485072542137,59.829729206937614
14,250-1-218-2315,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-77,1427972130373,Stanislav,1427972128,0.0016935638521225957,024$,$023,30.375485072542137,59.829729206937614
15,250-1-218-2315,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-87,1427972130373,Stanislav,1427972128,0.0016935638521225957,024$,$023,30.375485072542137,59.829729206937614
16,250-1-218-2315,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1427972130373,Stanislav,1427972128,0.0016935638521225957,024$,$023,30.375485072542137,59.829729206937614
17,250-1-218-2315,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1427972130373,Stanislav,1427972128,0.0016935638521225957,024$,$023,30.375485072542137,59.829729206937614
18,250-1-218-2315,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1427972130373,Stanislav,1427972128,0.0016935638521225957,024$,$023,30.375485072542137,59.829729206937614
19,250-1-218-2315,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1427972130373,Stanislav,1427972128,0.0016935638521225957,024$,$023,30.375485072542137,59.829729206937614
20,1,2315,,218,250,1,ServiceLog,2G,EDGE,-1,-105,1427972131390,Stanislav,1427972128,0.004068929724882264,024$,$023,30.375467475792554,59.82976382343544
21,250-1-218-2315,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-79,1427972131390,Stanislav,1427972128,0.004068929724882264,024$,$023,30.375467475792554,59.82976382343544
22,250-1-218-2315,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-87,1427972131390,Stanislav,1427972128,0.004068929724882264,024$,$023,30.375467475792554,59.82976382343544
23,250-1-218-2315,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1427972131390,Stanislav,1427972128,0.004068929724882264,024$,$023,30.375467475792554,59.82976382343544
24,250-1-218-2315,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1427972131390,Stanislav,1427972128,0.004068929724882264,024$,$023,30.375467475792554,59.82976382343544
25,250-1-218-2315,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1427972131390,Stanislav,1427972128,0.004068929724882264,024$,$023,30.375467475792554,59.82976382343544
26,250-1-218-2315,2316,,218,250,1,ServiceLog,2G,EDGE,-1,-97,1427972131390,Stanislav,1427972128,0.004068929724882264,024$,$023,30.375467475792554,59.82976382343544
27,1,2315,,218,250,1,ServiceLog,2G,EDGE,-1,-105,1427972132418,Stanislav,1427972128,0.0075113789047578025,024$,$023,30.375441974072217,59.82981399060516
28,250-1-218-2315,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-79,1427972132418,Stanislav,1427972128,0.0075113789047578025,024$,$023,30.375441974072217,59.82981399060516
29,250-1-218-2315,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-87,1427972132418,Stanislav,1427972128,0.0075113789047578025,024$,$023,30.375441974072217,59.82981399060516
30,250-1-218-2315,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1427972132418,Stanislav,1427972128,0.0075113789047578025,024$,$023,30.375441974072217,59.82981399060516
31,250-1-218-2315,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1427972132418,Stanislav,1427972128,0.0075113789047578025,024$,$023,30.375441974072217,59.82981399060516
32,250-1-218-2315,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1427972132418,Stanislav,1427972128,0.0075113789047578025,024$,$023,30.375441974072217,59.82981399060516
33,250-1-218-2315,2316,,218,250,1,ServiceLog,2G,EDGE,-1,-97,1427972132418,Stanislav,1427972128,0.0075113789047578025,024$,$023,30.375441974072217,59.82981399060516
34,1,2315,,218,250,1,ServiceLog,2G,EDGE,-1,-103,1427972133432,Stanislav,1427972128,0.011932649126612124,024$,$023,30.37540922122945,59.829878422124814
35,250-1-218-2315,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-79,1427972133432,Stanislav,1427972128,0.011932649126612124,024$,$023,30.37540922122945,59.829878422124814
36,250-1-218-2315,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-89,1427972133432,Stanislav,1427972128,0.011932649126612124,024$,$023,30.37540922122945,59.829878422124814
37,250-1-218-2315,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1427972133432,Stanislav,1427972128,0.011932649126612124,024$,$023,30.37540922122945,59.829878422124814
38,250-1-218-2315,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1427972133432,Stanislav,1427972128,0.011932649126612124,024$,$023,30.37540922122945,59.829878422124814
39,250-1-218-2315,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1427972133432,Stanislav,1427972128,0.011932649126612124,024$,$023,30.37540922122945,59.829878422124814
40,250-1-218-2315,11223,,218,250,1,ServiceLog,2G,EDGE,-1,-95,1427972133432,Stanislav,1427972128,0.011932649126612124,024$,$023,30.37540922122945,59.829878422124814
41,1,2315,,218,250,1,ServiceLog,2G,EDGE,-1,-103,1427972134474,Stanislav,1427972128,0.017537258448246044,024$,$023,30.37536770219111,59.82996009835938
42,250-1-218-2315,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-79,1427972134474,Stanislav,1427972128,0.017537258448246044,024$,$023,30.37536770219111,59.82996009835938
43,250-1-218-2315,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-89,1427972134474,Stanislav,1427972128,0.017537258448246044,024$,$023,30.37536770219111,59.82996009835938
44,250-1-218-2315,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1427972134474,Stanislav,1427972128,0.017537258448246044,024$,$023,30.37536770219111,59.82996009835938
45,250-1-218-2315,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1427972134474,Stanislav,1427972128,0.017537258448246044,024$,$023,30.37536770219111,59.82996009835938
46,250-1-218-2315,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1427972134474,Stanislav,1427972128,0.017537258448246044,024$,$023,30.37536770219111,59.82996009835938
47,250-1-218-2315,11223,,218,250,1,ServiceLog,2G,EDGE,-1,-95,1427972134474,Stanislav,1427972128,0.017537258448246044,024$,$023,30.37536770219111,59.82996009835938
48,1,2315,,218,250,1,ServiceLog,2G,EDGE,-1,-101,1427972135501,Stanislav,1427972128,0.02411377529280853,024$,$023,30.375318983245787,59.830055937992455
49,250-1-218-2315,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-79,1427972135501,Stanislav,1427972128,0.02411377529280853,024$,$023,30.375318983245787,59.830055937992455
50,250-1-218-2315,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-89,1427972135501,Stanislav,1427972128,0.02411377529280853,024$,$023,30.375318983245787,59.830055937992455
51,250-1-218-2315,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1427972135501,Stanislav,1427972128,0.02411377529280853,024$,$023,30.375318983245787,59.830055937992455
52,250-1-218-2315,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1427972135501,Stanislav,1427972128,0.02411377529280853,024$,$023,30.375318983245787,59.830055937992455
53,250-1-218-2315,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1427972135501,Stanislav,1427972128,0.02411377529280853,024$,$023,30.375318983245787,59.830055937992455
54,250-1-218-2315,11223,,218,250,1,ServiceLog,2G,EDGE,-1,-95,1427972135501,Stanislav,1427972128,0.02411377529280853,024$,$023,30.375318983245787,59.830055937992455
55,1,2315,,218,250,1,ServiceLog,2G,EDGE,-1,-101,1427972136551,Stanislav,1427972128,0.031917900036735225,024$,$023,30.375261170160893,59.83016966720758
56,250-1-218-2315,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-79,1427972136551,Stanislav,1427972128,0.031917900036735225,024$,$023,30.375261170160893,59.83016966720758
57,250-1-218-2315,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-89,1427972136551,Stanislav,1427972128,0.031917900036735225,024$,$023,30.375261170160893,59.83016966720758
58,250-1-218-2315,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1427972136551,Stanislav,1427972128,0.031917900036735225,024$,$023,30.375261170160893,59.83016966720758
59,250-1-218-2315,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1427972136551,Stanislav,1427972128,0.031917900036735225,024$,$023,30.375261170160893,59.83016966720758
60,250-1-218-2315,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1427972136551,Stanislav,1427972128,0.031917900036735225,024$,$023,30.375261170160893,59.83016966720758
61,250-1-218-2315,11223,,218,250,1,ServiceLog,2G,EDGE,-1,-95,1427972136551,Stanislav,1427972128,0.031917900036735225,024$,$023,30.375261170160893,59.83016966720758
62,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1427972137584,Stanislav,1427972128,0.04066157311121687,024$,$023,30.375197349832792,59.83029719335121
63,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-79,1427972137584,Stanislav,1427972128,0.04066157311121687,024$,$023,30.375197349832792,59.83029719335121
64,250-1-218-2596,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-89,1427972137584,Stanislav,1427972128,0.04066157311121687,024$,$023,30.375197349832792,59.83029719335121
