,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
24,1,65570017,,100,250,1,ServiceLog,3G,HSPA,501,-57,1418396897429,Stanislav,1418396886,0.04728932862252777,084$,$085,30.358143323429115,59.8952301189325
25,250-1-100-65570017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-55,1418396897429,Stanislav,1418396886,0.04728932862252777,084$,$085,30.358143323429115,59.8952301189325
26,1,65570017,,100,250,1,ServiceLog,3G,HSPA,501,-57,1418396898444,Stanislav,1418396886,0.05772173492438811,084$,$085,30.358288134180878,59.89509920851408
27,250-1-100-65570017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-55,1418396898444,Stanislav,1418396886,0.05772173492438811,084$,$085,30.358288134180878,59.89509920851408
28,1,65570017,,100,250,1,ServiceLog,3G,HSPA,501,-57,1418396899455,Stanislav,1418396886,0.06811302637805,084$,$085,30.35843277018709,59.894968926036526
29,250-1-100-65570017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-55,1418396899455,Stanislav,1418396886,0.06811302637805,084$,$085,30.35843277018709,59.894968926036526
30,1,65570017,,100,250,1,ServiceLog,3G,HSPA,501,-57,1418396900476,Stanislav,1418396886,0.07860710250168663,084$,$085,30.358583098172605,59.89483856536525
31,250-1-100-65570017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-55,1418396900476,Stanislav,1418396886,0.07860710250168663,084$,$085,30.358583098172605,59.89483856536525
32,1,65570017,,100,250,1,ServiceLog,3G,HSPA,501,-85,1418396901485,Stanislav,1418396886,0.0889778365312493,084$,$085,30.35873165927857,59.89470973638516
33,250-1-100-65570017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-63,1418396901485,Stanislav,1418396886,0.0889778365312493,084$,$085,30.35873165927857,59.89470973638516
34,1,65570017,,100,250,1,ServiceLog,3G,HSPA,501,-85,1418396902499,Stanislav,1418396886,0.09939996534632073,084$,$085,30.358880956616524,59.8945802684573
35,250-1-100-65570017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-63,1418396902499,Stanislav,1418396886,0.09939996534632073,084$,$085,30.358880956616524,59.8945802684573
36,1,65570017,,100,250,1,ServiceLog,3G,HSPA,501,-105,1418396903512,Stanislav,1418396886,0.10981181422408183,084$,$085,30.359030106694043,59.89445092772717
37,250-1-100-65570017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-97,1418396903512,Stanislav,1418396886,0.10981181422408183,084$,$085,30.359030106694043,59.89445092772717
38,1,65570017,,100,250,1,ServiceLog,3G,HSPA,501,-105,1418396904532,Stanislav,1418396886,0.12029561041040816,084$,$085,30.359180287419115,59.894320692726005
39,250-1-100-65570017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-97,1418396904532,Stanislav,1418396886,0.12029561041040816,084$,$085,30.359180287419115,59.894320692726005
40,1,65570017,,100,250,1,ServiceLog,3G,HSPA,501,-105,1418396905540,Stanislav,1418396886,0.13065606695318188,084$,$085,30.35932870129974,59.89419198941046
41,250-1-100-65570017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-97,1418396905540,Stanislav,1418396886,0.13065606695318188,084$,$085,30.35932870129974,59.89419198941046
42,1,65570017,,100,250,1,ServiceLog,3G,HSPA,501,-105,1418396906662,Stanislav,1418396886,0.14218824275814082,084$,$085,30.359493900097323,59.89404872976447
43,250-1-100-65570017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-97,1418396906662,Stanislav,1418396886,0.14218824275814082,084$,$085,30.359493900097323,59.89404872976447
44,1,65570017,,100,250,1,ServiceLog,3G,HSPA,501,-103,1418396907696,Stanislav,1418396886,0.15281593601211896,084$,$085,30.359646142152627,59.893916705599445
45,250-1-100-65570017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1418396907696,Stanislav,1418396886,0.15281593601211896,084$,$085,30.359646142152627,59.893916705599445
46,1,65570017,,100,250,1,ServiceLog,3G,HSPA,501,-103,1418396908751,Stanislav,1418396886,0.1636594687412712,084$,$085,30.359802364799094,59.893782258944675
47,250-1-100-65570017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1418396908751,Stanislav,1418396886,0.1636594687412712,084$,$085,30.359802364799094,59.893782258944675
48,1,65570017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418396909795,Stanislav,1418396886,0.1743899442147027,084$,$085,30.35995742537691,59.89364934974116
49,250-1-100-65570017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418396909795,Stanislav,1418396886,0.1743899442147027,084$,$085,30.35995742537691,59.89364934974116
50,1,65570017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418396910851,Stanislav,1418396886,0.18524375688116534,084$,$085,30.360082525365662,59.893506969888854
51,250-1-100-65570017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418396910851,Stanislav,1418396886,0.18524375688116534,084$,$085,30.360082525365662,59.893506969888854
52,1,65570017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418396911892,Stanislav,1418396886,0.19594339499318722,084$,$085,30.360200587209402,59.89336529548932
53,250-1-100-65570017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418396911892,Stanislav,1418396886,0.19594339499318722,084$,$085,30.360200587209402,59.89336529548932
54,1,65570017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418396912937,Stanislav,1418396886,0.2066841479534076,084$,$085,30.36030976065971,59.89322123577704
55,250-1-100-65570017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418396912937,Stanislav,1418396886,0.2066841479534076,084$,$085,30.36030976065971,59.89322123577704
56,1,65570017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418396913983,Stanislav,1418396886,0.21743517840041687,084$,$085,30.3604159518109,59.893076429525934
57,250-1-100-65570017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418396913983,Stanislav,1418396886,0.21743517840041687,084$,$085,30.3604159518109,59.893076429525934
58,1,65570017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418396915035,Stanislav,1418396886,0.22824787866920246,084$,$085,30.360537978144315,59.89293394563549
59,250-1-100-65570017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418396915035,Stanislav,1418396886,0.22824787866920246,084$,$085,30.360537978144315,59.89293394563549
60,1,65570017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418396916080,Stanislav,1418396886,0.2389886291789014,084$,$085,30.360666270910336,59.892793875348765
61,250-1-100-65570017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418396916080,Stanislav,1418396886,0.2389886291789014,084$,$085,30.360666270910336,59.892793875348765
62,1,65570017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418396917131,Stanislav,1418396886,0.24979105196089804,084$,$085,30.360795300320067,59.89265300019737
63,250-1-100-65570017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418396917131,Stanislav,1418396886,0.24979105196089804,084$,$085,30.360795300320067,59.89265300019737
64,1,65570017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418396918169,Stanislav,1418396886,0.26045985516203185,084$,$085,30.36092273371232,59.892513867001945
65,250-1-100-65570017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418396918169,Stanislav,1418396886,0.26045985516203185,084$,$085,30.36092273371232,59.892513867001945
66,1,65570017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418396919226,Stanislav,1418396886,0.27132394776580476,084$,$085,30.361052499736505,59.89237218641427
67,250-1-100-65570017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418396919226,Stanislav,1418396886,0.27132394776580476,084$,$085,30.361052499736505,59.89237218641427
68,1,65570017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418396920267,Stanislav,1418396886,0.2820235858778266,084$,$085,30.361180301435986,59.89223264991669
69,250-1-100-65570017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418396920267,Stanislav,1418396886,0.2820235858778266,084$,$085,30.361180301435986,59.89223264991669
70,1,65570017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418396921315,Stanislav,1418396886,0.29279517374893516,084$,$085,30.361308962538498,59.89209217451339
71,250-1-100-65570017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418396921315,Stanislav,1418396886,0.29279517374893516,084$,$085,30.361308962538498,59.89209217451339
72,1,65570017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418396922358,Stanislav,1418396886,0.3035153692850563,084$,$085,30.361437009785874,59.89195236874274
73,250-1-100-65570017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418396922358,Stanislav,1418396886,0.3035153692850563,084$,$085,30.361437009785874,59.89195236874274
74,1,65570017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418396923423,Stanislav,1418396886,0.31446168668418334,084$,$085,30.361567757943146,59.89180961343178
75,250-1-100-65570017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418396923423,Stanislav,1418396886,0.31446168668418334,084$,$085,30.361567757943146,59.89180961343178
76,1,65570017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418396924467,Stanislav,1418396886,0.32519215970709336,084$,$085,30.361695927949846,59.89166967243844
77,1,65570017,,100,250,1,ServiceLog,unknown,unknown,501,-113,1418396925524,Stanislav,1418396886,0.33605624986034494,084$,$085,30.361825693944766,59.89152798828266
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396926565,Stanislav,1418396886,0.34675589042288824,084$,$085,30.361953495673514,59.89138844820755
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396927637,Stanislav,1418396886,0.3577741551305804,084$,$085,30.362085103204546,59.89124475216193
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396928700,Stanislav,1418396886,0.3686999151056083,084$,$085,30.362215605813912,59.8911022619144
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396929770,Stanislav,1418396886,0.37969762238920124,084$,$085,30.362346967797038,59.89095883273608
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396930828,Stanislav,1418396886,0.3905719924797631,084$,$085,30.362476856580543,59.89081701147991
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396931904,Stanislav,1418396886,0.4016313695851324,084$,$085,30.36260895517812,59.89067277678008
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396932969,Stanislav,1418396886,0.41257768698425945,084$,$085,30.362739703335393,59.890530015971066
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396934044,Stanislav,1418396886,0.4236267841523184,084$,$085,30.362871679144387,59.89038591409621
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396935122,Stanislav,1418396886,0.434706718681787,084$,$085,30.363004023289875,59.89024140941413
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396936211,Stanislav,1418396886,0.4458997129174978,084$,$085,30.36313771787567,59.89009542956747
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396937271,Stanislav,1418396886,0.45679463798163744,084$,$085,30.36326785217781,59.88995333654468
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396938340,Stanislav,1418396886,0.4677820677784415,084$,$085,30.363399091401615,59.889810036447784
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396939398,Stanislav,1418396886,0.47865643786900336,084$,$085,30.363528980185123,59.88966821028802
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396940467,Stanislav,1418396886,0.4896438676658075,084$,$085,30.36366021940894,59.88952490896143
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396941518,Stanislav,1418396886,0.5004462879972827,084$,$085,30.363789248789402,59.8893840199808
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396942594,Stanislav,1418396886,0.5115056675531734,084$,$085,30.36392134741625,59.88923977902833
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396943654,Stanislav,1418396886,0.5224005926173131,084$,$085,30.36405148171839,59.889097682346375
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396944718,Stanislav,1418396886,0.5333366300791298,084$,$085,30.36418210708708,59.88895504884628
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396945766,Stanislav,1418396886,0.5441082179502383,084$,$085,30.36431076818959,59.88881455958493
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396946844,Stanislav,1418396886,0.5551881524797069,084$,$085,30.36444311233507,59.88867004806889
98,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418396947897,Stanislav,1418396886,0.5660111302352814,084$,$085,30.36457238726344,59.88852888733885
99,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418396948953,Stanislav,1418396886,0.576864942901744,084$,$085,30.364702030499043,59.88838732383644
100,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418396949996,Stanislav,1418396886,0.5875851384378651,084$,$085,30.364830077746422,59.88824750247607
101,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418396951016,Stanislav,1418396886,0.5980689346241914,084$,$085,30.3649553013246,59.88811076385598
102,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418396952047,Stanislav,1418396886,0.60866579051676,084$,$085,30.365081875343083,59.887972550042846
103,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418396953106,Stanislav,1418396886,0.6195504380941108,084$,$085,30.365211886885906,59.88783058199083
104,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418396954153,Stanislav,1418396886,0.6303117484784303,084$,$085,30.365340425229103,59.88769022202494
105,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418396955231,Stanislav,1418396886,0.6413916805573775,084$,$085,30.365472769345317,59.88754570565107
106,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418396956273,Stanislav,1418396886,0.6521015986067097,084$,$085,30.36560069383338,59.8874060148002
107,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418396957333,Stanislav,1418396886,0.6629965236708494,084$,$085,30.36573082813552,59.88726391027628
108,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1418396958374,Stanislav,1418396886,0.6736961642333927,084$,$085,30.365858629864267,59.88712435229281
109,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1418396959430,Stanislav,1418396886,0.6845499768998553,084$,$085,30.365988273099862,59.88698278280671
110,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418396960474,Stanislav,1418396886,0.6952804499227654,084$,$085,30.366116443106563,59.886842821483135
111,250-2-7803-22546,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396960474,Stanislav,1418396886,0.6952804499227654,084$,$085,30.366116443106563,59.886842821483135
112,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418396961524,Stanislav,1418396886,0.7060725927674517,084$,$085,30.366245349727713,59.886702055183875
113,250-2-7803-22546,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396961524,Stanislav,1418396886,0.7060725927674517,084$,$085,30.366245349727713,59.886702055183875
114,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418396962556,Stanislav,1418396886,0.7166797285973305,084$,$085,30.366372046534785,59.88656370142514
115,250-2-7803-22546,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396962556,Stanislav,1418396886,0.7166797285973305,084$,$085,30.366372046534785,59.88656370142514
116,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418396963634,Stanislav,1418396886,0.7277596631267991,084$,$085,30.366504390680273,59.88641918012008
117,250-2-7803-22546,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396963634,Stanislav,1418396886,0.7277596631267991,084$,$085,30.366504390680273,59.88641918012008
118,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1418396964668,Stanislav,1418396886,0.7383873539302558,084$,$085,30.366631333005977,59.886280557072794
119,250-2-7803-22546,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396964668,Stanislav,1418396886,0.7383873539302558,084$,$085,30.366631333005977,59.886280557072794
120,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1418396965717,Stanislav,1418396886,0.7491692192881532,084$,$085,30.36676011686781,59.886139922447754
121,250-2-7803-22546,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396965717,Stanislav,1418396886,0.7491692192881532,084$,$085,30.36676011686781,59.886139922447754
122,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-111,1418396966758,Stanislav,1418396886,0.7598688574001752,084$,$085,30.36688791856729,59.886000359775835
123,250-2-7803-22546,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396966758,Stanislav,1418396886,0.7598688574001752,084$,$085,30.36688791856729,59.886000359775835
124,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-111,1418396967814,Stanislav,1418396886,0.7707226700666377,084$,$085,30.367017561802886,59.885858785501284
125,250-2-7803-22546,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396967814,Stanislav,1418396886,0.7707226700666377,084$,$085,30.367017561802886,59.885858785501284
126,1,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418396968846,Stanislav,1418396886,0.7813298058965167,084$,$085,30.36714425860995,59.8857204282317
127,250-2-7803-24675,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396968846,Stanislav,1418396886,0.7813298058965167,084$,$085,30.36714425860995,59.8857204282317
128,1,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418396969907,Stanislav,1418396886,0.7922350108979666,084$,$085,30.36727451570068,59.88557818240942
129,250-2-7803-24675,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396969907,Stanislav,1418396886,0.7922350108979666,084$,$085,30.36727451570068,59.88557818240942
130,1,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1418396970948,Stanislav,1418396886,0.8029346490099886,084$,$085,30.367402317400153,59.88543861737838
131,250-2-7803-24675,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396970948,Stanislav,1418396886,0.8029346490099886,084$,$085,30.367402317400153,59.88543861737838
132,1,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1418396972004,Stanislav,1418396886,0.8137884616764511,084$,$085,30.367531960635755,59.88529704071069
133,250-2-7803-24675,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396972004,Stanislav,1418396886,0.8137884616764511,084$,$085,30.367531960635755,59.88529704071069
134,1,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418396973035,Stanislav,1418396886,0.824385320019541,084$,$085,30.367658534683514,59.88515881516231
135,250-2-7803-24675,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396973035,Stanislav,1418396886,0.824385320019541,084$,$085,30.367658534683514,59.88515881516231
136,1,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418396974055,Stanislav,1418396886,0.8348691162058673,084$,$085,30.367783758261684,59.88502206383233
137,250-2-7803-24675,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396974055,Stanislav,1418396886,0.8348691162058673,084$,$085,30.367783758261684,59.88502206383233
138,1,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418396975069,Stanislav,1418396886,0.8452912425704174,084$,$085,30.367908245225415,59.8848861163698
139,250-2-7803-24675,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396975069,Stanislav,1418396886,0.8452912425704174,084$,$085,30.367908245225415,59.8848861163698
140,1,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418396976084,Stanislav,1418396886,0.8557236488722778,084$,$085,30.368032854977727,59.88475003425759
141,250-2-7803-24675,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396976084,Stanislav,1418396886,0.8557236488722778,084$,$085,30.368032854977727,59.88475003425759
142,1,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1418396977094,Stanislav,1418396886,0.8661046628391508,084$,$085,30.368156850874914,59.884614621962804
143,250-2-7803-24675,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396977094,Stanislav,1418396886,0.8661046628391508,084$,$085,30.368156850874914,59.884614621962804
144,1,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1418396978116,Stanislav,1418396886,0.8766090139990548,084$,$085,30.368282319971723,59.88447760026813
145,250-2-7803-24675,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396978116,Stanislav,1418396886,0.8766090139990548,084$,$085,30.368282319971723,59.88447760026813
146,1,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418396979157,Stanislav,1418396886,0.8873086545615981,084$,$085,30.368410121700467,59.88433803058309
147,250-2-7803-24675,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396979157,Stanislav,1418396886,0.8873086545615981,084$,$085,30.368410121700467,59.88433803058309
148,1,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418396980178,Stanislav,1418396886,0.8978027282347134,084$,$085,30.368535468037962,59.884201141811836
149,250-2-7803-24675,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396980178,Stanislav,1418396886,0.8978027282347134,084$,$085,30.368535468037962,59.884201141811836
150,1,24675,841,7803,250,2,Бухарестская 1,unknown,unknown,-1,-77,1418396980794,Stanislav,1418396886,0.8978027282347134,084$,$085,30.368535468037962,59.884201141811836
151,250-2-7803-24675,24675,841,7803,250,2,Бухарестская 1,unknown,unknown,-1,-107,1418396980794,Stanislav,1418396886,0.8978027282347134,084$,$085,30.368535468037962,59.884201141811836
152,1,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1418396981193,Stanislav,1418396886,0.9018556460687817,084$,$085,30.36858387806656,59.884148273827165
153,250-2-7803-24675,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396981193,Stanislav,1418396886,0.9018556460687817,084$,$085,30.36858387806656,59.884148273827165
154,1,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1418396982211,Stanislav,1418396886,0.9117603532631713,084$,$085,30.3687021847232,59.88401907225834
155,250-2-7803-24675,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396982211,Stanislav,1418396886,0.9117603532631713,084$,$085,30.3687021847232,59.88401907225834
156,1,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1418396983220,Stanislav,1418396886,0.9209595805687889,084$,$085,30.368812064783743,59.88389907284466
157,250-2-7803-24675,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396983220,Stanislav,1418396886,0.9209595805687889,084$,$085,30.368812064783743,59.88389907284466
