,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
17,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-81,1419234640121,Stanislav,1419234631,0.016529322318943832,025$,$026,30.321773172099856,59.866164577809464
18,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-79,1419234641134,Stanislav,1419234631,0.020435433789106415,025$,$026,30.321774083942092,59.866105527533065
19,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-81,1419234641134,Stanislav,1419234631,0.020435433789106415,025$,$026,30.321774083942092,59.866105527533065
20,1,65570117,264,100,250,1,Парк Победы 4,3G,HSPA,503,-79,1419234641436,Stanislav,1419234631,0.020435433789106415,025$,$026,30.321774083942092,59.866105527533065
21,250-1-100-65570117,-1,264,-1,-1,-1,Парк Победы 4,3G,HSPA,503,-81,1419234641436,Stanislav,1419234631,0.020435433789106415,025$,$026,30.321774083942092,59.866105527533065
22,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-67,1419234642141,Stanislav,1419234631,0.023383817924569793,025$,$026,30.321774772212553,59.86606095554102
23,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-55,1419234642141,Stanislav,1419234631,0.023383817924569793,025$,$026,30.321774772212553,59.86606095554102
24,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-67,1419234643153,Stanislav,1419234631,0.027616109152123515,025$,$026,30.32177576019815,59.865996974068445
25,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-55,1419234643153,Stanislav,1419234631,0.027616109152123515,025$,$026,30.32177576019815,59.865996974068445
26,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-67,1419234644161,Stanislav,1419234631,0.0318316711755203,025$,$026,30.321776744278488,59.865933245376475
27,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-55,1419234644161,Stanislav,1419234631,0.0318316711755203,025$,$026,30.321776744278488,59.865933245376475
28,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-67,1419234645171,Stanislav,1419234631,0.03605559780099555,025$,$026,30.321777730311453,59.86586939011032
29,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-55,1419234645171,Stanislav,1419234631,0.03605559780099555,025$,$026,30.321777730311453,59.86586939011032
30,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419234646179,Stanislav,1419234631,0.04027115982439234,025$,$026,30.32177871439179,59.8658056611739
31,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-97,1419234646179,Stanislav,1419234631,0.04027115982439234,025$,$026,30.32177871439179,59.8658056611739
32,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419234647190,Stanislav,1419234631,0.04449926924945267,025$,$026,30.321779701401187,59.86574174242894
33,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-97,1419234647190,Stanislav,1419234631,0.04449926924945267,025$,$026,30.321779701401187,59.86574174242894
34,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419234648199,Stanislav,1419234631,0.04871901307534285,025$,$026,30.321780686457725,59.86567795002903
35,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419234648199,Stanislav,1419234631,0.04871901307534285,025$,$026,30.321780686457725,59.86567795002903
36,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419234649210,Stanislav,1419234631,0.05294712250040317,025$,$026,30.32178167346712,59.86561403103864
37,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419234649210,Stanislav,1419234631,0.05294712250040317,025$,$026,30.32178167346712,59.86561403103864
38,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419234650222,Stanislav,1419234631,0.05717941273086522,025$,$026,30.321782661452485,59.865550048721346
39,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419234650222,Stanislav,1419234631,0.05717941273086522,025$,$026,30.321782661452485,59.865550048721346
40,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419234651257,Stanislav,1419234631,0.061507892395408804,025$,$026,30.3217836718923,59.865484612117754
41,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419234651257,Stanislav,1419234631,0.061507892395408804,025$,$026,30.3217836718923,59.865484612117754
42,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419234652268,Stanislav,1419234631,0.06573600082337745,025$,$026,30.321784658901464,59.86542069277086
43,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419234652268,Stanislav,1419234631,0.06573600082337745,025$,$026,30.321784658901464,59.86542069277086
44,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419234653303,Stanislav,1419234631,0.07006448048792104,025$,$026,30.32178566934129,59.86535525591277
45,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419234653303,Stanislav,1419234631,0.07006448048792104,025$,$026,30.32178566934129,59.86535525591277
46,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419234654326,Stanislav,1419234631,0.07434277453417716,025$,$026,30.321786668065776,59.86529057762162
47,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419234654326,Stanislav,1419234631,0.07434277453417716,025$,$026,30.321786668065776,59.86529057762162
48,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419234655366,Stanislav,1419234631,0.07869216420827939,025$,$026,30.321787683386823,59.86522482439374
49,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419234655366,Stanislav,1419234631,0.07869216420827939,025$,$026,30.321787683386823,59.86522482439374
50,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419234656400,Stanislav,1419234631,0.08301646207032957,025$,$026,30.32178869285044,59.86515945037014
51,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419234656400,Stanislav,1419234631,0.08301646207032957,025$,$026,30.32178869285044,59.86515945037014
52,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419234657465,Stanislav,1419234631,0.08747040378640847,025$,$026,30.321789732578104,59.86509211627777
53,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419234657465,Stanislav,1419234631,0.08747040378640847,025$,$026,30.321789732578104,59.86509211627777
54,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419234658491,Stanislav,1419234631,0.09176124423723644,025$,$026,30.321790734231424,59.86502724779947
55,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419234658491,Stanislav,1419234631,0.09176124423723644,025$,$026,30.321790734231424,59.86502724779947
56,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419234659524,Stanislav,1419234631,0.09608135929970156,025$,$026,30.321791742718613,59.864961936622834
57,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419234659524,Stanislav,1419234631,0.09608135929970156,025$,$026,30.321791742718613,59.864961936622834
58,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419234660545,Stanislav,1419234631,0.10035128974097088,025$,$026,30.321792739490704,59.86489738400753
59,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419234660545,Stanislav,1419234631,0.10035128974097088,025$,$026,30.321792739490704,59.86489738400753
60,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419234661579,Stanislav,1419234631,0.10467558660592939,025$,$026,30.321793748954086,59.864832009355396
61,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419234661579,Stanislav,1419234631,0.10467558660592939,025$,$026,30.321793748954086,59.864832009355396
62,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419234662599,Stanislav,1419234631,0.10894133424761364,025$,$026,30.321794744749745,59.864767519723614
63,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419234663652,Stanislav,1419234631,0.11334509134249673,025$,$026,30.321795772762318,59.86470094353183
64,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419234664674,Stanislav,1419234631,0.11761920358625946,025$,$026,30.32179677051061,59.86463632718912
65,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419234665712,Stanislav,1419234631,0.12196022865828322,025$,$026,30.32179778387902,59.864570699124855
66,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419234666734,Stanislav,1419234631,0.12623434090204594,025$,$026,30.32179878162731,59.86450608252912
67,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419234667765,Stanislav,1419234631,0.13054609235952427,025$,$026,30.321799788162096,59.864440896771555
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234668785,Stanislav,1419234631,0.13481184000120852,025$,$026,30.321800783957762,59.864376406381425
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234669837,Stanislav,1419234631,0.13921141429650655,025$,$026,30.3218018109939,59.86430989264331
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234670878,Stanislav,1419234631,0.14356498677019386,025$,$026,30.32180282729138,59.864244074240005
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234671927,Stanislav,1419234631,0.1479520156580117,025$,$026,30.32180385139892,59.86417774990245
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234672967,Stanislav,1419234631,0.15230140533211395,025$,$026,30.321804866719965,59.86411199447457
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234674038,Stanislav,1419234631,0.15678044085442824,025$,$026,30.321805912305525,59.8640442788845
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234675090,Stanislav,1419234631,0.1611800151497263,025$,$026,30.321806939341663,59.863977764482215
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234676144,Stanislav,1419234631,0.16558795504419443,025$,$026,30.32180796833067,59.8639111234723
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234677183,Stanislav,1419234631,0.1699331629158033,025$,$026,30.321808982675517,59.86384543073967
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234678234,Stanislav,1419234631,0.17432855540860792,025$,$026,30.321810008735454,59.86377897916223
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234679275,Stanislav,1419234631,0.1786821278822952,025$,$026,30.321811025032932,59.86371315970831
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234680327,Stanislav,1419234631,0.18308170217759326,025$,$026,30.32181205206907,59.863646644643865
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234681367,Stanislav,1419234631,0.18743109284878717,025$,$026,30.32181306739035,59.86358088815094
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234682415,Stanislav,1419234631,0.19181393893701992,025$,$026,30.32181409052146,59.86351462572904
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234683457,Stanislav,1419234631,0.19617169321320063,025$,$026,30.321815107795143,59.863448742528895
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234684509,Stanislav,1419234631,0.20057126850559034,025$,$026,30.321816134831508,59.86338222692061
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234685548,Stanislav,1419234631,0.2049164763771992,025$,$026,30.32181714917636,59.86331653314339
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234686607,Stanislav,1419234631,0.20934532628122604,025$,$026,30.32181818304659,59.86324957467612
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234687647,Stanislav,1419234631,0.21369471595532827,025$,$026,30.321819198367635,59.86318381741329
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234688702,Stanislav,1419234631,0.21810683665519817,025$,$026,30.321820228332612,59.863117111603984
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234689742,Stanislav,1419234631,0.2224562273263921,025$,$026,30.321821243653886,59.86305135406421
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234690793,Stanislav,1419234631,0.22685161981919671,025$,$026,30.32182226971383,59.862984900900315
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234691830,Stanislav,1419234631,0.2311884630887271,025$,$026,30.321823282106045,59.862919332801695
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234692853,Stanislav,1419234631,0.23546675713498322,025$,$026,30.32182428083053,59.862854649773574
92,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-103,1419234693895,Stanislav,1419234631,0.23982451141116393,025$,$026,30.321825298104212,59.86278876526619
93,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-103,1419234694931,Stanislav,1419234631,0.2441571728782009,025$,$026,30.32182630952023,59.86272326000543
94,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-107,1419234695952,Stanislav,1419234631,0.24842710232237852,025$,$026,30.321827306292086,59.86265870306033
95,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-107,1419234696982,Stanislav,1419234631,0.2527346719773635,025$,$026,30.321828311850677,59.86259357690696
96,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-107,1419234698007,Stanislav,1419234631,0.25702132962860635,025$,$026,30.321829312527566,59.86252876679564
97,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-107,1419234699028,Stanislav,1419234631,0.2612912600698757,025$,$026,30.321830309299656,59.86246420945799
98,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-105,1419234700048,Stanislav,1419234631,0.26555700771155993,025$,$026,30.321831305095316,59.86239971523522
99,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-103,1419234700048,Stanislav,1419234631,0.26555700771155993,025$,$026,30.321831305095316,59.86239971523522
100,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-105,1419234700048,Stanislav,1419234631,0.26555700771155993,025$,$026,30.321831305095316,59.86239971523522
101,250-2-7803-8317844,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-77,1419234700048,Stanislav,1419234631,0.26555700771155993,025$,$026,30.321831305095316,59.86239971523522
102,250-2-7803-8317844,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-81,1419234700048,Stanislav,1419234631,0.26555700771155993,025$,$026,30.321831305095316,59.86239971523522
103,250-2-7803-8317844,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234700048,Stanislav,1419234631,0.26555700771155993,025$,$026,30.321831305095316,59.86239971523522
104,250-2-7803-8317844,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234700048,Stanislav,1419234631,0.26555700771155993,025$,$026,30.321831305095316,59.86239971523522
105,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-105,1419234701072,Stanislav,1419234631,0.26983948356030946,025$,$026,30.321832304796004,59.86233496797141
106,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-103,1419234701072,Stanislav,1419234631,0.26983948356030946,025$,$026,30.321832304796004,59.86233496797141
107,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-105,1419234701072,Stanislav,1419234631,0.26983948356030946,025$,$026,30.321832304796004,59.86233496797141
108,250-2-7803-8317844,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-77,1419234701072,Stanislav,1419234631,0.26983948356030946,025$,$026,30.321832304796004,59.86233496797141
109,250-2-7803-8317844,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-81,1419234701072,Stanislav,1419234631,0.26983948356030946,025$,$026,30.321832304796004,59.86233496797141
110,250-2-7803-8317844,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234701072,Stanislav,1419234631,0.26983948356030946,025$,$026,30.321832304796004,59.86233496797141
111,250-2-7803-8317844,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234701072,Stanislav,1419234631,0.26983948356030946,025$,$026,30.321832304796004,59.86233496797141
112,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1419234702106,Stanislav,1419234631,0.27416378042526796,025$,$026,30.321833314259393,59.86226958828278
113,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1419234703118,Stanislav,1419234631,0.2783960716528217,025$,$026,30.32183430224499,59.86220559951664
114,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1419234704127,Stanislav,1419234631,0.2826158164758035,025$,$026,30.321835287301752,59.86214180031929
115,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1419234705151,Stanislav,1419234631,0.28689829232455305,025$,$026,30.321836287002444,59.86207705255346
116,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1419234706159,Stanislav,1419234631,0.29111385434794984,025$,$026,30.32183727108278,59.86201331635048
117,250-2-7803-22406,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-85,1419234706159,Stanislav,1419234631,0.29111385434794984,025$,$026,30.32183727108278,59.86201331635048
118,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1419234707185,Stanislav,1419234631,0.29540469479877784,025$,$026,30.3218382727361,59.861948441867526
119,250-2-7803-22406,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-85,1419234707185,Stanislav,1419234631,0.29540469479877784,025$,$026,30.3218382727361,59.861948441867526
120,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1419234708222,Stanislav,1419234631,0.2997415380683082,025$,$026,30.321839285128316,59.86188287172583
121,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234708222,Stanislav,1419234631,0.2997415380683082,025$,$026,30.321839285128316,59.86188287172583
122,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1419234709247,Stanislav,1419234631,0.3040281967166428,025$,$026,30.32184028580544,59.861818060214695
123,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234709247,Stanislav,1419234631,0.3040281967166428,025$,$026,30.32184028580544,59.861818060214695
124,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1419234710266,Stanislav,1419234631,0.3082897625558337,025$,$026,30.3218412806249,59.86175362796546
125,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234710266,Stanislav,1419234631,0.3082897625558337,025$,$026,30.3218412806249,59.86175362796546
126,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1419234711294,Stanislav,1419234631,0.3125889666116484,025$,$026,30.321842284230623,59.86168862652312
127,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234711294,Stanislav,1419234631,0.3125889666116484,025$,$026,30.321842284230623,59.86168862652312
128,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1419234712318,Stanislav,1419234631,0.31687144345748963,025$,$026,30.321843283931546,59.86162387786011
129,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234712318,Stanislav,1419234631,0.31687144345748963,025$,$026,30.321843283931546,59.86162387786011
130,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1419234713345,Stanislav,1419234631,0.32116646571081103,025$,$026,30.321844286561067,59.86155893939093
131,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234713345,Stanislav,1419234631,0.32116646571081103,025$,$026,30.321844286561067,59.86155893939093
132,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1419234714371,Stanislav,1419234631,0.325457306161639,025$,$026,30.321845288214394,59.86149406402181
133,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234714371,Stanislav,1419234631,0.325457306161639,025$,$026,30.321845288214394,59.86149406402181
134,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1419234715408,Stanislav,1419234631,0.32979414943116936,025$,$026,30.3218463006066,59.86142849298444
135,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234715408,Stanislav,1419234631,0.32979414943116936,025$,$026,30.3218463006066,59.86142849298444
136,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1419234716423,Stanislav,1419234631,0.33403898706329493,025$,$026,30.32184729152103,59.861364312904
137,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234716423,Stanislav,1419234631,0.33403898706329493,025$,$026,30.32184729152103,59.861364312904
138,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1419234717447,Stanislav,1419234631,0.33832146291204446,025$,$026,30.32184829122172,59.86129956362481
139,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234717447,Stanislav,1419234631,0.33832146291204446,025$,$026,30.32184829122172,59.86129956362481
140,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1419234718468,Stanislav,1419234631,0.3425913923562221,025$,$026,30.321849287993583,59.8612350039166
141,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234718468,Stanislav,1419234631,0.3425913923562221,025$,$026,30.321849287993583,59.8612350039166
142,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1419234719502,Stanislav,1419234631,0.3469156902182723,025$,$026,30.3218502974572,59.86116962205092
143,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234719502,Stanislav,1419234631,0.3469156902182723,025$,$026,30.3218502974572,59.86116962205092
144,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1419234720520,Stanislav,1419234631,0.351173073257878,025$,$026,30.32185129130023,59.86110525178832
145,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234720520,Stanislav,1419234631,0.351173073257878,025$,$026,30.32185129130023,59.86110525178832
146,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1419234721533,Stanislav,1419234631,0.3554095462879252,025$,$026,30.32185228026203,59.861041197554705
147,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234721533,Stanislav,1419234631,0.3554095462879252,025$,$026,30.32185228026203,59.861041197554705
148,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1419234722553,Stanislav,1419234631,0.3596752939296094,025$,$026,30.32185327605769,59.86097670057288
149,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234722553,Stanislav,1419234631,0.3596752939296094,025$,$026,30.32185327605769,59.86097670057288
150,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1419234723576,Stanislav,1419234631,0.3639535879758655,025$,$026,30.321854274782176,59.86091201376713
151,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234723576,Stanislav,1419234631,0.3639535879758655,025$,$026,30.321854274782176,59.86091201376713
152,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1419234724597,Stanislav,1419234631,0.36822351742004317,025$,$026,30.32185527155404,59.860847453306796
153,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234724597,Stanislav,1419234631,0.36822351742004317,025$,$026,30.32185527155404,59.860847453306796
154,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1419234725630,Stanislav,1419234631,0.37254363347959996,025$,$026,30.321856280041455,59.86078213390756
155,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234725630,Stanislav,1419234631,0.37254363347959996,025$,$026,30.321856280041455,59.86078213390756
156,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234726642,Stanislav,1419234631,0.376775923710062,025$,$026,30.321857268026818,59.86071814229515
