,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
12,1,12180,22.10.2015 20:35:37,374,7803,250,2,Удельная 4,2G,GPRS,-1,-67,1445535337754,natalie,1445535326,0.03950747385866928,038$,$037,119655405,30.31699392691663,60.01732949196627
13,1,12180,22.10.2015 20:35:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445535337983,natalie,1445535326,0.041284672881244606,038$,$037,119655405,30.317042443197177,60.01735935664775
14,1,12180,22.10.2015 20:35:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445535339007,natalie,1445535326,0.0492316202442667,038$,$037,119655405,30.317259389258307,60.017492899634284
15,1,12180,22.10.2015 20:35:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445535340027,natalie,1445535326,0.05714752524167587,038$,$037,119655405,30.317475487884746,60.01762592043887
16,1,12180,22.10.2015 20:35:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445535341046,natalie,1445535326,0.06505567011025506,038$,$037,119655405,30.31769137466513,60.01775881030584
17,1,12180,22.10.2015 20:35:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445535342076,natalie,1445535326,0.07304918194684303,038$,$037,119655405,30.317909591903565,60.01789313415156
18,1,12180,22.10.2015 20:35:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445535343096,natalie,1445535326,0.08096508694425221,038$,$037,119655405,30.31812569053,60.01802615334557
19,1,12180,22.10.2015 20:35:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445535344116,natalie,1445535326,0.08888099194166138,038$,$037,119655405,30.31834178915643,60.0181591720043
20,1,12180,22.10.2015 20:35:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445535345147,natalie,1445535326,0.09688226575737233,038$,$037,119655405,30.318560218291427,60.018293624654454
21,1,12180,22.10.2015 20:35:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445535346165,natalie,1445535326,0.10478264864682854,038$,$037,119655405,30.318775893175253,60.018426381406385
22,1,12180,22.10.2015 20:35:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445535347195,natalie,1445535326,0.11277616048341652,038$,$037,119655405,30.318994110413694,60.0185607025394
23,1,12180,22.10.2015 20:35:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445535348216,natalie,1445535326,0.12069982745994866,038$,$037,119655405,30.31921042093668,60.01869384947678
24,1,12180,22.10.2015 20:35:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445535349238,natalie,1445535326,0.1286312527150178,038$,$037,119655405,30.319426943255213,60.01882712624485
25,1,12180,22.10.2015 20:35:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445535350256,natalie,1445535326,0.136531637454767,038$,$037,119655405,30.319642618189548,60.01895988088524
26,1,12180,22.10.2015 20:35:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445535351274,natalie,1445535326,0.14443202034422323,038$,$037,119655405,30.319858293073377,60.01909263496136
27,1,12180,22.10.2015 20:35:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445535352294,natalie,1445535326,0.15234792534163238,038$,$037,119655405,30.32007439169981,60.019225649328455
28,1,12180,22.10.2015 20:35:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445535353314,natalie,1445535326,0.16026383033904157,038$,$037,119655405,30.32029049032624,60.0193586631603
29,1,12180,22.10.2015 20:35:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445535354343,natalie,1445535326,0.16824958204679955,038$,$037,119655405,30.320508495718627,60.01949285010945
30,1,12180,22.10.2015 20:35:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445535355360,natalie,1445535326,0.1761422048074258,038$,$037,119655405,30.32072395875641,60.0196254716501
31,1,12180,22.10.2015 20:35:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445535356380,natalie,1445535326,0.18405811165512798,038$,$037,119655405,30.320940057433354,60.019758483904084
32,1,12180,22.10.2015 20:35:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445535357397,natalie,1445535326,0.1919507344157542,038$,$037,119655405,30.32113131819906,60.01989940919649
33,1,12180,22.10.2015 20:35:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445535358419,natalie,1445535326,0.19988215967082332,038$,$037,119655405,30.32130247771729,60.02004824692022
34,1,12180,22.10.2015 20:35:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445535359438,natalie,1445535326,0.20779030453940253,038$,$037,119655405,30.321473134846652,60.02019664710695
35,1,12180,22.10.2015 20:36:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445535360456,natalie,1445535326,0.21569068927915175,038$,$037,119655405,30.32164362451306,60.020344901005764
36,1,12180,22.10.2015 20:36:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445535361476,natalie,1445535326,0.2236065942765609,038$,$037,119655405,30.32181444910538,60.02049344548154
37,1,12180,22.10.2015 20:36:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445535362493,natalie,1445535326,0.23149921703718712,038$,$037,119655405,30.321984771268898,60.020641552394075
38,1,12180,22.10.2015 20:36:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445535363513,natalie,1445535326,0.23941512203459633,038$,$037,119655405,30.322155595861215,60.02079009553665
39,1,12180,22.10.2015 20:36:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445535364534,natalie,1445535326,0.24733878716083546,038$,$037,119655405,30.32232658791649,60.02093878363061
40,1,12180,22.10.2015 20:36:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445535365556,natalie,1445535326,0.2552702142661976,038$,$037,119655405,30.322497747474646,60.02108761670877
41,1,12180,22.10.2015 20:36:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445535366575,natalie,1445535326,0.2631783591347768,038$,$037,119655405,30.32266840460401,60.02123601222894
42,1,12180,22.10.2015 20:36:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445535367593,natalie,1445535326,0.271078742024233,038$,$037,119655405,30.322838894230483,60.021384261431095
43,1,12180,22.10.2015 20:36:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445535368607,natalie,1445535326,0.2789480843983693,038$,$037,119655405,30.323008714005145,60.02153192750275
44,1,12180,22.10.2015 20:36:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445535369625,natalie,1445535326,0.2868484672878255,038$,$037,119655405,30.323125875179027,60.02168894831926
45,1,12180,22.10.2015 20:36:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445535370639,natalie,1445535326,0.29471780781166884,038$,$037,119655405,30.323164831497188,60.02185814092997
46,1,12180,22.10.2015 20:36:11,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445535371652,natalie,1445535326,0.3025793882066821,038$,$037,119655405,30.32320374939967,60.022027165831304
47,1,12180,22.10.2015 20:36:12,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445535372675,natalie,1445535326,0.31051857544087424,038$,$037,119655405,30.3232430514864,60.02219785841152
48,1,12180,22.10.2015 20:36:13,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445535373695,natalie,1445535326,0.3184344804382834,038$,$037,119655405,30.323282238316942,60.02236804954581
49,1,12180,22.10.2015 20:36:14,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445535374713,natalie,1445535326,0.3263348651780326,038$,$037,119655405,30.323321348316128,60.02253790612236
50,1,12180,22.10.2015 20:36:15,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445535375735,natalie,1445535326,0.33426629043310174,038$,$037,119655405,30.323360611978025,60.022708429185194
51,1,12180,22.10.2015 20:36:16,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445535376755,natalie,1445535326,0.3421821972808039,038$,$037,119655405,30.323399798817736,60.02287861773009
52,1,12180,22.10.2015 20:36:17,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445535377774,natalie,1445535326,0.35009034029909014,038$,$037,119655405,30.323438947223437,60.023048638480915
53,1,12180,22.10.2015 20:36:18,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445535378792,natalie,1445535326,0.35799072503883933,038$,$037,119655405,30.323478057222626,60.023218491559646
54,1,12180,22.10.2015 20:36:19,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445535379809,natalie,1445535326,0.3658833477994656,038$,$037,119655405,30.323517128796972,60.02338817688921
55,1,12180,22.10.2015 20:36:20,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535380827,natalie,1445535326,0.37378373068892173,038$,$037,119655405,30.323556238787006,60.02355802818313
56,1,12180,22.10.2015 20:36:21,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535381845,natalie,1445535326,0.381684115428671,038$,$037,119655405,30.323595348786192,60.023727878643854
57,1,12180,22.10.2015 20:36:22,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535382863,natalie,1445535326,0.3895844983181272,038$,$037,119655405,30.32363445877622,60.023897728191855
58,1,12180,22.10.2015 20:36:23,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535383883,natalie,1445535326,0.3975004033155364,038$,$037,119655405,30.32367364560676,60.02406791057261
59,1,12180,22.10.2015 20:36:24,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535384903,natalie,1445535326,0.40541631016323854,038$,$037,119655405,30.323712832446468,60.024238092116775
60,1,12180,22.10.2015 20:36:25,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535385922,natalie,1445535326,0.4133244531815247,038$,$037,119655405,30.32375198085217,60.02440810587379
61,1,12180,22.10.2015 20:36:26,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535386941,natalie,1445535326,0.42123259805010393,038$,$037,119655405,30.323791129267036,60.02457811879594
62,1,12180,22.10.2015 20:36:27,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535387957,natalie,1445535326,0.4291174606819002,038$,$037,119655405,30.323830162425708,60.0247476303151
63,1,12180,22.10.2015 20:36:28,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535388975,natalie,1445535326,0.4370178435713565,038$,$037,119655405,30.32386927241573,60.0249174746221
64,1,12180,22.10.2015 20:36:29,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535389994,natalie,1445535326,0.44492598843993564,038$,$037,119655405,30.3239084208306,60.02508748492376
65,1,12180,22.10.2015 20:36:31,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535391012,natalie,1445535326,0.45282637317968477,038$,$037,119655405,30.32394753082979,60.02525732752386
66,1,12180,22.10.2015 20:36:32,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535392053,natalie,1445535326,0.46090525198428156,038$,$037,119655405,30.323987524444515,60.025431006489534
67,1,12180,22.10.2015 20:36:33,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535393071,natalie,1445535326,0.4688056367240307,038$,$037,119655405,30.324026634443708,60.02560084732408
68,1,12180,22.10.2015 20:36:34,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535394089,natalie,1445535326,0.47670601961348696,038$,$037,119655405,30.324065744433728,60.02577068724593
69,1,12180,22.10.2015 20:36:35,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535395108,natalie,1445535326,0.4846141644820661,038$,$037,119655405,30.324104892848595,60.02594069315816
70,1,12180,22.10.2015 20:36:36,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535396127,natalie,1445535326,0.49252230935064534,038$,$037,119655405,30.324144041263462,60.02611069819575
71,1,22239,22.10.2015 20:36:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445535397146,natalie,1445535326,0.5004304523689316,038$,$037,119655405,30.324129537275688,60.02628021755165
72,1,22239,22.10.2015 20:36:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445535398170,natalie,1445535326,0.5083774015822466,038$,$037,119655405,30.324077858265078,60.02645023263909
73,1,22239,22.10.2015 20:36:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445535399188,natalie,1445535326,0.5162777844717029,038$,$037,119655405,30.324026482075276,60.02661925063095
74,1,22239,22.10.2015 20:36:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445535400207,natalie,1445535326,0.5241859293402821,038$,$037,119655405,30.323975055409317,60.02678843381405
75,1,22239,22.10.2015 20:36:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445535401226,natalie,1445535326,0.5320940742088612,038$,$037,119655405,30.32392362874336,60.02695761613094
76,1,22239,22.10.2015 20:36:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445535402247,natalie,1445535326,0.5400177393351004,038$,$037,119655405,30.323872101149167,60.0271271296106
77,1,22239,22.10.2015 20:36:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445535403261,natalie,1445535326,0.5478870798589437,038$,$037,119655405,30.323820926827864,60.027295480046114
78,1,22239,22.10.2015 20:36:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445535404278,natalie,1445535326,0.5557797044698629,038$,$037,119655405,30.32376960109014,60.027464327741434
79,1,22239,22.10.2015 20:36:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445535405296,natalie,1445535326,0.5636800873593192,038$,$037,119655405,30.323718224900333,60.02763334054629
80,1,22239,22.10.2015 20:36:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445535406314,natalie,1445535326,0.5715804702487753,038$,$037,119655405,30.323666848710523,60.02780235248666
81,1,22239,22.10.2015 20:36:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445535407336,natalie,1445535326,0.5795118973541376,038$,$037,119655405,30.323615270640182,60.02797202768264
82,1,22239,22.10.2015 20:36:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445535408360,natalie,1445535326,0.5874588447171596,038$,$037,119655405,30.323563591641605,60.02814203402605
83,1,22239,22.10.2015 20:36:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445535409383,natalie,1445535326,0.5953980319513517,038$,$037,119655405,30.32351196310714,60.02831187348624
84,1,22239,22.10.2015 20:36:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445535410404,natalie,1445535326,0.6033216989278838,038$,$037,119655405,30.32346043550092,60.02848138005811
85,1,22239,22.10.2015 20:36:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445535411428,natalie,1445535326,0.6112686462909059,038$,$037,119655405,30.323408756502342,60.028651383780854
86,1,22239,22.10.2015 20:36:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445535412446,natalie,1445535326,0.6191690310306551,038$,$037,119655405,30.323357380300504,60.02882039055356
87,1,22239,22.10.2015 20:36:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445535413469,natalie,1445535326,0.6271082182648473,038$,$037,119655405,30.323305751766043,60.02899022652695
88,1,22239,22.10.2015 20:36:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445535414487,natalie,1445535326,0.6350086011543035,038$,$037,119655405,30.323254375576234,60.02915923152691
89,1,22239,22.10.2015 20:36:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535415509,natalie,1445535326,0.6429400282596656,038$,$037,119655405,30.323202797505893,60.0293288997552
90,1,22239,22.10.2015 20:36:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535416530,natalie,1445535326,0.6508636933859048,038$,$037,119655405,30.323151269911698,60.029498401070086
91,1,22239,22.10.2015 20:36:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535417549,natalie,1445535326,0.6587718382544839,038$,$037,119655405,30.323099843245743,60.02966756951199
92,1,22239,22.10.2015 20:36:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535418562,natalie,1445535326,0.6666334186494972,038$,$037,119655405,30.323048719388552,60.02983574100346
93,1,22239,22.10.2015 20:36:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535419580,natalie,1445535326,0.6745338015389535,038$,$037,119655405,30.322997343198747,60.03000474167858
94,1,22239,22.10.2015 20:37:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535420598,natalie,1445535326,0.6824341862787027,038$,$037,119655405,30.322945966996908,60.030173741528834
95,1,22239,22.10.2015 20:37:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535421613,natalie,1445535326,0.690311286931376,038$,$037,119655405,30.32289474221149,60.03034224244054
96,1,22239,22.10.2015 20:37:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535422633,natalie,1445535326,0.6982271919287851,038$,$037,119655405,30.322843265081413,60.03051157255941
97,1,22239,22.10.2015 20:37:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535423645,natalie,1445535326,0.7060810121949684,038$,$037,119655405,30.32279219168834,60.03067957375832
98,1,22239,22.10.2015 20:37:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445535424662,natalie,1445535326,0.7139736349555947,038$,$037,119655405,30.322740865962654,60.03084840412143
99,1,22239,22.10.2015 20:37:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445535425682,natalie,1445535326,0.7218895399530039,038$,$037,119655405,30.32268938883258,60.03101773164613
100,1,22239,22.10.2015 20:37:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445535426698,natalie,1445535326,0.7297744025848001,038$,$037,119655405,30.322638113571006,60.03118639428715
101,1,22239,22.10.2015 20:37:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445535427712,natalie,1445535326,0.7376437431086434,038$,$037,119655405,30.322586939249703,60.03135472404108
102,1,22239,22.10.2015 20:37:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445535428729,natalie,1445535326,0.7455363677195627,038$,$037,119655405,30.322535613511985,60.03152355099368
103,1,22239,22.10.2015 20:37:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445535429757,natalie,1445535326,0.7535143574481977,038$,$037,119655405,30.322483732644898,60.03169420306952
104,1,22239,22.10.2015 20:37:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445535430775,natalie,1445535326,0.7614147421879468,038$,$037,119655405,30.32243235644306,60.03186319427803
105,1,22239,22.10.2015 20:37:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445535431792,natalie,1445535326,0.7693073649485731,038$,$037,119655405,30.322381030717374,60.03203201859271
106,1,22239,22.10.2015 20:37:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445535432812,natalie,1445535326,0.7772232699459822,038$,$037,119655405,30.3223295535873,60.0322013400512
107,1,22239,22.10.2015 20:37:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445535433836,natalie,1445535326,0.7851702173090044,038$,$037,119655405,30.322277874588714,60.03237132463394
108,1,22239,22.10.2015 20:37:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445535434856,natalie,1445535326,0.7930861223064135,038$,$037,119655405,30.322226397458646,60.0325406443534
109,1,22239,22.10.2015 20:37:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445535435878,natalie,1445535326,0.8010175494117757,038$,$037,119655405,30.322174819388298,60.03271029521749
110,1,22239,22.10.2015 20:37:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445535436894,natalie,1445535326,0.8089024120435719,038$,$037,119655405,30.322123544126732,60.0328789492178
111,1,22239,22.10.2015 20:37:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445535437913,natalie,1445535326,0.8168105569121511,038$,$037,119655405,30.32207211746077,60.03304810035085
112,1,22239,22.10.2015 20:37:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445535438932,natalie,1445535326,0.8247186999304373,038$,$037,119655405,30.32202069080685,60.033217250578225
113,1,22239,22.10.2015 20:37:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445535439949,natalie,1445535326,0.8326113226910636,038$,$037,119655405,30.321969365081156,60.033386067973474
114,1,22239,22.10.2015 20:37:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445535440971,natalie,1445535326,0.8405427497964256,038$,$037,119655405,30.321917787010815,60.03355571449604
115,1,22239,22.10.2015 20:37:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445535441989,natalie,1445535326,0.8484431345361749,038$,$037,119655405,30.321875699480238,60.03372515757962
116,1,22239,22.10.2015 20:37:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445535443010,natalie,1445535326,0.8563667996624141,038$,$037,119655405,30.321859392737874,60.03389638586051
117,250-2-7803-22239,14120,22.10.2015 20:37:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445535443010,natalie,1445535326,0.8563667996624141,038$,$037,119655405,30.321859392737874,60.03389638586051
118,1,22239,22.10.2015 20:37:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445535444035,natalie,1445535326,0.8643215090045592,038$,$037,119655405,30.32184302210714,60.03406828410586
119,250-2-7803-22239,14120,22.10.2015 20:37:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445535444035,natalie,1445535326,0.8643215090045592,038$,$037,119655405,30.32184302210714,60.03406828410586
120,1,22239,22.10.2015 20:37:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445535445054,natalie,1445535326,0.8722296520228454,038$,$037,119655405,30.321826747308965,60.03423917518397
121,250-2-7803-22239,14120,22.10.2015 20:37:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445535445054,natalie,1445535326,0.8722296520228454,038$,$037,119655405,30.321826747308965,60.03423917518397
122,1,22239,22.10.2015 20:37:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445535446078,natalie,1445535326,0.8801766012361605,038$,$037,119655405,30.321810392648416,60.03441090395432
123,250-2-7803-22239,14120,22.10.2015 20:37:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445535446078,natalie,1445535326,0.8801766012361605,038$,$037,119655405,30.321810392648416,60.03441090395432
124,1,22239,22.10.2015 20:37:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445535447098,natalie,1445535326,0.8880925062335696,038$,$037,119655405,30.321794101876243,60.03458196099039
125,250-2-7803-22239,14120,22.10.2015 20:37:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445535447098,natalie,1445535326,0.8880925062335696,038$,$037,119655405,30.321794101876243,60.03458196099039
126,1,22239,22.10.2015 20:37:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445535448122,natalie,1445535326,0.8960394535965917,038$,$037,119655405,30.321777747219507,60.03475368793876
127,250-2-7803-22239,14120,22.10.2015 20:37:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445535448122,natalie,1445535326,0.8960394535965917,038$,$037,119655405,30.321777747219507,60.03475368793876
128,1,22239,22.10.2015 20:37:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445535449141,natalie,1445535326,0.9039475984651709,038$,$037,119655405,30.321761472417514,60.03492457551118
129,250-2-7803-22239,14120,22.10.2015 20:37:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445535449141,natalie,1445535326,0.9039475984651709,038$,$037,119655405,30.321761472417514,60.03492457551118
130,1,22239,22.10.2015 20:37:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445535450159,natalie,1445535326,0.9118479813546271,038$,$037,119655405,30.32174521358952,60.03509529447178
131,250-2-7803-22239,14120,22.10.2015 20:37:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445535450159,natalie,1445535326,0.9118479813546271,038$,$037,119655405,30.32174521358952,60.03509529447178
132,1,22239,22.10.2015 20:37:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445535451182,natalie,1445535326,0.9197871685888191,038$,$037,119655405,30.321728874902977,60.03526685106463
133,250-2-7803-22239,14120,22.10.2015 20:37:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445535451182,natalie,1445535326,0.9197871685888191,038$,$037,119655405,30.321728874902977,60.03526685106463
134,1,22239,22.10.2015 20:37:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445535452255,natalie,1445535326,0.9281143918691982,038$,$037,119655405,30.321711737646105,60.03544679170731
135,250-2-7803-22239,14120,22.10.2015 20:37:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445535452255,natalie,1445535326,0.9281143918691982,038$,$037,119655405,30.321711737646105,60.03544679170731
136,1,22239,22.10.2015 20:37:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445535453275,natalie,1445535326,0.9360302968666074,038$,$037,119655405,30.321695446873925,60.03561784337929
137,250-2-7803-22239,14120,22.10.2015 20:37:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445535453275,natalie,1445535326,0.9360302968666074,038$,$037,119655405,30.321695446873925,60.03561784337929
