,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65539627,103,100,250,1,Пушкинская 3,3G,HSPA,508,-79,1435667109561,Stanislav,1435667109,0.0,009$,$010,30.32992764396394,59.920590230419464
1,250-1-100-65539627,-1,103,-1,-1,-1,Пушкинская 3,3G,HSPA,508,-79,1435667109561,Stanislav,1435667109,0.0,009$,$010,30.32992764396394,59.920590230419464
2,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-79,1435667109961,Stanislav,1435667109,8.59004175735885e-05,009$,$010,30.32992660959599,59.92058985123195
3,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-75,1435667109961,Stanislav,1435667109,8.59004175735885e-05,009$,$010,30.32992660959599,59.92058985123195
4,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-79,1435667110977,Stanislav,1435667109,0.001076470274616348,009$,$010,30.329914681671262,59.92058547859034
5,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-75,1435667110977,Stanislav,1435667109,0.001076470274616348,009$,$010,30.329914681671262,59.92058547859034
6,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-73,1435667111986,Stanislav,1435667109,0.003157178028363271,009$,$010,30.32988962687549,59.920576293785125
7,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-71,1435667111986,Stanislav,1435667109,0.003157178028363271,009$,$010,30.32988962687549,59.920576293785125
8,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-73,1435667113008,Stanislav,1435667109,0.006379080995499235,009$,$010,30.329850830403142,59.92056207143144
9,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-71,1435667113008,Stanislav,1435667109,0.006379080995499235,009$,$010,30.329850830403142,59.92056207143144
10,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-73,1435667114018,Stanislav,1435667109,0.01066499922019852,009$,$010,30.329799221614934,59.92054315221633
11,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-71,1435667114018,Stanislav,1435667109,0.01066499922019852,009$,$010,30.329799221614934,59.92054315221633
12,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-73,1435667115037,Stanislav,1435667109,0.016099131778088808,009$,$010,30.329733786629564,59.92051916445365
