,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
74,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358940153,Stanislav,1419358915,0.16229589935045516,025$,$026,30.32180719983355,59.863960894108246
75,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358940153,Stanislav,1419358915,0.16229589935045516,025$,$026,30.32180719983355,59.863960894108246
76,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419358941185,Stanislav,1419358915,0.17111531768098534,025$,$026,30.321809258637593,59.86382755838999
77,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419358941185,Stanislav,1419358915,0.17111531768098534,025$,$026,30.321809258637593,59.86382755838999
78,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358941185,Stanislav,1419358915,0.17111531768098534,025$,$026,30.321809258637593,59.86382755838999
79,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358941185,Stanislav,1419358915,0.17111531768098534,025$,$026,30.321809258637593,59.86382755838999
80,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358941185,Stanislav,1419358915,0.17111531768098534,025$,$026,30.321809258637593,59.86382755838999
81,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419358942230,Stanislav,1419358915,0.1800458354894455,025$,$026,30.321811343376687,59.863692542477935
82,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419358942230,Stanislav,1419358915,0.1800458354894455,025$,$026,30.321811343376687,59.863692542477935
83,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358942230,Stanislav,1419358915,0.1800458354894455,025$,$026,30.321811343376687,59.863692542477935
84,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358942230,Stanislav,1419358915,0.1800458354894455,025$,$026,30.321811343376687,59.863692542477935
85,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358942230,Stanislav,1419358915,0.1800458354894455,025$,$026,30.321811343376687,59.863692542477935
86,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419358943264,Stanislav,1419358915,0.18888234651754485,025$,$026,30.32181340617085,59.863558947266675
87,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419358943264,Stanislav,1419358915,0.18888234651754485,025$,$026,30.32181340617085,59.863558947266675
88,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358943264,Stanislav,1419358915,0.18888234651754485,025$,$026,30.32181340617085,59.863558947266675
89,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358943264,Stanislav,1419358915,0.18888234651754485,025$,$026,30.32181340617085,59.863558947266675
90,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358943264,Stanislav,1419358915,0.18888234651754485,025$,$026,30.32181340617085,59.863558947266675
91,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419358944323,Stanislav,1419358915,0.19793250709644986,025$,$026,30.321815518839337,59.86342212142832
92,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419358944323,Stanislav,1419358915,0.19793250709644986,025$,$026,30.321815518839337,59.86342212142832
93,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358944323,Stanislav,1419358915,0.19793250709644986,025$,$026,30.321815518839337,59.86342212142832
94,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358944323,Stanislav,1419358915,0.19793250709644986,025$,$026,30.321815518839337,59.86342212142832
95,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358944323,Stanislav,1419358915,0.19793250709644986,025$,$026,30.321815518839337,59.86342212142832
96,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419358945353,Stanislav,1419358915,0.20673483476692397,025$,$026,30.321817573653735,59.86328904193886
97,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419358945353,Stanislav,1419358915,0.20673483476692397,025$,$026,30.321817573653735,59.86328904193886
98,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358945353,Stanislav,1419358915,0.20673483476692397,025$,$026,30.321817573653735,59.86328904193886
99,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358945353,Stanislav,1419358915,0.20673483476692397,025$,$026,30.321817573653735,59.86328904193886
100,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358945353,Stanislav,1419358915,0.20673483476692397,025$,$026,30.321817573653735,59.86328904193886
101,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419358946396,Stanislav,1419358915,0.21564825987781494,025$,$026,30.32181965440272,59.86315428226127
102,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419358946396,Stanislav,1419358915,0.21564825987781494,025$,$026,30.32181965440272,59.86315428226127
103,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358946396,Stanislav,1419358915,0.21564825987781494,025$,$026,30.32181965440272,59.86315428226127
104,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358946396,Stanislav,1419358915,0.21564825987781494,025$,$026,30.32181965440272,59.86315428226127
105,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358946396,Stanislav,1419358915,0.21564825987781494,025$,$026,30.32181965440272,59.86315428226127
106,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419358947424,Stanislav,1419358915,0.22443349688823303,025$,$026,30.321821705227478,59.86302146009086
107,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419358947424,Stanislav,1419358915,0.22443349688823303,025$,$026,30.321821705227478,59.86302146009086
108,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358947424,Stanislav,1419358915,0.22443349688823303,025$,$026,30.321821705227478,59.86302146009086
109,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358947424,Stanislav,1419358915,0.22443349688823303,025$,$026,30.321821705227478,59.86302146009086
110,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358947424,Stanislav,1419358915,0.22443349688823303,025$,$026,30.321821705227478,59.86302146009086
111,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419358948477,Stanislav,1419358915,0.2334323814119436,025$,$026,30.32182380592609,59.86288540727827
112,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419358948477,Stanislav,1419358915,0.2334323814119436,025$,$026,30.32182380592609,59.86288540727827
113,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358948477,Stanislav,1419358915,0.2334323814119436,025$,$026,30.32182380592609,59.86288540727827
114,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358948477,Stanislav,1419358915,0.2334323814119436,025$,$026,30.32182380592609,59.86288540727827
115,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358948477,Stanislav,1419358915,0.2334323814119436,025$,$026,30.32182380592609,59.86288540727827
116,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419358949504,Stanislav,1419358915,0.24220907105482056,025$,$026,30.321825854755552,59.86275271326138
117,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419358949504,Stanislav,1419358915,0.24220907105482056,025$,$026,30.321825854755552,59.86275271326138
118,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358949504,Stanislav,1419358915,0.24220907105482056,025$,$026,30.321825854755552,59.86275271326138
119,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358949504,Stanislav,1419358915,0.24220907105482056,025$,$026,30.321825854755552,59.86275271326138
120,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358949504,Stanislav,1419358915,0.24220907105482056,025$,$026,30.321825854755552,59.86275271326138
121,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419358950548,Stanislav,1419358915,0.25113104353325266,025$,$026,30.321827937499823,59.86261782218319
122,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419358950548,Stanislav,1419358915,0.25113104353325266,025$,$026,30.321827937499823,59.86261782218319
123,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358950548,Stanislav,1419358915,0.25113104353325266,025$,$026,30.321827937499823,59.86261782218319
124,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358950548,Stanislav,1419358915,0.25113104353325266,025$,$026,30.321827937499823,59.86261782218319
125,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358950548,Stanislav,1419358915,0.25113104353325266,025$,$026,30.321827937499823,59.86261782218319
126,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419358951577,Stanislav,1419358915,0.25992482383618565,025$,$026,30.321829990318932,59.862484868704016
127,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419358951577,Stanislav,1419358915,0.25992482383618565,025$,$026,30.321829990318932,59.862484868704016
128,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358951577,Stanislav,1419358915,0.25992482383618565,025$,$026,30.321829990318932,59.862484868704016
129,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358951577,Stanislav,1419358915,0.25992482383618565,025$,$026,30.321829990318932,59.862484868704016
130,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358951577,Stanislav,1419358915,0.25992482383618565,025$,$026,30.321829990318932,59.862484868704016
131,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419358952622,Stanislav,1419358915,0.2688553416446458,025$,$026,30.321832075058026,59.86234984734172
132,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419358952622,Stanislav,1419358915,0.2688553416446458,025$,$026,30.321832075058026,59.86234984734172
133,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358952622,Stanislav,1419358915,0.2688553416446458,025$,$026,30.321832075058026,59.86234984734172
134,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358952622,Stanislav,1419358915,0.2688553416446458,025$,$026,30.321832075058026,59.86234984734172
135,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358952622,Stanislav,1419358915,0.2688553416446458,025$,$026,30.321832075058026,59.86234984734172
136,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419358953657,Stanislav,1419358915,0.2777004000402863,025$,$026,30.321834139847486,59.86221611750832
137,1,65540117,,100,250,1,ServiceLog,unknown,unknown,503,-113,1419358954690,Stanislav,1419358915,0.2865283657383576,025$,$026,30.321836200646825,59.86208264556604
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358955712,Stanislav,1419358915,0.2952623246560682,025$,$026,30.321838239501233,59.86195059440576
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358956778,Stanislav,1419358915,0.30437230865770876,025$,$026,30.32184036613489,59.861812857458844
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358957821,Stanislav,1419358915,0.31328573376859964,025$,$026,30.32184244688387,59.86167809180064
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358958880,Stanislav,1419358915,0.3223358943475047,025$,$026,30.321844559552364,59.86154125822532
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358959920,Stanislav,1419358915,0.3312236814307984,025$,$026,30.321846634316397,59.86140687910237
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358960972,Stanislav,1419358915,0.34021401858696787,025$,$026,30.321848733019717,59.86127094891871
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358962010,Stanislav,1419358915,0.3490847150102056,025$,$026,30.321850803794113,59.86113682710908
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358963071,Stanislav,1419358915,0.3581519682866797,025$,$026,30.32185292045272,59.8609997328701
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358964117,Stanislav,1419358915,0.3670910314251679,025$,$026,30.32185500718663,59.860864576275745
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358965171,Stanislav,1419358915,0.37609846127890656,025$,$026,30.321857109880064,59.8607283854368
