,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
31,1,22668,23 Окт 2015 г. 7:51:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445575914427, julia,1445575879,0.38950470957673977,011$,$012,103961951,30.358005946953625,59.92858247935336
32,1,22668,23 Окт 2015 г. 7:51:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445575915495, julia,1445575879,0.40602736771736414,011$,$012,103961951,30.357809618298383,59.928489945512105
33,1,22668,23 Окт 2015 г. 7:51:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445575916557, julia,1445575879,0.42245720496124234,011$,$012,103961951,30.35754143342674,59.92845163351552
34,1,22668,23 Окт 2015 г. 7:51:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445575917616, julia,1445575879,0.43884062991250156,011$,$012,103961951,30.357274006144753,59.928413429701635
35,1,22668,23 Окт 2015 г. 7:51:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445575918677, julia,1445575879,0.45525499762167065,011$,$012,103961951,30.357006073782923,59.9283751536895
36,1,22668,23 Окт 2015 г. 7:51:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445575919740, julia,1445575879,0.47170030440025795,011$,$012,103961951,30.35673763640146,59.928336805487504
37,1,22668,23 Окт 2015 г. 7:52:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445575920798, julia,1445575879,0.4880682598168081,011$,$012,103961951,30.356470461629293,59.92829863761427
38,1,22668,23 Окт 2015 г. 7:52:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445575921851, julia,1445575879,0.5043588601828293,011$,$012,103961951,30.35620454952661,59.92826065007902
39,1,22668,23 Окт 2015 г. 7:52:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445575922920, julia,1445575879,0.5208969915466546,011$,$012,103961951,30.355934596965838,59.92822208528958
40,1,22668,23 Окт 2015 г. 7:52:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445575923983, julia,1445575879,0.5373422983252418,011$,$012,103961951,30.355656139633385,59.928223541751855
41,1,22668,23 Окт 2015 г. 7:52:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445575925046, julia,1445575879,0.5537876051038291,011$,$012,103961951,30.35537710610867,59.928227287169925
42,1,22668,23 Окт 2015 г. 7:52:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445575926113, julia,1445575879,0.5702947937097445,011$,$012,103961951,30.35509702261239,59.92823104668117
43,1,22668,23 Окт 2015 г. 7:52:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445575927176, julia,1445575879,0.5867401041768235,011$,$012,103961951,30.35481798902509,59.92823479209926
44,1,22668,23 Окт 2015 г. 7:52:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445575928239, julia,1445575879,0.6031854109554107,011$,$012,103961951,30.354538955500374,59.92823853751605
45,1,22668,23 Окт 2015 г. 7:52:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445575929307, julia,1445575879,0.6197080690960352,011$,$012,103961951,30.354258609526855,59.92824230054922
46,1,22668,23 Окт 2015 г. 7:52:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445575930371, julia,1445575879,0.6361688490978233,011$,$012,103961951,30.353979313462304,59.9282460494892
47,1,22668,23 Окт 2015 г. 7:52:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445575931434, julia,1445575879,0.6526141558764105,011$,$012,103961951,30.35370027993759,59.928249794904744
48,1,22668,23 Окт 2015 г. 7:52:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445575932502, julia,1445575879,0.6691368177055267,011$,$012,103961951,30.353419933901485,59.92825355793746
49,1,22668,23 Окт 2015 г. 7:52:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445575933562, julia,1445575879,0.6855357121914949,011$,$012,103961951,30.353141687871084,59.92825729278178
50,1,22668,23 Окт 2015 г. 7:52:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575934630, julia,1445575879,0.7020583740206111,011$,$012,103961951,30.35286146811311,59.92825753044557
51,1,22668,23 Окт 2015 г. 7:52:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575935695, julia,1445575879,0.7185346198686167,011$,$012,103961951,30.352582358438216,59.92824875341657
52,1,22668,23 Окт 2015 г. 7:52:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575936760, julia,1445575879,0.7350108694051138,011$,$012,103961951,30.35230324870083,59.928239976383274
53,1,22668,23 Окт 2015 г. 7:52:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575937830, julia,1445575879,0.751564470303648,011$,$012,103961951,30.352022828621656,59.92823115814194
54,1,22668,23 Окт 2015 г. 7:52:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575938892, julia,1445575879,0.7679943075475262,011$,$012,103961951,30.351744505114336,59.92822240582822
55,1,22668,23 Окт 2015 г. 7:52:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575939965, julia,1445575879,0.7845943207386795,011$,$012,103961951,30.351463298805093,59.92821356285798
56,1,22668,23 Окт 2015 г. 7:52:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575941031, julia,1445575879,0.8010860398098857,011$,$012,103961951,30.351185500803467,59.92819743410758
57,1,22668,23 Окт 2015 г. 7:52:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575942093, julia,1445575879,0.8175158770537639,011$,$012,103961951,30.35090981483046,59.92817637478269
58,1,22668,23 Окт 2015 г. 7:52:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575943141, julia,1445575879,0.8337291260577481,011$,$012,103961951,30.350637763119842,59.92815559306167
59,1,22668,23 Окт 2015 г. 7:52:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445575944206, julia,1445575879,0.8502053755942454,011$,$012,103961951,30.35036129836748,59.92813447422008
60,1,22668,23 Окт 2015 г. 7:52:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445575945274, julia,1445575879,0.8667280337348696,011$,$012,103961951,30.350084054897657,59.928113295879605
61,1,22668,23 Окт 2015 г. 7:52:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445575946339, julia,1445575879,0.8832042832713668,011$,$012,103961951,30.34981472253186,59.9280796228454
62,1,22668,23 Окт 2015 г. 7:52:26,111,7803,250,2,Владимирская 1,2G,EDGE,-1,-95,1445575946374, julia,1445575879,0.8832042832713668,011$,$012,103961951,30.34981472253186,59.9280796228454
63,1,22668,23 Окт 2015 г. 7:52:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445575947402, julia,1445575879,0.8985641236837122,011$,$012,103961951,30.3495749405366,59.928028340205756
64,1,22668,23 Окт 2015 г. 7:52:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445575948466, julia,1445575879,0.9133160585437129,011$,$012,103961951,30.34934464853618,59.92797908713505
65,1,22668,23 Окт 2015 г. 7:52:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445575949528, julia,1445575879,0.9268780270409371,011$,$012,103961951,30.349132933063977,59.927933807003924
66,1,22667,23 Окт 2015 г. 7:52:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575950597, julia,1445575879,0.9393567361408327,011$,$012,103961951,30.348938128320835,59.927892143559205
67,1,22667,23 Окт 2015 г. 7:52:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575951659, julia,1445575879,0.9505887665230309,011$,$012,103961951,30.34876278544073,59.927854642433765
68,1,22667,23 Окт 2015 г. 7:52:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575952728, julia,1445575879,0.9607221828197641,011$,$012,103961951,30.348604592991258,59.92782080928773
69,1,22667,23 Окт 2015 г. 7:52:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575953791, julia,1445575879,0.9696321094503237,011$,$012,103961951,30.348465500401243,59.92779106106376
70,1,22667,23 Окт 2015 г. 7:52:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575954857, julia,1445575879,0.977398924031896,011$,$012,103961951,30.348344252898197,59.92776512940984
71,1,22667,23 Окт 2015 г. 7:52:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575955922, julia,1445575879,0.9839901899038507,011$,$012,103961951,30.348241356849826,59.92774312263382
72,1,22667,23 Окт 2015 г. 7:52:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445575956988, julia,1445575879,0.989418288954297,011$,$012,103961951,30.348158971947754,59.92772284153061
73,1,22667,23 Окт 2015 г. 7:52:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445575958050, julia,1445575879,0.9936626910204719,011$,$012,103961951,30.34809938081251,59.92770255522504
74,1,22667,23 Окт 2015 г. 7:52:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445575959117, julia,1445575879,0.9967577209242627,011$,$012,103961951,30.348055926789367,59.927687762386235
75,1,22667,23 Окт 2015 г. 7:52:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575960191, julia,1445575879,0.998689393784399,011$,$012,103961951,30.34802880622519,59.92767852986296
76,1,22667,23 Окт 2015 г. 7:52:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575961253, julia,1445575879,0.9994317814768495,011$,$012,103961951,30.34801838314917,59.927674981584616
77,1,22667,23 Окт 2015 г. 7:52:41,112,7803,250,2,Владимирская 2,2G,EDGE,-1,-71,1445575961401, julia,1445575879,0.9994317814768495,011$,$012,103961951,30.34801838314917,59.927674981584616
