,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
17,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-75,1435677544168,Stanislav,1435677536,0.017642997160835033,034$,$035,30.301371573233773,59.98523739360344
18,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-77,1435677545189,Stanislav,1435677536,0.02274677802211331,034$,$035,30.30142656983459,59.985135338262
19,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-75,1435677545189,Stanislav,1435677536,0.02274677802211331,034$,$035,30.30142656983459,59.985135338262
20,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-61,1435677546205,Stanislav,1435677536,0.028468342101736863,034$,$035,30.30148822345654,59.985020929336336
21,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-67,1435677546205,Stanislav,1435677536,0.028468342101736863,034$,$035,30.30148822345654,59.985020929336336
22,1,65569747,354,100,250,1,Чёрная речка 4,3G,HSPA,501,-61,1435677546350,Stanislav,1435677536,0.028468342101736863,034$,$035,30.30148822345654,59.985020929336336
23,250-1-100-65569747,-1,354,-1,-1,-1,Чёрная речка 4,3G,HSPA,501,-67,1435677546350,Stanislav,1435677536,0.028468342101736863,034$,$035,30.30148822345654,59.985020929336336
24,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-61,1435677547270,Stanislav,1435677536,0.03402245592239192,034$,$035,30.301548072691645,59.98490986838331
25,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-67,1435677547270,Stanislav,1435677536,0.03402245592239192,034$,$035,30.301548072691645,59.98490986838331
26,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-107,1435677548280,Stanislav,1435677536,0.04011990640140811,034$,$035,30.301613776737153,59.98478794235398
27,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-97,1435677548280,Stanislav,1435677536,0.04011990640140811,034$,$035,30.301613776737153,59.98478794235398
28,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-107,1435677549303,Stanislav,1435677536,0.04629583898612278,034$,$035,30.30168032647905,59.984664446520505
29,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-97,1435677549303,Stanislav,1435677536,0.04629583898612278,034$,$035,30.30168032647905,59.984664446520505
30,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-107,1435677550315,Stanislav,1435677536,0.05240536418884334,034$,$035,30.301746160637666,59.98454227813595
31,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-97,1435677550315,Stanislav,1435677536,0.05240536418884334,034$,$035,30.301746160637666,59.98454227813595
32,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-107,1435677551333,Stanislav,1435677536,0.05855111068397307,034$,$035,30.30181238510457,59.98441938500177
33,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-97,1435677551333,Stanislav,1435677536,0.05855111068397307,034$,$035,30.30181238510457,59.98441938500177
34,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435677552345,Stanislav,1435677536,0.06466063588669363,034$,$035,30.301878219263184,59.98429721571273
35,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-111,1435677552345,Stanislav,1435677536,0.06466063588669363,034$,$035,30.301878219263184,59.98429721571273
36,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435677553358,Stanislav,1435677536,0.0707761977315904,034$,$035,30.301944118470594,59.98417492526023
37,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-111,1435677553358,Stanislav,1435677536,0.0707761977315904,034$,$035,30.301944118470594,59.98417492526023
38,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435677554368,Stanislav,1435677536,0.07687364821060659,034$,$035,30.302009822516112,59.98405299652371
39,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-111,1435677554368,Stanislav,1435677536,0.07687364821060659,034$,$035,30.302009822516112,59.98405299652371
40,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435677555382,Stanislav,1435677536,0.08299524669767955,034$,$035,30.302075786772313,59.9839305844555
41,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-111,1435677555382,Stanislav,1435677536,0.08299524669767955,034$,$035,30.302075786772313,59.9839305844555
42,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435677556391,Stanislav,1435677536,0.08908666053451955,034$,$035,30.302141425769026,59.98380877553281
43,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435677556391,Stanislav,1435677536,0.08908666053451955,034$,$035,30.302141425769026,59.98380877553281
44,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435677557414,Stanislav,1435677536,0.09526259311923421,034$,$035,30.30220797551093,59.98368527604609
45,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435677557414,Stanislav,1435677536,0.09526259311923421,034$,$035,30.30220797551093,59.98368527604609
46,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435677558422,Stanislav,1435677536,0.10134796887454603,034$,$035,30.302273549443346,59.98356358696426
47,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1435677558422,Stanislav,1435677536,0.10134796887454603,034$,$035,30.302273549443346,59.98356358696426
48,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435677559442,Stanislav,1435677536,0.10750579009338013,034$,$035,30.30233990402335,59.983440448737234
49,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1435677559442,Stanislav,1435677536,0.10750579009338013,034$,$035,30.30233990402335,59.983440448737234
50,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435677560452,Stanislav,1435677536,0.11360324057239632,034$,$035,30.302405608068856,59.98331851729521
51,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1435677560452,Stanislav,1435677536,0.11360324057239632,034$,$035,30.302405608068856,59.98331851729521
52,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435677561467,Stanislav,1435677536,0.11973087714099746,034$,$035,30.30247163738937,59.98319598176592
53,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1435677561467,Stanislav,1435677536,0.11973087714099746,034$,$035,30.30247163738937,59.98319598176592
54,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-111,1435677562476,Stanislav,1435677536,0.12582229097783745,034$,$035,30.302537276386083,59.983074170139986
55,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435677562476,Stanislav,1435677536,0.12582229097783745,034$,$035,30.302537276386083,59.983074170139986
56,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-111,1435677563491,Stanislav,1435677536,0.1319499261070866,034$,$035,30.302603305691093,59.98295163373495
57,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435677563491,Stanislav,1435677536,0.1319499261070866,034$,$035,30.302603305691093,59.98295163373495
58,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435677564501,Stanislav,1435677536,0.13804737658610278,034$,$035,30.302669009736597,59.98282970049239
59,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435677564501,Stanislav,1435677536,0.13804737658610278,034$,$035,30.302669009736597,59.98282970049239
60,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435677565515,Stanislav,1435677536,0.14416897651252772,034$,$035,30.302734974008313,59.982707283871505
61,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435677565515,Stanislav,1435677536,0.14416897651252772,034$,$035,30.302734974008313,59.982707283871505
62,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435677566523,Stanislav,1435677536,0.15025435226783954,034$,$035,30.302800547940727,59.98258559119436
63,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435677566523,Stanislav,1435677536,0.15025435226783954,034$,$035,30.302800547940727,59.98258559119436
64,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435677567544,Stanislav,1435677536,0.15641821012884985,034$,$035,30.302866967569532,59.9824623286104
65,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435677567544,Stanislav,1435677536,0.15641821012884985,034$,$035,30.302866967569532,59.9824623286104
66,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435677568552,Stanislav,1435677536,0.16250358732351364,034$,$035,30.30293254151745,59.98234063500398
67,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435677568552,Stanislav,1435677536,0.16250358732351364,034$,$035,30.30293254151745,59.98234063500398
68,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435677569570,Stanislav,1435677536,0.16864933381864336,034$,$035,30.302998765984345,59.98221773369575
69,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435677569570,Stanislav,1435677536,0.16864933381864336,034$,$035,30.302998765984345,59.98221773369575
70,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435677570578,Stanislav,1435677536,0.17473471101330718,034$,$035,30.303064339932266,59.98209603919013
71,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435677570578,Stanislav,1435677536,0.17473471101330718,034$,$035,30.303064339932266,59.98209603919013
72,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435677571599,Stanislav,1435677536,0.18089856887431746,034$,$035,30.303130759561064,59.981972774783266
73,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435677571599,Stanislav,1435677536,0.18089856887431746,034$,$035,30.303130759561064,59.981972774783266
74,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435677572607,Stanislav,1435677536,0.18698394606898125,034$,$035,30.303196333508986,59.98185107937715
75,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435677572607,Stanislav,1435677536,0.18698394606898125,034$,$035,30.303196333508986,59.98185107937715
76,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435677573620,Stanislav,1435677536,0.19309950647452606,034$,$035,30.30326223270089,59.9817287799163
77,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435677573620,Stanislav,1435677536,0.19309950647452606,034$,$035,30.30326223270089,59.9817287799163
78,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435677574633,Stanislav,1435677536,0.19921506831942282,034$,$035,30.303328131908298,59.981606479974836
79,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435677574633,Stanislav,1435677536,0.19921506831942282,034$,$035,30.303328131908298,59.981606479974836
80,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435677575649,Stanislav,1435677536,0.20534874153020014,034$,$035,30.303394226277607,59.98148381738568
81,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435677575649,Stanislav,1435677536,0.20534874153020014,034$,$035,30.303394226277607,59.98148381738568
82,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435677576659,Stanislav,1435677536,0.21144619200921633,034$,$035,30.303459930323115,59.98136187873644
83,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435677576659,Stanislav,1435677536,0.21144619200921633,034$,$035,30.303459930323115,59.98136187873644
84,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435677577671,Stanislav,1435677536,0.2175557172119369,034$,$035,30.303525764481734,59.98123969816277
85,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435677577671,Stanislav,1435677536,0.2175557172119369,034$,$035,30.303525764481734,59.98123969816277
86,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435677578679,Stanislav,1435677536,0.22364109296724874,034$,$035,30.30359133841414,59.98111800009052
87,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435677578679,Stanislav,1435677536,0.22364109296724874,034$,$035,30.30359133841414,59.98111800009052
88,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435677579690,Stanislav,1435677536,0.2297445815277931,034$,$035,30.30365710752396,59.9809959393409
89,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435677579690,Stanislav,1435677536,0.2297445815277931,034$,$035,30.30365710752396,59.9809959393409
90,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435677580698,Stanislav,1435677536,0.23582995728310494,034$,$035,30.303722681456374,59.980874240372536
91,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435677580698,Stanislav,1435677536,0.23582995728310494,034$,$035,30.303722681456374,59.980874240372536
92,1,65569747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435677581709,Stanislav,1435677536,0.24193344584364926,034$,$035,30.303788450566188,59.98075217872417
93,250-1-100-65569747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435677581709,Stanislav,1435677536,0.24193344584364926,034$,$035,30.303788450566188,59.98075217872417
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677582717,Stanislav,1435677536,0.2480188215989611,034$,$035,30.303854024498605,59.980630478859716
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677583741,Stanislav,1435677536,0.25420079082585195,034$,$035,30.3039206392893,59.9805068467892
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677584759,Stanislav,1435677536,0.26034653876033365,034$,$035,30.30398686377171,59.98038393864401
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677585782,Stanislav,1435677536,0.2665224713450483,034$,$035,30.304053413513607,59.98026042637961
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677586800,Stanislav,1435677536,0.27266821784017803,034$,$035,30.304119637980513,59.98013751734835
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677587819,Stanislav,1435677536,0.2788200024168359,034$,$035,30.304185927511714,59.98001448710428
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677588837,Stanislav,1435677536,0.2849657489119657,034$,$035,30.304252151978616,59.979891577159954
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677589857,Stanislav,1435677536,0.29112357157015173,034$,$035,30.30431850657413,59.97976842524452
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677590874,Stanislav,1435677536,0.29726328142310526,034$,$035,30.304384665992234,59.97964563511573
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677591897,Stanislav,1435677536,0.3034392140078199,034$,$035,30.304451215734133,59.97952212009688
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677592916,Stanislav,1435677536,0.3095909971451259,034$,$035,30.304517505249827,59.979399087594636
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677593939,Stanislav,1435677536,0.31576692972984055,034$,$035,30.304584054991732,59.97927557165596
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677594957,Stanislav,1435677536,0.3219126776643222,034$,$035,30.304650279474146,59.979152658939576
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677595977,Stanislav,1435677536,0.3280704988831563,034$,$035,30.30471663405414,59.97902950430426
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677596993,Stanislav,1435677536,0.33420417209393366,034$,$035,30.30478272842345,59.97890683216666
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677598014,Stanislav,1435677536,0.340368029954944,034$,$035,30.30484914805225,59.97878355588468
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677599031,Stanislav,1435677536,0.3465077398078975,034$,$035,30.30491530747036,59.97866076210315
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677600052,Stanislav,1435677536,0.35267159910825974,034$,$035,30.304981727114665,59.97853748487615
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677601069,Stanislav,1435677536,0.35881130896121327,034$,$035,30.305047886532765,59.97841469018194
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677602090,Stanislav,1435677536,0.3649751668222236,034$,$035,30.305114306161563,59.978291412067506
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677603111,Stanislav,1435677536,0.3711390261225858,034$,$035,30.305180725805876,59.97816813346525
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677604138,Stanislav,1435677536,0.37733910671535725,034$,$035,30.305247535758472,59.97804412996576
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677605165,Stanislav,1435677536,0.38353918730812875,034$,$035,30.305314345711064,59.97792012600184
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677606190,Stanislav,1435677536,0.38972719461654776,034$,$035,30.305381025566064,59.9777963630451
118,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435677607208,Stanislav,1435677536,0.3958729411116775,034$,$035,30.305447250032966,59.97767344486591
119,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435677608220,Stanislav,1435677536,0.401982466314398,034$,$035,30.305513084191574,59.97755125067943
120,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435677609228,Stanislav,1435677536,0.40806784206970986,034$,$035,30.305578658123995,59.97742953904814
121,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435677610252,Stanislav,1435677536,0.4142498127359527,034$,$035,30.3056452729302,59.977305894995204
122,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435677611269,Stanislav,1435677536,0.4203895225889062,034$,$035,30.305711432348296,59.97718309573321
123,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435677612281,Stanislav,1435677536,0.4264990463522748,034$,$035,30.305777266491404,59.97706089976583
124,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435677613288,Stanislav,1435677536,0.4325783869047624,034$,$035,30.30584277539053,59.976939307042166
125,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435677614299,Stanislav,1435677536,0.4386818740259548,034$,$035,30.305908544484844,59.97681723091445
126,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435677615313,Stanislav,1435677536,0.4448034725130278,034$,$035,30.305974508741045,59.97669479208838
127,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435677616324,Stanislav,1435677536,0.4509069596342202,034$,$035,30.306040277835358,59.976572715059156
128,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435677617331,Stanislav,1435677536,0.4569863001867077,034$,$035,30.306105786734477,59.97645112054271
129,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435677618342,Stanislav,1435677536,0.4630897873079001,034$,$035,30.306171555828783,59.97632904261508
130,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-107,1435677619349,Stanislav,1435677536,0.46916912642103575,034$,$035,30.306237064712402,59.97620744723259
131,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-107,1435677620372,Stanislav,1435677536,0.47534505900575047,034$,$035,30.3063036144543,59.97608391938677
132,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-107,1435677621380,Stanislav,1435677536,0.48143043620041426,034$,$035,30.306369188402222,59.975962202332816
133,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-107,1435677622393,Stanislav,1435677536,0.48754599660595904,034$,$035,30.30643508759412,59.975839881116705
134,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-107,1435677623401,Stanislav,1435677536,0.4936313738006228,034$,$035,30.306500661542046,59.97571816316567
135,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-107,1435677624413,Stanislav,1435677536,0.4997408990033434,034$,$035,30.306566495700658,59.97559596176308
136,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-97,1435677625422,Stanislav,1435677536,0.5058323114008314,034$,$035,30.306632134681866,59.97547412219994
137,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-97,1435677626436,Stanislav,1435677536,0.5119539113272563,034$,$035,30.306698098953582,59.97535167837847
138,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-97,1435677627444,Stanislav,1435677536,0.5180392870825681,034$,$035,30.30676367288599,59.97522995866162
139,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-97,1435677628456,Stanislav,1435677536,0.5241488122852888,034$,$035,30.30682950704461,59.97510775545731
140,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-97,1435677629465,Stanislav,1435677536,0.5302402246827768,034$,$035,30.306895146025816,59.97498591409775
141,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-97,1435677630476,Stanislav,1435677536,0.5363437132433211,034$,$035,30.306960915135637,59.974863830739295
142,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-97,1435677631484,Stanislav,1435677536,0.5424290889986328,034$,$035,30.30702648906804,59.97474210922916
143,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-97,1435677632495,Stanislav,1435677536,0.5485325761198253,034$,$035,30.307092258162353,59.97462002500062
144,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-97,1435677633503,Stanislav,1435677536,0.5546179533144892,034$,$035,30.307157832110274,59.974498302565486
145,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-97,1435677634514,Stanislav,1435677536,0.5607214404356815,034$,$035,30.30722360120458,59.97437621743807
146,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-81,1435677635522,Stanislav,1435677536,0.5668068176303452,034$,$035,30.3072891751525,59.974254494106724
147,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-81,1435677636534,Stanislav,1435677536,0.5729163413937138,034$,$035,30.307355009295605,59.974132287331244
148,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-81,1435677637541,Stanislav,1435677536,0.5789956805068495,034$,$035,30.307420518179217,59.974010683881644
149,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-81,1435677638552,Stanislav,1435677536,0.5850991690673939,034$,$035,30.30748628728904,59.97388859692767
150,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-83,1435677639560,Stanislav,1435677536,0.5911845448227058,034$,$035,30.30755186122145,59.97376687183269
151,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-83,1435677640580,Stanislav,1435677536,0.5973423660415398,034$,$035,30.307618215801448,59.97364369716365
152,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-95,1435677641588,Stanislav,1435677536,0.6034277432362035,034$,$035,30.30768378974937,59.97352197113967
153,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-95,1435677642600,Stanislav,1435677536,0.6095372669995721,034$,$035,30.307749623892477,59.97339976166083
154,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-95,1435677643608,Stanislav,1435677536,0.6156226441942361,034$,$035,30.307815197840394,59.973278034740176
155,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-95,1435677644620,Stanislav,1435677536,0.6217321679576046,034$,$035,30.307881031983502,59.9731558243611
156,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-89,1435677645629,Stanislav,1435677536,0.6278235817944445,034$,$035,30.307946670980222,59.97303397579058
157,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-89,1435677646646,Stanislav,1435677536,0.6339632916473981,034$,$035,30.308012830398326,59.97291116068514
158,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-97,1435677647654,Stanislav,1435677536,0.6400486688420619,034$,$035,30.308078404346244,59.97278943196843
