,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
130,250-2-7803-22542,14217,01.01.2013 3:30:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357000228286,gsmart,1445511516,0.5370549116111297,087$,$088,691790069,30.32484595101745,59.92336098821744
131,1,22542,01.01.2013 3:30:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357000229330,gsmart,1445511516,0.549108528404985,087$,$088,691790069,30.325026109409247,59.923296601952735
132,250-2-7803-22542,22545,01.01.2013 3:30:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357000229330,gsmart,1445511516,0.549108528404985,087$,$088,691790069,30.325026109409247,59.923296601952735
133,250-2-7803-22542,14217,01.01.2013 3:30:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357000229330,gsmart,1445511516,0.549108528404985,087$,$088,691790069,30.325026109409247,59.923296601952735
134,1,22542,01.01.2013 3:30:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357000230375,gsmart,1445511516,0.5611736927256586,087$,$088,691790069,30.325206440395203,59.923232153880015
135,250-2-7803-22542,22545,01.01.2013 3:30:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357000230375,gsmart,1445511516,0.5611736927256586,087$,$088,691790069,30.325206440395203,59.923232153880015
136,250-2-7803-22542,14217,01.01.2013 3:30:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357000230375,gsmart,1445511516,0.5611736927256586,087$,$088,691790069,30.325206440395203,59.923232153880015
137,1,22542,01.01.2013 3:30:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357000231801,gsmart,1445511516,0.5776377353016846,087$,$088,691790069,30.325452518853123,59.92314420826885
138,250-2-7803-22542,22545,01.01.2013 3:30:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357000231801,gsmart,1445511516,0.5776377353016846,087$,$088,691790069,30.325452518853123,59.92314420826885
139,250-2-7803-22542,14217,01.01.2013 3:30:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357000231801,gsmart,1445511516,0.5776377353016846,087$,$088,691790069,30.325452518853123,59.92314420826885
140,1,22542,01.01.2013 3:30:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357000232831,gsmart,1445511516,0.5895297142469673,087$,$088,691790069,30.325630261338112,59.92308068500365
141,250-2-7803-22542,22545,01.01.2013 3:30:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357000232831,gsmart,1445511516,0.5895297142469673,087$,$088,691790069,30.325630261338112,59.92308068500365
142,250-2-7803-22542,14217,01.01.2013 3:30:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357000232831,gsmart,1445511516,0.5895297142469673,087$,$088,691790069,30.325630261338112,59.92308068500365
143,1,22542,01.01.2013 3:30:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357000233879,gsmart,1445511516,0.6016295128900309,087$,$088,691790069,30.32581110998313,59.92301605150519
144,250-2-7803-22542,22545,01.01.2013 3:30:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357000233879,gsmart,1445511516,0.6016295128900309,087$,$088,691790069,30.32581110998313,59.92301605150519
145,250-2-7803-22542,14217,01.01.2013 3:30:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357000233879,gsmart,1445511516,0.6016295128900309,087$,$088,691790069,30.32581110998313,59.92301605150519
146,1,22542,01.01.2013 3:30:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357000234915,gsmart,1445511516,0.61359076598547,087$,$088,691790069,30.325989887868502,59.92295215795182
147,250-2-7803-22542,22545,01.01.2013 3:30:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357000234915,gsmart,1445511516,0.61359076598547,087$,$088,691790069,30.325989887868502,59.92295215795182
148,250-2-7803-22542,14217,01.01.2013 3:30:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357000234915,gsmart,1445511516,0.61359076598547,087$,$088,691790069,30.325989887868502,59.92295215795182
149,1,22542,01.01.2013 3:30:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357000235968,gsmart,1445511516,0.6257482940045598,087$,$088,691790069,30.326171599360876,59.92288721582851
150,250-2-7803-22542,22545,01.01.2013 3:30:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357000235968,gsmart,1445511516,0.6257482940045598,087$,$088,691790069,30.326171599360876,59.92288721582851
151,250-2-7803-22542,14217,01.01.2013 3:30:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357000235968,gsmart,1445511516,0.6257482940045598,087$,$088,691790069,30.326171599360876,59.92288721582851
152,1,22542,01.01.2013 3:30:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357000237009,gsmart,1445511516,0.6377672764760252,087$,$088,691790069,30.326351240093626,59.922823013651936
153,250-2-7803-22542,22545,01.01.2013 3:30:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357000237009,gsmart,1445511516,0.6377672764760252,087$,$088,691790069,30.326351240093626,59.922823013651936
154,250-2-7803-22542,14217,01.01.2013 3:30:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357000237009,gsmart,1445511516,0.6377672764760252,087$,$088,691790069,30.326351240093626,59.922823013651936
155,1,22542,01.01.2013 3:30:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357000238040,gsmart,1445511516,0.649670800195438,087$,$088,691790069,30.32652915513163,59.922759428102566
156,250-2-7803-22542,22545,01.01.2013 3:30:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357000238040,gsmart,1445511516,0.649670800195438,087$,$088,691790069,30.32652915513163,59.922759428102566
157,250-2-7803-22542,14217,01.01.2013 3:30:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357000238040,gsmart,1445511516,0.649670800195438,087$,$088,691790069,30.32652915513163,59.922759428102566
158,1,22545,01.01.2013 3:30:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357000239079,gsmart,1445511516,0.6616666903659552,087$,$088,691790069,30.3267084507172,59.92269534903221
159,250-2-7803-22545,22545,01.01.2013 3:30:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357000239079,gsmart,1445511516,0.6616666903659552,087$,$088,691790069,30.3267084507172,59.92269534903221
160,250-2-7803-22545,14217,01.01.2013 3:30:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357000239079,gsmart,1445511516,0.6616666903659552,087$,$088,691790069,30.3267084507172,59.92269534903221
161,1,22545,01.01.2013 3:30:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357000240135,gsmart,1445511516,0.673858855460123,087$,$088,691790069,30.32689067990977,59.92263022138307
162,250-2-7803-22545,22545,01.01.2013 3:30:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357000240135,gsmart,1445511516,0.673858855460123,087$,$088,691790069,30.32689067990977,59.92263022138307
163,250-2-7803-22545,14217,01.01.2013 3:30:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357000240135,gsmart,1445511516,0.673858855460123,087$,$088,691790069,30.32689067990977,59.92263022138307
164,1,22545,01.01.2013 3:30:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357000241188,gsmart,1445511516,0.6860163834792129,087$,$088,691790069,30.327072391402147,59.92256527862971
165,250-2-7803-22545,22545,01.01.2013 3:30:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357000241188,gsmart,1445511516,0.6860163834792129,087$,$088,691790069,30.327072391402147,59.92256527862971
166,250-2-7803-22545,14217,01.01.2013 3:30:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357000241188,gsmart,1445511516,0.6860163834792129,087$,$088,691790069,30.327072391402147,59.92256527862971
167,1,22545,01.01.2013 3:30:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357000242243,gsmart,1445511516,0.6981970037992508,087$,$088,691790069,30.3272544480417,59.92250021239505
168,250-2-7803-22545,22545,01.01.2013 3:30:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357000242243,gsmart,1445511516,0.6981970037992508,087$,$088,691790069,30.3272544480417,59.92250021239505
169,250-2-7803-22545,14217,01.01.2013 3:30:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357000242243,gsmart,1445511516,0.6981970037992508,087$,$088,691790069,30.3272544480417,59.92250021239505
170,1,22545,01.01.2013 3:30:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357000243281,gsmart,1445511516,0.7101813464429498,087$,$088,691790069,30.327433571033108,59.922436194508684
171,1,22545,01.01.2013 3:30:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357000244340,gsmart,1445511516,0.7224081486121958,087$,$088,691790069,30.32761631792587,59.922370881326266
172,1,22545,01.01.2013 3:30:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357000245400,gsmart,1445511516,0.7346464983082599,087$,$088,691790069,30.327799237412794,59.922305506330495
173,1,22545,01.01.2013 3:30:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357000246435,gsmart,1445511516,0.746596203876881,087$,$088,691790069,30.327977842704012,59.92224167309386
174,1,22545,01.01.2013 3:30:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357000247468,gsmart,1445511516,0.7585228198972419,087$,$088,691790069,30.328156102889196,59.92217796307514
175,1,22545,01.01.2013 3:30:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357000248508,gsmart,1445511516,0.7705302548418891,087$,$088,691790069,30.328335571027782,59.922113821211454
176,250-2-7803-22545,22542,01.01.2013 3:30:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357000248508,gsmart,1445511516,0.7705302548418891,087$,$088,691790069,30.328335571027782,59.922113821211454
177,250-2-7803-22545,14677,01.01.2013 3:30:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357000248508,gsmart,1445511516,0.7705302548418891,087$,$088,691790069,30.328335571027782,59.922113821211454
178,1,22545,01.01.2013 3:30:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357000249568,gsmart,1445511516,0.7827686045379533,087$,$088,691790069,30.328518490514703,59.922048445709265
179,250-2-7803-22545,22542,01.01.2013 3:30:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357000249568,gsmart,1445511516,0.7827686045379533,087$,$088,691790069,30.328518490514703,59.922048445709265
180,250-2-7803-22545,14677,01.01.2013 3:30:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357000249568,gsmart,1445511516,0.7827686045379533,087$,$088,691790069,30.328518490514703,59.922048445709265
181,1,22545,01.01.2013 3:30:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357000250616,gsmart,1445511516,0.7948684031810168,087$,$088,691790069,30.328699339159712,59.9219838102002
182,250-2-7803-22545,22542,01.01.2013 3:30:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357000250616,gsmart,1445511516,0.7948684031810168,087$,$088,691790069,30.328699339159712,59.9219838102002
183,250-2-7803-22545,14677,01.01.2013 3:30:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357000250616,gsmart,1445511516,0.7948684031810168,087$,$088,691790069,30.328699339159712,59.9219838102002
184,1,22545,01.01.2013 3:30:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357000251665,gsmart,1445511516,0.8069797493508983,087$,$088,691790069,30.328916744529273,59.921963848128364
185,250-2-7803-22545,22542,01.01.2013 3:30:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357000251665,gsmart,1445511516,0.8069797493508983,087$,$088,691790069,30.328916744529273,59.921963848128364
186,250-2-7803-22545,14677,01.01.2013 3:30:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357000251665,gsmart,1445511516,0.8069797493508983,087$,$088,691790069,30.328916744529273,59.921963848128364
187,1,22545,01.01.2013 3:30:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357000252715,gsmart,1445511516,0.81910264029491,087$,$088,691790069,30.329136636156203,59.92194666913397
188,250-2-7803-22545,22542,01.01.2013 3:30:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357000252715,gsmart,1445511516,0.81910264029491,087$,$088,691790069,30.329136636156203,59.92194666913397
189,250-2-7803-22545,14677,01.01.2013 3:30:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357000252715,gsmart,1445511516,0.81910264029491,087$,$088,691790069,30.329136636156203,59.92194666913397
190,1,22545,01.01.2013 3:30:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357000253759,gsmart,1445511516,0.8311562598414536,087$,$088,691790069,30.32935527130063,59.92192958829324
191,250-2-7803-22545,14677,01.01.2013 3:30:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357000253759,gsmart,1445511516,0.8311562598414536,087$,$088,691790069,30.32935527130063,59.92192958829324
192,250-2-7803-22545,22542,01.01.2013 3:30:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357000253759,gsmart,1445511516,0.8311562598414536,087$,$088,691790069,30.32935527130063,59.92192958829324
193,1,22545,01.01.2013 3:30:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357000254797,gsmart,1445511516,0.8431406024851527,087$,$088,691790069,30.329572649862705,59.92191260561412
194,250-2-7803-22545,14677,01.01.2013 3:30:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357000254797,gsmart,1445511516,0.8431406024851527,087$,$088,691790069,30.329572649862705,59.92191260561412
195,250-2-7803-22545,22542,01.01.2013 3:30:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357000254797,gsmart,1445511516,0.8431406024851527,087$,$088,691790069,30.329572649862705,59.92191260561412
196,1,22545,01.01.2013 3:30:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357000255850,gsmart,1445511516,0.8552981305042424,087$,$088,691790069,30.32979316975584,59.92189537750992
197,250-2-7803-22545,14677,01.01.2013 3:30:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357000255850,gsmart,1445511516,0.8552981305042424,087$,$088,691790069,30.32979316975584,59.92189537750992
198,250-2-7803-22545,22542,01.01.2013 3:30:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357000255850,gsmart,1445511516,0.8552981305042424,087$,$088,691790069,30.32979316975584,59.92189537750992
199,1,22545,01.01.2013 3:30:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357000256878,gsmart,1445511516,0.8671670199012652,087$,$088,691790069,30.33000845416377,59.92187855841908
200,250-2-7803-22545,14677,01.01.2013 3:30:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357000256878,gsmart,1445511516,0.8671670199012652,087$,$088,691790069,30.33000845416377,59.92187855841908
201,250-2-7803-22545,22542,01.01.2013 3:30:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357000256878,gsmart,1445511516,0.8671670199012652,087$,$088,691790069,30.33000845416377,59.92187855841908
202,1,22545,01.01.2013 3:30:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357000257917,gsmart,1445511516,0.8791629100717825,087$,$088,691790069,30.330226042181195,59.92186155935013
203,250-2-7803-22545,14677,01.01.2013 3:30:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357000257917,gsmart,1445511516,0.8791629100717825,087$,$088,691790069,30.330226042181195,59.92186155935013
204,250-2-7803-22545,22542,01.01.2013 3:30:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357000257917,gsmart,1445511516,0.8791629100717825,087$,$088,691790069,30.330226042181195,59.92186155935013
205,1,22545,01.01.2013 3:30:57,871,7803,250,2,Звенигородская 1,2G,GPRS,-1,-63,1357000258820,gsmart,1445511516,0.8791629100717825,087$,$088,691790069,30.330226042181195,59.92186155935013
206,250-2-7803-22545,14677,01.01.2013 3:30:57,871,7803,-1,-1,Звенигородская 1,2G,GPRS,-1,-93,1357000258820,gsmart,1445511516,0.8791629100717825,087$,$088,691790069,30.330226042181195,59.92186155935013
207,250-2-7803-22545,22542,01.01.2013 3:30:57,871,7803,-1,-1,Звенигородская 1,2G,GPRS,-1,-107,1357000258820,gsmart,1445511516,0.8791629100717825,087$,$088,691790069,30.330226042181195,59.92186155935013
208,1,22545,01.01.2013 3:30:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357000258981,gsmart,1445511516,0.8810135980992713,087$,$088,691790069,30.330259610972927,59.92185893678671
209,250-2-7803-22545,14677,01.01.2013 3:30:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357000258981,gsmart,1445511516,0.8810135980992713,087$,$088,691790069,30.330259610972927,59.92185893678671
210,250-2-7803-22545,22542,01.01.2013 3:30:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357000258981,gsmart,1445511516,0.8810135980992713,087$,$088,691790069,30.330259610972927,59.92185893678671
211,1,22545,01.01.2013 3:31:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357000260008,gsmart,1445511516,0.8924350463061808,087$,$088,691790069,30.330466779447818,59.92184275173539
212,250-2-7803-22545,14677,01.01.2013 3:31:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357000260008,gsmart,1445511516,0.8924350463061808,087$,$088,691790069,30.330466779447818,59.92184275173539
213,250-2-7803-22545,22542,01.01.2013 3:31:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357000260008,gsmart,1445511516,0.8924350463061808,087$,$088,691790069,30.330466779447818,59.92184275173539
214,1,22545,01.01.2013 3:31:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357000261078,gsmart,1445511516,0.903628746934663,087$,$088,691790069,30.330669816912547,59.92182688941187
215,250-2-7803-22545,14677,01.01.2013 3:31:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357000261078,gsmart,1445511516,0.903628746934663,087$,$088,691790069,30.330669816912547,59.92182688941187
216,250-2-7803-22545,22542,01.01.2013 3:31:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357000261078,gsmart,1445511516,0.903628746934663,087$,$088,691790069,30.330669816912547,59.92182688941187
217,1,22545,01.01.2013 3:31:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357000262138,gsmart,1445511516,0.9140074627197052,087$,$088,691790069,30.33085807173641,59.92181218197697
218,250-2-7803-22545,14677,01.01.2013 3:31:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357000262138,gsmart,1445511516,0.9140074627197052,087$,$088,691790069,30.33085807173641,59.92181218197697
219,250-2-7803-22545,22542,01.01.2013 3:31:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357000262138,gsmart,1445511516,0.9140074627197052,087$,$088,691790069,30.33085807173641,59.92181218197697
220,1,22545,01.01.2013 3:31:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357000263176,gsmart,1445511516,0.9234855984616954,087$,$088,691790069,30.331029991346853,59.92179875072722
221,250-2-7803-22545,14677,01.01.2013 3:31:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357000263176,gsmart,1445511516,0.9234855984616954,087$,$088,691790069,30.331029991346853,59.92179875072722
222,250-2-7803-22545,22542,01.01.2013 3:31:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357000263176,gsmart,1445511516,0.9234855984616954,087$,$088,691790069,30.331029991346853,59.92179875072722
223,1,22545,01.01.2013 3:31:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357000264214,gsmart,1445511516,0.9322857427372471,087$,$088,691790069,30.331189613177227,59.921786280238855
224,250-2-7803-22545,14677,01.01.2013 3:31:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357000264214,gsmart,1445511516,0.9322857427372471,087$,$088,691790069,30.331189613177227,59.921786280238855
225,250-2-7803-22545,22542,01.01.2013 3:31:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357000264214,gsmart,1445511516,0.9322857427372471,087$,$088,691790069,30.331189613177227,59.921786280238855
226,1,22545,01.01.2013 3:31:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357000265257,gsmart,1445511516,0.9404453819370514,087$,$088,691790069,30.331338344381074,59.921781752421296
227,250-2-7803-22545,14677,01.01.2013 3:31:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357000265257,gsmart,1445511516,0.9404453819370514,087$,$088,691790069,30.331338344381074,59.921781752421296
228,250-2-7803-22545,22542,01.01.2013 3:31:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357000265257,gsmart,1445511516,0.9404453819370514,087$,$088,691790069,30.331338344381074,59.921781752421296
229,1,22545,01.01.2013 3:31:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357000266288,gsmart,1445511516,0.9478383749001963,087$,$088,691790069,30.33147388472146,59.9217852278169
230,250-2-7803-22545,14677,01.01.2013 3:31:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357000266288,gsmart,1445511516,0.9478383749001963,087$,$088,691790069,30.33147388472146,59.9217852278169
231,250-2-7803-22545,22542,01.01.2013 3:31:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357000266288,gsmart,1445511516,0.9478383749001963,087$,$088,691790069,30.33147388472146,59.9217852278169
232,1,22545,01.01.2013 3:31:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357000267337,gsmart,1445511516,0.9546739436929726,087$,$088,691790069,30.33159920545767,59.921788441170854
233,250-2-7803-22545,14677,01.01.2013 3:31:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357000267337,gsmart,1445511516,0.9546739436929726,087$,$088,691790069,30.33159920545767,59.921788441170854
234,250-2-7803-22545,22542,01.01.2013 3:31:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357000267337,gsmart,1445511516,0.9546739436929726,087$,$088,691790069,30.33159920545767,59.921788441170854
235,1,22545,01.01.2013 3:31:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357000268413,gsmart,1445511516,0.9609660562109433,087$,$088,691790069,30.33171456267182,59.92179139904948
236,250-2-7803-22545,14677,01.01.2013 3:31:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357000268413,gsmart,1445511516,0.9609660562109433,087$,$088,691790069,30.33171456267182,59.92179139904948
237,250-2-7803-22545,22542,01.01.2013 3:31:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357000268413,gsmart,1445511516,0.9609660562109433,087$,$088,691790069,30.33171456267182,59.92179139904948
238,1,22545,01.01.2013 3:31:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357000269466,gsmart,1445511516,0.9664183244521554,087$,$088,691790069,30.33181452249824,59.92179396212291
239,250-2-7803-22545,14677,01.01.2013 3:31:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357000269466,gsmart,1445511516,0.9664183244521554,087$,$088,691790069,30.33181452249824,59.92179396212291
240,250-2-7803-22545,22542,01.01.2013 3:31:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357000269466,gsmart,1445511516,0.9664183244521554,087$,$088,691790069,30.33181452249824,59.92179396212291
241,1,22545,01.01.2013 3:31:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357000270503,gsmart,1445511516,0.9711058431164731,087$,$088,691790069,30.33190046169479,59.92179616569272
242,250-2-7803-22545,14677,01.01.2013 3:31:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357000270503,gsmart,1445511516,0.9711058431164731,087$,$088,691790069,30.33190046169479,59.92179616569272
243,250-2-7803-22545,22542,01.01.2013 3:31:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357000270503,gsmart,1445511516,0.9711058431164731,087$,$088,691790069,30.33190046169479,59.92179616569272
244,1,22545,01.01.2013 3:31:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357000271591,gsmart,1445511516,0.9752964746824996,087$,$088,691790069,30.331977291150967,59.92179813567923
245,250-2-7803-22545,14677,01.01.2013 3:31:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357000271591,gsmart,1445511516,0.9752964746824996,087$,$088,691790069,30.331977291150967,59.92179813567923
246,250-2-7803-22545,22542,01.01.2013 3:31:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357000271591,gsmart,1445511516,0.9752964746824996,087$,$088,691790069,30.331977291150967,59.92179813567923
247,1,22545,01.01.2013 3:31:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357000272643,gsmart,1445511516,0.9786401277939594,087$,$088,691790069,30.332038592424098,59.921799707507034
248,250-2-7803-22545,14677,01.01.2013 3:31:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357000272643,gsmart,1445511516,0.9786401277939594,087$,$088,691790069,30.332038592424098,59.921799707507034
249,250-2-7803-22545,22542,01.01.2013 3:31:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357000272643,gsmart,1445511516,0.9786401277939594,087$,$088,691790069,30.332038592424098,59.921799707507034
250,1,22545,01.01.2013 3:31:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357000273689,gsmart,1445511516,0.9812742563526834,087$,$088,691790069,30.33208688554209,59.92180094579229
251,250-2-7803-22545,14677,01.01.2013 3:31:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357000273689,gsmart,1445511516,0.9812742563526834,087$,$088,691790069,30.33208688554209,59.92180094579229
252,250-2-7803-22545,22542,01.01.2013 3:31:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357000273689,gsmart,1445511516,0.9812742563526834,087$,$088,691790069,30.33208688554209,59.92180094579229
253,1,22545,01.01.2013 3:31:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357000274735,gsmart,1445511516,0.9832199045470573,087$,$088,691790069,30.332122556321146,59.921801860427756
254,250-2-7803-22545,14677,01.01.2013 3:31:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357000274735,gsmart,1445511516,0.9832199045470573,087$,$088,691790069,30.332122556321146,59.921801860427756
255,250-2-7803-22545,22542,01.01.2013 3:31:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357000274735,gsmart,1445511516,0.9832199045470573,087$,$088,691790069,30.332122556321146,59.921801860427756
256,1,22545,01.01.2013 3:31:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357000275804,gsmart,1445511516,0.9844969798750138,087$,$088,691790069,30.332145969737805,59.92180246077183
257,250-2-7803-22545,14677,01.01.2013 3:31:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357000275804,gsmart,1445511516,0.9844969798750138,087$,$088,691790069,30.332145969737805,59.92180246077183
258,250-2-7803-22545,22542,01.01.2013 3:31:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357000275804,gsmart,1445511516,0.9844969798750138,087$,$088,691790069,30.332145969737805,59.92180246077183
259,1,22545,01.01.2013 3:31:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357000276837,gsmart,1445511516,0.9850478741454307,087$,$088,691790069,30.33215606962527,59.921802719743305
