,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
18,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-105,1435681446930,Stanislav,1435681437,0.03769780519571144,027$,$028,30.317736376795192,59.89124911414395
19,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-99,1435681446930,Stanislav,1435681437,0.03769780519571144,027$,$028,30.317736376795192,59.89124911414395
20,1,65540097,284,100,250,1,Московские ворота 4,3G,HSPA,505,-105,1435681447548,Stanislav,1435681437,0.03769780519571144,027$,$028,30.317736376795192,59.89124911414395
21,250-1-100-65540097,-1,284,-1,-1,-1,Московские ворота 4,3G,HSPA,505,-99,1435681447548,Stanislav,1435681437,0.03769780519571144,027$,$028,30.317736376795192,59.89124911414395
22,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-105,1435681447938,Stanislav,1435681437,0.04115171424046189,027$,$028,30.31773940713072,59.891205930325434
23,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-99,1435681447938,Stanislav,1435681437,0.04115171424046189,027$,$028,30.31773940713072,59.891205930325434
24,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-105,1435681448955,Stanislav,1435681437,0.050158449016605634,027$,$028,30.31774730931575,59.89109331991595
25,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-99,1435681448955,Stanislav,1435681437,0.050158449016605634,027$,$028,30.31774730931575,59.89109331991595
26,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1435681449968,Stanislav,1435681437,0.059129759528549854,027$,$028,30.317755180420807,59.890981152033476
27,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-105,1435681449968,Stanislav,1435681437,0.059129759528549854,027$,$028,30.317755180420807,59.890981152033476
28,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1435681450983,Stanislav,1435681437,0.06811878322833277,027$,$028,30.31776306706677,59.890868762304024
29,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-105,1435681450983,Stanislav,1435681437,0.06811878322833277,027$,$028,30.31776306706677,59.890868762304024
30,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435681451992,Stanislav,1435681437,0.07705466947607746,027$,$028,30.317770907091855,59.89075703657514
31,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435681451992,Stanislav,1435681437,0.07705466947607746,027$,$028,30.317770907091855,59.89075703657514
32,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435681451992,Stanislav,1435681437,0.07705466947607746,027$,$028,30.317770907091855,59.89075703657514
33,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681451992,Stanislav,1435681437,0.07705466947607746,027$,$028,30.317770907091855,59.89075703657514
34,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435681453007,Stanislav,1435681437,0.0860436910643825,027$,$028,30.31777879373597,59.89064464611398
35,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435681453007,Stanislav,1435681437,0.0860436910643825,027$,$028,30.31777879373597,59.89064464611398
36,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435681453007,Stanislav,1435681437,0.0860436910643825,027$,$028,30.31777879373597,59.89064464611398
37,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681453007,Stanislav,1435681437,0.0860436910643825,027$,$028,30.31777879373597,59.89064464611398
38,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435681454017,Stanislav,1435681437,0.0949884328503076,027$,$028,30.317786641530585,59.890532808909384
39,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435681454017,Stanislav,1435681437,0.0949884328503076,027$,$028,30.317786641530585,59.890532808909384
40,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435681454017,Stanislav,1435681437,0.0949884328503076,027$,$028,30.317786641530585,59.890532808909384
41,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681454017,Stanislav,1435681437,0.0949884328503076,027$,$028,30.317786641530585,59.890532808909384
42,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435681455036,Stanislav,1435681437,0.10401288081429004,027$,$028,30.31779455925653,59.890419974747196
43,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435681455036,Stanislav,1435681437,0.10401288081429004,027$,$028,30.31779455925653,59.890419974747196
44,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435681455036,Stanislav,1435681437,0.10401288081429004,027$,$028,30.31779455925653,59.890419974747196
45,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681455036,Stanislav,1435681437,0.10401288081429004,027$,$028,30.31779455925653,59.890419974747196
46,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435681456047,Stanislav,1435681437,0.11296647813839558,027$,$028,30.317802414820672,59.890308026063536
47,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435681456047,Stanislav,1435681437,0.11296647813839558,027$,$028,30.317802414820672,59.890308026063536
48,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435681456047,Stanislav,1435681437,0.11296647813839558,027$,$028,30.317802414820672,59.890308026063536
49,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681456047,Stanislav,1435681437,0.11296647813839558,027$,$028,30.317802414820672,59.890308026063536
50,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435681457064,Stanislav,1435681437,0.1219732129145393,027$,$028,30.3178103170057,59.89019541261077
51,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435681457064,Stanislav,1435681437,0.1219732129145393,027$,$028,30.3178103170057,59.89019541261077
52,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435681457064,Stanislav,1435681437,0.1219732129145393,027$,$028,30.3178103170057,59.89019541261077
53,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681457064,Stanislav,1435681437,0.1219732129145393,027$,$028,30.3178103170057,59.89019541261077
54,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435681458076,Stanislav,1435681437,0.13093566788830313,027$,$028,30.31781818034123,59.89008335242055
55,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435681458076,Stanislav,1435681437,0.13093566788830313,027$,$028,30.31781818034123,59.89008335242055
56,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435681458076,Stanislav,1435681437,0.13093566788830313,027$,$028,30.31781818034123,59.89008335242055
57,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681458076,Stanislav,1435681437,0.13093566788830313,027$,$028,30.31781818034123,59.89008335242055
58,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435681459103,Stanislav,1435681437,0.1400309643806846,027$,$028,30.31782616022712,59.88996963088767
59,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435681459103,Stanislav,1435681437,0.1400309643806846,027$,$028,30.31782616022712,59.88996963088767
60,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435681459103,Stanislav,1435681437,0.1400309643806846,027$,$028,30.31782616022712,59.88996963088767
61,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681459103,Stanislav,1435681437,0.1400309643806846,027$,$028,30.31782616022712,59.88996963088767
62,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435681460114,Stanislav,1435681437,0.148984563816268,027$,$028,30.317834015793114,59.88985768066028
63,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435681460114,Stanislav,1435681437,0.148984563816268,027$,$028,30.317834015793114,59.88985768066028
64,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435681460114,Stanislav,1435681437,0.148984563816268,027$,$028,30.317834015793114,59.88985768066028
65,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681460114,Stanislav,1435681437,0.148984563816268,027$,$028,30.317834015793114,59.88985768066028
66,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435681461131,Stanislav,1435681437,0.15799129859241173,027$,$028,30.317841917978146,59.88974506568115
67,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435681461131,Stanislav,1435681437,0.15799129859241173,027$,$028,30.317841917978146,59.88974506568115
68,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435681461131,Stanislav,1435681437,0.15799129859241173,027$,$028,30.317841917978146,59.88974506568115
69,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681461131,Stanislav,1435681437,0.15799129859241173,027$,$028,30.317841917978146,59.88974506568115
70,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435681462143,Stanislav,1435681437,0.16695375145469765,027$,$028,30.31784978131182,59.88963300399848
71,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435681462143,Stanislav,1435681437,0.16695375145469765,027$,$028,30.31784978131182,59.88963300399848
72,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681462143,Stanislav,1435681437,0.16695375145469765,027$,$028,30.31784978131182,59.88963300399848
73,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681462143,Stanislav,1435681437,0.16695375145469765,027$,$028,30.31784978131182,59.88963300399848
74,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435681463165,Stanislav,1435681437,0.17600476814469923,027$,$028,30.31785772234821,59.88951983457785
75,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435681463165,Stanislav,1435681437,0.17600476814469923,027$,$028,30.31785772234821,59.88951983457785
76,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681463165,Stanislav,1435681437,0.17600476814469923,027$,$028,30.31785772234821,59.88951983457785
77,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681463165,Stanislav,1435681437,0.17600476814469923,027$,$028,30.31785772234821,59.88951983457785
78,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435681464175,Stanislav,1435681437,0.18494950993062434,027$,$028,30.317865570142818,59.88940799358718
79,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435681464175,Stanislav,1435681437,0.18494950993062434,027$,$028,30.317865570142818,59.88940799358718
80,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681464175,Stanislav,1435681437,0.18494950993062434,027$,$028,30.317865570142818,59.88940799358718
81,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681464175,Stanislav,1435681437,0.18494950993062434,027$,$028,30.317865570142818,59.88940799358718
82,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435681465188,Stanislav,1435681437,0.19392082044256856,027$,$028,30.317873441247876,59.8892958200151
83,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435681465188,Stanislav,1435681437,0.19392082044256856,027$,$028,30.317873441247876,59.8892958200151
84,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681465188,Stanislav,1435681437,0.19392082044256856,027$,$028,30.317873441247876,59.8892958200151
85,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681465188,Stanislav,1435681437,0.19392082044256856,027$,$028,30.317873441247876,59.8892958200151
86,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435681466198,Stanislav,1435681437,0.20286556222849367,027$,$028,30.31788128904249,59.88918397827042
87,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435681466198,Stanislav,1435681437,0.20286556222849367,027$,$028,30.31788128904249,59.88918397827042
88,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681466198,Stanislav,1435681437,0.20286556222849367,027$,$028,30.31788128904249,59.88918397827042
89,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681466198,Stanislav,1435681437,0.20286556222849367,027$,$028,30.31788128904249,59.88918397827042
90,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435681467214,Stanislav,1435681437,0.21186344146645697,027$,$028,30.31788918345799,59.889071471734866
91,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435681467214,Stanislav,1435681437,0.21186344146645697,027$,$028,30.31788918345799,59.889071471734866
92,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681467214,Stanislav,1435681437,0.21186344146645697,027$,$028,30.31788918345799,59.889071471734866
93,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681467214,Stanislav,1435681437,0.21186344146645697,027$,$028,30.31788918345799,59.889071471734866
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681468223,Stanislav,1435681437,0.22079932771420166,027$,$028,30.317897023483066,59.88895973996235
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681469253,Stanislav,1435681437,0.22992119293260227,027$,$028,30.317905026679412,59.888845682374324
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681470275,Stanislav,1435681437,0.23897220962260382,027$,$028,30.3179129677158,59.88873251027214
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681471301,Stanislav,1435681437,0.24805865057680493,027$,$028,30.317920939832163,59.88861889484431
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681472319,Stanislav,1435681437,0.2570742408911291,027$,$028,30.31792884978672,59.8885061649378
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681473339,Stanislav,1435681437,0.26610754439329193,027$,$028,30.3179367752822,59.88839321316403
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681474358,Stanislav,1435681437,0.2751319923572744,027$,$028,30.317944693008144,59.888280371735895
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681475380,Stanislav,1435681437,0.28418300904727595,027$,$028,30.317952634044534,59.88816719770831
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681476399,Stanislav,1435681437,0.2932074548997805,027$,$028,30.31796055176862,59.88805435553906
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681477419,Stanislav,1435681437,0.30224075840194337,027$,$028,30.317968477264095,59.8879414022295
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681478441,Stanislav,1435681437,0.31129177509194494,027$,$028,30.317976418300486,59.88782822704742
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681479463,Stanislav,1435681437,0.3203427917819465,027$,$028,30.317984359336876,59.88771505147989
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681480480,Stanislav,1435681437,0.32934952655809024,027$,$028,30.317992261521905,59.887602429238854
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681481500,Stanislav,1435681437,0.3383828300602531,027$,$028,30.31800018701738,59.8874894743931
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681482517,Stanislav,1435681437,0.3473895648363969,027$,$028,30.31800808920241,59.887376851387536
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681483537,Stanislav,1435681437,0.35642286833855974,027$,$028,30.318016014697886,59.88726389577499
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681484555,Stanislav,1435681437,0.36543846076436176,027$,$028,30.3180239246543,59.88715116124518
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681485581,Stanislav,1435681437,0.37452490171856284,027$,$028,30.318031896770666,59.88703754041039
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681486599,Stanislav,1435681437,0.383540492032887,027$,$028,30.31803980672523,59.88692480513904
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681487622,Stanislav,1435681437,0.3926003642610689,027$,$028,30.31804775553115,59.886811515760094
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681488645,Stanislav,1435681437,0.401660236489251,027$,$028,30.31805570433707,59.88669822599495
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681489666,Stanislav,1435681437,0.41070239552959426,027$,$028,30.318063637602073,59.88658515734041
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681490683,Stanislav,1435681437,0.41970913241721586,027$,$028,30.318071539788953,59.886472531243555
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681491708,Stanislav,1435681437,0.42878671572175864,027$,$028,30.318079504133937,59.88635901885078
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681492725,Stanislav,1435681437,0.43779345049790236,027$,$028,30.318087406318966,59.8862463920139
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681493751,Stanislav,1435681437,0.44687989145210344,027$,$028,30.31809537843533,59.88613276808556
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681494768,Stanislav,1435681437,0.4558866262282472,027$,$028,30.31810328062036,59.8860201404819
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681495789,Stanislav,1435681437,0.4649287873800683,027$,$028,30.31811121388722,59.88590706949376
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681496806,Stanislav,1435681437,0.4739355221562121,027$,$028,30.318119116072253,59.88579444112515
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681497827,Stanislav,1435681437,0.4829776811965554,027$,$028,30.318127049337257,59.8856813693955
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681498849,Stanislav,1435681437,0.49202869788655695,027$,$028,30.318134990373647,59.88556818651612
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681499870,Stanislav,1435681437,0.5010708569269002,027$,$028,30.31814292363865,59.88545511401664
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681500887,Stanislav,1435681437,0.5100775938145218,027$,$028,30.318150825825537,59.88534248408988
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681501908,Stanislav,1435681437,0.5191197528548651,027$,$028,30.31815875909054,59.885229410822454
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681502927,Stanislav,1435681437,0.5281442008188475,027$,$028,30.318166676816485,59.88511655865054
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681503948,Stanislav,1435681437,0.5371863598591908,027$,$028,30.31817461008149,59.885003484614415
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681504967,Stanislav,1435681437,0.5462108078231732,027$,$028,30.318182527807437,59.8848906316753
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681505989,Stanislav,1435681437,0.5552618245131749,027$,$028,30.318190468843824,59.88477744610282
132,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-107,1435681507009,Stanislav,1435681437,0.5642951280153377,027$,$028,30.3181983943393,59.88466448165451
133,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-107,1435681508020,Stanislav,1435681437,0.5732487253394432,027$,$028,30.31820624990344,59.88455251357941
134,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-113,1435681509027,Stanislav,1435681437,0.5821668983993492,027$,$028,30.318214074387612,59.88444098812294
135,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-113,1435681510038,Stanislav,1435681437,0.5911204978349325,027$,$028,30.3182219299536,59.884329019268456
136,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-113,1435681511045,Stanislav,1435681437,0.6000386708948385,027$,$028,30.318229754437773,59.884217493062
137,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-113,1435681512060,Stanislav,1435681437,0.6090276924831436,027$,$028,30.318237641081886,59.88410508048059
138,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-101,1435681513068,Stanislav,1435681437,0.6179547231927078,027$,$028,30.31824547333744,59.8839934427524
139,250-2-7803-8317846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,32,-103,1435681513068,Stanislav,1435681437,0.6179547231927078,027$,$028,30.31824547333744,59.8839934427524
140,250-2-7803-8317846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1435681513068,Stanislav,1435681437,0.6179547231927078,027$,$028,30.31824547333744,59.8839934427524
141,250-2-7803-8317846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435681513068,Stanislav,1435681437,0.6179547231927078,027$,$028,30.31824547333744,59.8839934427524
142,250-2-7803-8317846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435681513068,Stanislav,1435681437,0.6179547231927078,027$,$028,30.31824547333744,59.8839934427524
143,250-2-7803-8317846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435681513068,Stanislav,1435681437,0.6179547231927078,027$,$028,30.31824547333744,59.8839934427524
144,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-101,1435681514089,Stanislav,1435681437,0.6269968822330512,027$,$028,30.318253406602444,59.88388036489495
145,250-2-7803-8317846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,32,-103,1435681514089,Stanislav,1435681437,0.6269968822330512,027$,$028,30.318253406602444,59.88388036489495
146,250-2-7803-8317846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1435681514089,Stanislav,1435681437,0.6269968822330512,027$,$028,30.318253406602444,59.88388036489495
147,250-2-7803-8317846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435681514089,Stanislav,1435681437,0.6269968822330512,027$,$028,30.318253406602444,59.88388036489495
148,250-2-7803-8317846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435681514089,Stanislav,1435681437,0.6269968822330512,027$,$028,30.318253406602444,59.88388036489495
149,250-2-7803-8317846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435681514089,Stanislav,1435681437,0.6269968822330512,027$,$028,30.318253406602444,59.88388036489495
150,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-113,1435681515100,Stanislav,1435681437,0.6359504795571567,027$,$028,30.318261262166587,59.88376839417808
151,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-113,1435681516112,Stanislav,1435681437,0.6449129345309205,027$,$028,30.318269125502116,59.883656312312574
152,1,22405,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435681517119,Stanislav,1435681437,0.6538311075908264,027$,$028,30.318276949986284,59.88354478384868
153,1,22405,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435681518132,Stanislav,1435681437,0.6628024181027706,027$,$028,30.318284821091336,59.883432590483345
154,1,22405,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435681519139,Stanislav,1435681437,0.6717205911626766,027$,$028,30.318292645575504,59.883321061268695
155,1,22405,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435681520150,Stanislav,1435681437,0.6806741905982601,027$,$028,30.318300501141497,59.88320908864109
