,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
39,1,22667,23 Окт 2015 г. 8:38:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445578718066, julia,1445578674,0.33182384277167704,012$,$011,103961951,30.35360149575803,59.928111342253125
40,1,22667,23 Окт 2015 г. 8:38:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445578719126, julia,1445578674,0.3432261667215989,012$,$011,103961951,30.35379779398473,59.928108733639604
41,1,22667,23 Окт 2015 г. 8:38:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445578720191, julia,1445578674,0.3546822764523884,012$,$011,103961951,30.353995018167705,59.92810611272082
42,1,22667,23 Окт 2015 г. 8:38:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445578721256, julia,1445578674,0.36613838618317784,012$,$011,103961951,30.354192242350685,59.928103491801835
43,1,22667,23 Окт 2015 г. 8:38:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445578722325, julia,1445578674,0.37763752299987313,012$,$011,103961951,30.35439020727219,59.92810086103893
44,1,22667,23 Окт 2015 г. 8:38:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445578723390, julia,1445578674,0.38909363273066266,012$,$011,103961951,30.354587431455165,59.928098240119525
45,1,22667,23 Окт 2015 г. 8:38:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445578724454, julia,1445578674,0.40053898376649033,012$,$011,103961951,30.35478447042039,59.92809562166127
46,1,22667,23 Окт 2015 г. 8:38:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445578725522, julia,1445578674,0.41202736445287097,012$,$011,103961951,30.3549822501683,59.928092993358526
47,1,22667,23 Окт 2015 г. 8:38:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445578726587, julia,1445578674,0.4234834716190133,012$,$011,103961951,30.35517947430713,59.92809037243908
48,1,22667,23 Окт 2015 г. 8:38:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445578727648, julia,1445578674,0.434896554263897,012$,$011,103961951,30.355375957751573,59.92808776136255
49,1,22667,23 Окт 2015 г. 8:38:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445578728713, julia,1445578674,0.4463526639946864,012$,$011,103961951,30.35557318193455,59.9280851404421
50,1,22667,23 Окт 2015 г. 8:38:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445578729787, julia,1445578674,0.45790558402760223,012$,$011,103961951,30.35577207276818,59.92808249737327
51,1,22667,23 Окт 2015 г. 8:38:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445578730857, julia,1445578674,0.4694154795392593,012$,$011,103961951,30.355969848809192,59.928081379790854
52,1,22667,23 Окт 2015 г. 8:38:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445578731927, julia,1445578674,0.4809253724862692,012$,$011,103961951,30.356160747777114,59.92810812419571
53,1,22667,23 Окт 2015 г. 8:38:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445578732986, julia,1445578674,0.4923169403058764,012$,$011,103961951,30.356349684246805,59.928134593638895
54,1,22667,23 Окт 2015 г. 8:38:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445578734054, julia,1445578674,0.5038053184276099,012$,$011,103961951,30.356540226377533,59.928161288009065
55,1,22667,23 Окт 2015 г. 8:38:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445578735125, julia,1445578674,0.5153259700695817,012$,$011,103961951,30.356731303785324,59.92818805734835
56,1,22667,23 Окт 2015 г. 8:38:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445578736190, julia,1445578674,0.5267820798003712,012$,$011,103961951,30.35692131072407,59.928214676696896
57,1,22667,23 Окт 2015 г. 8:38:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445578737255, julia,1445578674,0.5382381895311608,012$,$011,103961951,30.357111317662806,59.928241296024076
58,1,22667,23 Окт 2015 г. 8:38:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445578738315, julia,1445578674,0.5496405134810826,012$,$011,103961951,30.357300432529826,59.92826779035385
59,1,22667,23 Окт 2015 г. 8:38:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445578739377, julia,1445578674,0.5610643522562809,012$,$011,103961951,30.357489904234033,59.92829433465402
60,1,22667,23 Окт 2015 г. 8:39:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445578740436, julia,1445578674,0.5724559200758882,012$,$011,103961951,30.35767884070372,59.92832080394863
61,1,22667,23 Окт 2015 г. 8:39:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445578741469, julia,1445578674,0.583567807990137,012$,$011,103961951,30.35786313850252,59.928346623362394
62,1,22667,23 Окт 2015 г. 8:39:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445578742536, julia,1445578674,0.5950454299815559,012$,$011,103961951,30.358046548903857,59.928378986931804
63,1,22667,23 Окт 2015 г. 8:39:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578743624, julia,1445578674,0.6067489486621125,012$,$011,103961951,30.35818323010931,59.92845321197677
64,1,22667,23 Окт 2015 г. 8:39:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578744692, julia,1445578674,0.618237326783846,012$,$011,103961951,30.358317398765184,59.92852607241434
65,1,22667,23 Окт 2015 г. 8:39:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445578745760, julia,1445578674,0.6297257074702266,012$,$011,103961951,30.358451567451006,59.92859893270816
66,1,22667,23 Окт 2015 г. 8:39:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445578746822, julia,1445578674,0.6411495462454251,012$,$011,103961951,30.358584982374953,59.928671383512985
67,1,22667,23 Окт 2015 г. 8:39:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445578747888, julia,1445578674,0.6526164121065292,012$,$011,103961951,30.358718899796834,59.928744107039556
68,1,22667,23 Окт 2015 г. 8:39:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445578748957, julia,1445578674,0.6641155489232244,012$,$011,103961951,30.358853194099648,59.92881703507029
69,1,22667,23 Окт 2015 г. 8:39:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445578750023, julia,1445578674,0.6755824147843286,012$,$011,103961951,30.358987111521536,59.92888975827758
70,1,22667,23 Окт 2015 г. 8:39:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445578751085, julia,1445578674,0.687006253559527,012$,$011,103961951,30.359120526445476,59.928962208447274
71,1,22667,23 Окт 2015 г. 8:39:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578752146, julia,1445578674,0.6984193336397635,012$,$011,103961951,30.359253815722475,59.92903459022715
72,1,22667,23 Окт 2015 г. 8:39:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578753212, julia,1445578674,0.7098861995008677,012$,$011,103961951,30.359387733144356,59.92910731295751
73,1,22667,23 Окт 2015 г. 8:39:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578754277, julia,1445578674,0.7213423092316572,012$,$011,103961951,30.35952152494924,59.92917996731344
74,1,22667,23 Окт 2015 г. 8:39:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578755349, julia,1445578674,0.7328737170039435,012$,$011,103961951,30.35958359135899,59.92927303155664
75,1,22667,23 Окт 2015 г. 8:39:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578756403, julia,1445578674,0.7442115016073303,012$,$011,103961951,30.35963326537619,59.92936764893094
76,1,22667,23 Окт 2015 г. 8:39:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578757472, julia,1445578674,0.7557106358593785,012$,$011,103961951,30.3596836463115,59.9294636125431
77,1,22667,23 Окт 2015 г. 8:39:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578758535, julia,1445578674,0.7671452333295387,012$,$011,103961951,30.359733744493038,59.9295590373018
78,1,22667,23 Окт 2015 г. 8:39:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578759603, julia,1445578674,0.7786336114512721,012$,$011,103961951,30.35978279385978,59.92965507649735
79,1,22667,23 Окт 2015 г. 8:39:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578760664, julia,1445578674,0.7900466940961558,012$,$011,103961951,30.359830913084608,59.9297505645872
80,1,22667,23 Окт 2015 г. 8:39:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578761735, julia,1445578674,0.8015673431734803,012$,$011,103961951,30.359879485825235,59.92984695235788
81,1,22667,23 Окт 2015 г. 8:39:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578762804, julia,1445578674,0.8130664799901757,012$,$011,103961951,30.35992796786703,59.92994315986646
82,1,22667,23 Окт 2015 г. 8:39:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578763873, julia,1445578674,0.8245656168068709,012$,$011,103961951,30.359976449908817,59.93003936709602
83,1,22667,23 Окт 2015 г. 8:39:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578764935, julia,1445578674,0.8359894555820693,012$,$011,103961951,30.36002461448307,59.93013494407021
84,1,22667,23 Окт 2015 г. 8:39:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578766004, julia,1445578674,0.8474885923987645,012$,$011,103961951,30.360073096524857,59.930231150743566
85,1,22667,23 Окт 2015 г. 8:39:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578767064, julia,1445578674,0.8588909163486864,012$,$011,103961951,30.360121170389455,59.93032654716378
86,1,22667,23 Окт 2015 г. 8:39:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578768110, julia,1445578674,0.8701426442156145,012$,$011,103961951,30.360168609318947,59.93042068336778
87,1,22667,23 Окт 2015 г. 8:39:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445578769180, julia,1445578674,0.8816525397272716,012$,$011,103961951,30.360217136720973,59.93051697922336
88,1,22667,23 Окт 2015 г. 8:39:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445578770246, julia,1445578674,0.8931194055883758,012$,$011,103961951,30.360265482703692,59.930612914799724
89,1,22667,23 Окт 2015 г. 8:39:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445578771308, julia,1445578674,0.9045432443635741,012$,$011,103961951,30.360313647277938,59.930708490121404
90,1,22667,23 Окт 2015 г. 8:39:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445578772381, julia,1445578674,0.9160854082661751,012$,$011,103961951,30.36036231072822,59.93080505510756
91,1,22667,23 Окт 2015 г. 8:39:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445578773445, julia,1445578674,0.9275307593020029,012$,$011,103961951,30.360416614898014,59.9308999223952
92,1,22667,23 Окт 2015 г. 8:39:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445578774518, julia,1445578674,0.939072923204604,012$,$011,103961951,30.36047673510577,59.930994788171446
93,1,22667,23 Окт 2015 г. 8:39:34,121,7803,250,2,Площадь Восстания 1,unknown,unknown,-1,-85,1445578775260, julia,1445578674,0.939072923204604,012$,$011,103961951,30.36047673510577,59.930994788171446
94,1,22667,23 Окт 2015 г. 8:39:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445578775582, julia,1445578674,0.9424798371912506,012$,$011,103961951,30.360489788357672,59.931023448983545
95,1,22667,23 Окт 2015 г. 8:39:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445578776641, julia,1445578674,0.9528832305605144,012$,$011,103961951,30.360529647924075,59.93111096782947
96,1,22667,23 Окт 2015 г. 8:39:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445578777702, julia,1445578674,0.9620738063267674,012$,$011,103961951,30.360564860700535,59.931188283620344
97,1,22667,23 Окт 2015 г. 8:39:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445578778773, julia,1445578674,0.9700998838165575,012$,$011,103961951,30.360595611817725,59.9312558029129
98,1,22667,23 Окт 2015 г. 8:39:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445578779841, julia,1445578674,0.9768517651864413,012$,$011,103961951,30.360621480979287,59.931312602937545
99,1,14121,23 Окт 2015 г. 8:39:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445578780904, julia,1445578674,0.9823308418194223,012$,$011,103961951,30.36064247351616,59.9313586954543
100,1,14121,23 Окт 2015 г. 8:39:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445578781974, julia,1445578674,0.9865954588026344,012$,$011,103961951,30.360658812971742,59.931394571332675
101,1,14121,23 Окт 2015 г. 8:39:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445578783037, julia,1445578674,0.9895898176489766,012$,$011,103961951,30.36067028555968,59.93141976120442
102,1,14121,23 Окт 2015 г. 8:39:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445578784103, julia,1445578674,0.9913490984654839,012$,$011,103961951,30.360677026069055,59.931434561044306
103,1,14121,23 Окт 2015 г. 8:39:44,122,7803,250,2,Площадь Восстания 2,unknown,unknown,-1,-79,1445578785076, julia,1445578674,0.9913490984654839,012$,$011,103961951,30.360677026069055,59.931434561044306
