,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
49,1,22620,23 Окт 2015 г. 8:06:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445576817117, julia,1445576763,0.3750636513887203,005$,$006,103961951,30.26100127175613,59.87518977038897
50,1,22620,23 Окт 2015 г. 8:06:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445576818181, julia,1445576763,0.3846638092027751,005$,$006,103961951,30.261007513713803,59.87506868387193
51,1,22620,23 Окт 2015 г. 8:06:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445576819246, julia,1445576763,0.3942729912196861,005$,$006,103961951,30.261013761538965,59.874947483091255
52,1,22620,23 Окт 2015 г. 8:07:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576820314, julia,1445576763,0.40390923939162354,005$,$006,103961951,30.261020026962345,59.874825940480996
53,1,22620,23 Окт 2015 г. 8:07:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576821375, julia,1445576763,0.4134823310506521,005$,$006,103961951,30.261026251321795,59.87470519402786
54,1,22620,23 Окт 2015 г. 8:07:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445576822440, julia,1445576763,0.42309151306756304,005$,$006,103961951,30.26103249914695,59.87458399192208
55,1,22620,23 Окт 2015 г. 8:07:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445576823506, julia,1445576763,0.4327097171361496,005$,$006,103961951,30.26103875283818,59.8744626755773
56,1,22620,23 Окт 2015 г. 8:07:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445576824564, julia,1445576763,0.4422557383377903,005$,$006,103961951,30.261044959596596,59.87434226925185
57,1,22620,23 Окт 2015 г. 8:07:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445576825629, julia,1445576763,0.4518649203547012,005$,$006,103961951,30.261051207421758,59.87422106582303
58,1,22620,23 Окт 2015 г. 8:07:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445576826696, julia,1445576763,0.4614921486261439,005$,$006,103961951,30.261057466980464,59.87409963432843
59,1,22617,23 Окт 2015 г. 8:07:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445576827762, julia,1445576763,0.47111035269473034,005$,$006,103961951,30.2610637206717,59.87397831621627
60,1,22617,23 Окт 2015 г. 8:07:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445576828827, julia,1445576763,0.4807195325604608,005$,$006,103961951,30.261069968495455,59.87385711148781
61,1,22617,23 Окт 2015 г. 8:07:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445576829893, julia,1445576763,0.4903377366290472,005$,$006,103961951,30.261076222186684,59.87373579249069
62,1,22617,23 Окт 2015 г. 8:07:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445576830959, julia,1445576763,0.4999559428488144,005$,$006,103961951,30.261082475879316,59.87361447302378
63,1,22617,23 Окт 2015 г. 8:07:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445576832021, julia,1445576763,0.5095380544083377,005$,$006,103961951,30.26108870610344,59.8734936083975
64,1,22617,23 Окт 2015 г. 8:07:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445576833081, julia,1445576763,0.5191021240156907,005$,$006,103961951,30.261094924596815,59.87337297090652
65,1,22617,23 Окт 2015 г. 8:07:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445576834142, julia,1445576763,0.5286752135235384,005$,$006,103961951,30.261101148954864,59.873252219203636
66,1,22617,23 Окт 2015 г. 8:07:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576835203, julia,1445576763,0.5382483051825669,005$,$006,103961951,30.261107373314314,59.873131467035094
67,1,22617,23 Окт 2015 г. 8:07:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576836265, julia,1445576763,0.5478304188932709,005$,$006,103961951,30.261113603539837,59.87301060062587
68,1,22617,23 Окт 2015 г. 8:07:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576837324, julia,1445576763,0.5573854621465871,005$,$006,103961951,30.261119816164335,59.87289007523917
69,1,22617,23 Окт 2015 г. 8:07:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576838392, julia,1445576763,0.5670217124697052,005$,$006,103961951,30.261126081589115,59.872768525080424
70,1,22617,23 Окт 2015 г. 8:07:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576839459, julia,1445576763,0.5766489407411478,005$,$006,103961951,30.261132341147828,59.872647088280694
71,1,22617,23 Окт 2015 г. 8:07:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445576840525, julia,1445576763,0.5862671448097343,005$,$006,103961951,30.261138594839057,59.87252576486839
72,1,22617,23 Окт 2015 г. 8:07:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445576841588, julia,1445576763,0.5958582805721137,005$,$006,103961951,30.26114483093066,59.872404782453124
73,1,22617,23 Окт 2015 г. 8:07:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576842655, julia,1445576763,0.6054855066923757,005$,$006,103961951,30.261151090487967,59.87228334435205
74,1,22617,23 Окт 2015 г. 8:07:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576843720, julia,1445576763,0.6150946887092867,005$,$006,103961951,30.261157338313122,59.87216213341752
75,1,22617,23 Окт 2015 г. 8:07:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576844790, julia,1445576763,0.6247489831357557,005$,$006,103961951,30.26116361547006,59.87204035298673
76,1,22617,23 Окт 2015 г. 8:07:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576845859, julia,1445576763,0.6343942555105493,005$,$006,103961951,30.261169886760925,59.871918685915794
77,1,22617,23 Окт 2015 г. 8:07:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576846921, julia,1445576763,0.6439763692212532,005$,$006,103961951,30.26117611698645,59.87179781509792
78,1,22617,23 Окт 2015 г. 8:07:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576847979, julia,1445576763,0.6535223925740746,005$,$006,103961951,30.26118232374627,59.87167739909458
79,1,22617,23 Окт 2015 г. 8:07:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576849040, julia,1445576763,0.6630954820819224,005$,$006,103961951,30.261188548104318,59.87155664123385
80,1,22617,23 Окт 2015 г. 8:07:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576850105, julia,1445576763,0.6727046640988334,005$,$006,103961951,30.261194795929473,59.87143542765021
81,1,22617,23 Окт 2015 г. 8:07:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576851164, julia,1445576763,0.6822597095033303,005$,$006,103961951,30.261201008555364,59.871314896526584
82,1,22617,23 Окт 2015 г. 8:07:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576852229, julia,1445576763,0.6918688915202413,005$,$006,103961951,30.26120725638052,59.87119368206168
83,1,22617,23 Окт 2015 г. 8:07:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576853291, julia,1445576763,0.7014510030797646,005$,$006,103961951,30.26121348660465,59.871072808635475
84,1,22617,23 Окт 2015 г. 8:07:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576854357, julia,1445576763,0.7110692092995318,005$,$006,103961951,30.261219740297282,59.87095147945176
85,1,22617,23 Окт 2015 г. 8:07:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576855424, julia,1445576763,0.7206964354197937,005$,$006,103961951,30.261225999854585,59.870830036042875
86,1,22617,23 Окт 2015 г. 8:07:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576856489, julia,1445576763,0.7303056174367046,005$,$006,103961951,30.26123224767974,59.87070881981048
87,1,22617,23 Окт 2015 г. 8:07:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576857556, julia,1445576763,0.7399328435569668,005$,$006,103961951,30.261238507237053,59.87058737551534
88,1,22617,23 Окт 2015 г. 8:07:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576858617, julia,1445576763,0.7495059352159953,005$,$006,103961951,30.261244731596502,59.87046661366887
89,1,22617,23 Окт 2015 г. 8:07:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576859686, julia,1445576763,0.7591512075907887,005$,$006,103961951,30.261251002887363,59.8703449408395
90,1,22617,23 Окт 2015 г. 8:07:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576860753, julia,1445576763,0.7687784337110507,005$,$006,103961951,30.26125726244467,59.87022349521543
91,1,22617,23 Окт 2015 г. 8:07:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576861826, julia,1445576763,0.7784597964437268,005$,$006,103961951,30.261263557201236,59.87010136622099
92,1,22617,23 Окт 2015 г. 8:07:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576862891, julia,1445576763,0.7880689784606378,005$,$006,103961951,30.26126980502639,59.86998014733234
93,1,22617,23 Окт 2015 г. 8:07:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576863951, julia,1445576763,0.7976330459168102,005$,$006,103961951,30.261276023518366,59.869859497120665
94,1,22617,23 Окт 2015 г. 8:07:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576865019, julia,1445576763,0.8072692962399282,005$,$006,103961951,30.26128228894315,59.869737935883194
95,1,22617,23 Окт 2015 г. 8:07:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576866080, julia,1445576763,0.8168423857477762,005$,$006,103961951,30.2612885133012,59.86961717097899
96,1,22617,23 Окт 2015 г. 8:07:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445576867139, julia,1445576763,0.826397431152273,005$,$006,103961951,30.2612947259271,59.869496633264525
97,1,22617,23 Окт 2015 г. 8:07:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576868207, julia,1445576763,0.836033681475391,005$,$006,103961951,30.26130099135188,59.86937507070058
98,1,22617,23 Окт 2015 г. 8:07:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576869274, julia,1445576763,0.845660907595653,005$,$006,103961951,30.26130725090919,59.869253621534355
99,1,22617,23 Окт 2015 г. 8:07:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576870337, julia,1445576763,0.8552520433580325,005$,$006,103961951,30.26131348700079,59.86913262721337
100,1,22617,23 Окт 2015 г. 8:07:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576871405, julia,1445576763,0.8648882936811505,005$,$006,103961951,30.261319752425578,59.86901106331875
101,1,22617,23 Окт 2015 г. 8:07:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576872477, julia,1445576763,0.8745606343621511,005$,$006,103961951,30.261326041316067,59.868889043687666
102,1,22617,23 Окт 2015 г. 8:07:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576873540, julia,1445576763,0.8841517701245305,005$,$006,103961951,30.261332277407668,59.868768048040174
103,1,22617,23 Окт 2015 г. 8:07:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576874604, julia,1445576763,0.8937519300897662,005$,$006,103961951,30.26133851936675,59.86864693810822
104,1,22617,23 Окт 2015 г. 8:07:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576875669, julia,1445576763,0.9033611099554966,005$,$006,103961951,30.261344767190504,59.868525713944884
105,1,22617,23 Окт 2015 г. 8:07:55,51,7803,250,2,Автово 1,2G,EDGE,-1,-65,1445576876089, julia,1445576763,0.9033611099554966,005$,$006,103961951,30.261344767190504,59.868525713944884
106,1,22617,23 Окт 2015 г. 8:07:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576876731, julia,1445576763,0.9090623327260401,005$,$006,103961951,30.261348474086986,59.86845379022432
107,1,22617,23 Окт 2015 г. 8:07:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445576877797, julia,1445576763,0.9181252951089077,005$,$006,103961951,30.26135436676383,59.8683394561901
108,1,22617,23 Окт 2015 г. 8:07:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445576878859, julia,1445576763,0.9266533480873047,005$,$006,103961951,30.2613599116462,59.86823186996023
109,1,22617,23 Окт 2015 г. 8:07:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576879919, julia,1445576763,0.934666790506268,005$,$006,103961951,30.26136512193226,59.86813077551752
110,1,22617,23 Окт 2015 г. 8:08:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576880981, julia,1445576763,0.9421958631858729,005$,$006,103961951,30.261370017284392,59.86803579141323
111,1,14082,23 Окт 2015 г. 8:08:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445576882051, julia,1445576763,0.9492760285002243,005$,$006,103961951,30.261374620759998,59.86794647031716
112,1,14082,23 Окт 2015 г. 8:08:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576883119, julia,1445576763,0.9558368581627978,005$,$006,103961951,30.261378886567066,59.86786370077903
113,1,14082,23 Окт 2015 г. 8:08:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576884187, julia,1445576763,0.961892063127888,005$,$006,103961951,30.26138282362038,59.86778730987373
114,1,14082,23 Окт 2015 г. 8:08:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576885251, julia,1445576763,0.9674217993286554,005$,$006,103961951,30.261386419017455,59.86771754799363
115,1,14082,23 Окт 2015 г. 8:08:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576886313, julia,1445576763,0.9724407103574717,005$,$006,103961951,30.261389682279464,59.86765423043974
116,1,14082,23 Окт 2015 г. 8:08:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576887379, julia,1445576763,0.9769757356697019,005$,$006,103961951,30.261392630922245,59.86759701738527
117,1,14082,23 Окт 2015 г. 8:08:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576888453, julia,1445576763,0.9810353765119066,005$,$006,103961951,30.261395270473265,59.86754580161133
118,1,14082,23 Окт 2015 г. 8:08:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576889518, julia,1445576763,0.9845560829818181,005$,$006,103961951,30.2613975596128,59.86750138488263
119,1,14082,23 Окт 2015 г. 8:08:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576890591, julia,1445576763,0.9875947682621744,005$,$006,103961951,30.261399535345415,59.867463049216525
120,1,14082,23 Окт 2015 г. 8:08:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576891661, julia,1445576763,0.9901167238256252,005$,$006,103961951,30.261401175103867,59.86743123251311
121,1,14082,23 Окт 2015 г. 8:08:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576892724, julia,1445576763,0.9921196285701666,005$,$006,103961951,30.26140247737898,59.86740596407387
122,1,14082,23 Окт 2015 г. 8:08:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576893794, julia,1445576763,0.993629861183599,005$,$006,103961951,30.26140345932201,59.86738691112262
123,1,14082,23 Окт 2015 г. 8:08:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576894858, julia,1445576763,0.9946283646494423,005$,$006,103961951,30.261404108542216,59.86737431409172
124,1,14082,23 Окт 2015 г. 8:08:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576895918, julia,1445576763,0.9951240948135058,005$,$006,103961951,30.261404430862612,59.867368060002285
125,1,14082,23 Окт 2015 г. 8:08:15,52,7803,250,2,Автово 2,2G,EDGE,-1,-73,1445576896443, julia,1445576763,0.9951240948135058,005$,$006,103961951,30.261404430862612,59.867368060002285
