,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
42,250-2-7803-22676,22618,01.01.2013 21:28:30,94,7803,-1,-1,Технологический институт (крас) 4,2G,GPRS,-1,-101,1357064910990,gsmart,1445576241,0.0658484270705335,008$,$009,103961951,30.316905922145263,59.91554211402967
43,250-2-7803-22676,22632,01.01.2013 21:28:30,94,7803,-1,-1,Технологический институт (крас) 4,2G,GPRS,-1,-109,1357064910990,gsmart,1445576241,0.0658484270705335,008$,$009,103961951,30.316905922145263,59.91554211402967
44,1,22676,01.01.2013 21:28:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064911450,gsmart,1445576241,0.07101273094487262,008$,$009,103961951,30.316816552038713,59.915498949493916
45,250-2-7803-22676,14033,01.01.2013 21:28:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357064911450,gsmart,1445576241,0.07101273094487262,008$,$009,103961951,30.316816552038713,59.915498949493916
46,250-2-7803-22676,22618,01.01.2013 21:28:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357064911450,gsmart,1445576241,0.07101273094487262,008$,$009,103961951,30.316816552038713,59.915498949493916
47,250-2-7803-22676,22632,01.01.2013 21:28:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357064911450,gsmart,1445576241,0.07101273094487262,008$,$009,103961951,30.316816552038713,59.915498949493916
48,1,22676,01.01.2013 21:28:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064912512,gsmart,1445576241,0.08293553626418056,008$,$009,103961951,30.31661022367234,59.91539929550834
49,250-2-7803-22676,14033,01.01.2013 21:28:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357064912512,gsmart,1445576241,0.08293553626418056,008$,$009,103961951,30.31661022367234,59.91539929550834
50,250-2-7803-22676,22618,01.01.2013 21:28:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357064912512,gsmart,1445576241,0.08293553626418056,008$,$009,103961951,30.31661022367234,59.91539929550834
51,250-2-7803-22676,22632,01.01.2013 21:28:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357064912512,gsmart,1445576241,0.08293553626418056,008$,$009,103961951,30.31661022367234,59.91539929550834
52,1,22676,01.01.2013 21:28:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064913552,gsmart,1445576241,0.09461135232268729,008$,$009,103961951,30.316408169542544,59.9153017056349
53,250-2-7803-22676,22618,01.01.2013 21:28:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357064913552,gsmart,1445576241,0.09461135232268729,008$,$009,103961951,30.316408169542544,59.9153017056349
54,250-2-7803-22676,14033,01.01.2013 21:28:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357064913552,gsmart,1445576241,0.09461135232268729,008$,$009,103961951,30.316408169542544,59.9153017056349
55,250-2-7803-22676,22632,01.01.2013 21:28:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357064913552,gsmart,1445576241,0.09461135232268729,008$,$009,103961951,30.316408169542544,59.9153017056349
56,1,22676,01.01.2013 21:28:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064914598,gsmart,1445576241,0.10635452933201843,008$,$009,103961951,30.316204949707654,59.915203552449604
57,250-2-7803-22676,22618,01.01.2013 21:28:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357064914598,gsmart,1445576241,0.10635452933201843,008$,$009,103961951,30.316204949707654,59.915203552449604
58,250-2-7803-22676,14033,01.01.2013 21:28:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357064914598,gsmart,1445576241,0.10635452933201843,008$,$009,103961951,30.316204949707654,59.915203552449604
59,250-2-7803-22676,22632,01.01.2013 21:28:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357064914598,gsmart,1445576241,0.10635452933201843,008$,$009,103961951,30.316204949707654,59.915203552449604
60,1,22676,01.01.2013 21:28:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064915656,gsmart,1445576241,0.11823242556633344,008$,$009,103961951,30.315999398508893,59.91510427294316
61,250-2-7803-22676,22618,01.01.2013 21:28:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357064915656,gsmart,1445576241,0.11823242556633344,008$,$009,103961951,30.315999398508893,59.91510427294316
62,250-2-7803-22676,14033,01.01.2013 21:28:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357064915656,gsmart,1445576241,0.11823242556633344,008$,$009,103961951,30.315999398508893,59.91510427294316
63,250-2-7803-22676,22632,01.01.2013 21:28:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357064915656,gsmart,1445576241,0.11823242556633344,008$,$009,103961951,30.315999398508893,59.91510427294316
64,1,22676,01.01.2013 21:28:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064916703,gsmart,1445576241,0.12998683118524532,008$,$009,103961951,30.315795984358942,59.91500602532107
65,250-2-7803-22676,22618,01.01.2013 21:28:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357064916703,gsmart,1445576241,0.12998683118524532,008$,$009,103961951,30.315795984358942,59.91500602532107
66,250-2-7803-22676,14033,01.01.2013 21:28:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357064916703,gsmart,1445576241,0.12998683118524532,008$,$009,103961951,30.315795984358942,59.91500602532107
67,250-2-7803-22676,22632,01.01.2013 21:28:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357064916703,gsmart,1445576241,0.12998683118524532,008$,$009,103961951,30.315795984358942,59.91500602532107
68,1,22676,01.01.2013 21:28:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064917741,gsmart,1445576241,0.14164019270125555,008$,$009,103961951,30.31559431881296,59.9149086219755
69,250-2-7803-22676,22618,01.01.2013 21:28:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357064917741,gsmart,1445576241,0.14164019270125555,008$,$009,103961951,30.31559431881296,59.9149086219755
70,250-2-7803-22676,14033,01.01.2013 21:28:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357064917741,gsmart,1445576241,0.14164019270125555,008$,$009,103961951,30.31559431881296,59.9149086219755
71,1,22676,01.01.2013 21:28:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064918772,gsmart,1445576241,0.15321497001019063,008$,$009,103961951,30.315394013194496,59.914811875184455
72,250-2-7803-22676,22618,01.01.2013 21:28:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357064918772,gsmart,1445576241,0.15321497001019063,008$,$009,103961951,30.315394013194496,59.914811875184455
73,250-2-7803-22676,14033,01.01.2013 21:28:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357064918772,gsmart,1445576241,0.15321497001019063,008$,$009,103961951,30.315394013194496,59.914811875184455
74,1,22676,01.01.2013 21:28:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064919809,gsmart,1445576241,0.16485710559328515,008$,$009,103961951,30.315192541917256,59.914714565100574
75,250-2-7803-22676,22618,01.01.2013 21:28:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357064919809,gsmart,1445576241,0.16485710559328515,008$,$009,103961951,30.315192541917256,59.914714565100574
76,250-2-7803-22676,14033,01.01.2013 21:28:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357064919809,gsmart,1445576241,0.16485710559328515,008$,$009,103961951,30.315192541917256,59.914714565100574
77,1,22676,01.01.2013 21:28:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064920853,gsmart,1445576241,0.17657782806011982,008$,$009,103961951,30.314989710666172,59.91461659786483
78,250-2-7803-22676,22618,01.01.2013 21:28:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357064920853,gsmart,1445576241,0.17657782806011982,008$,$009,103961951,30.314989710666172,59.91461659786483
79,250-2-7803-22676,14033,01.01.2013 21:28:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357064920853,gsmart,1445576241,0.17657782806011982,008$,$009,103961951,30.314989710666172,59.91461659786483
80,1,22676,01.01.2013 21:28:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064921900,gsmart,1445576241,0.1883322336790317,008$,$009,103961951,30.31478629651622,59.914518348799284
81,250-2-7803-22676,22618,01.01.2013 21:28:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357064921900,gsmart,1445576241,0.1883322336790317,008$,$009,103961951,30.31478629651622,59.914518348799284
82,250-2-7803-22676,14033,01.01.2013 21:28:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357064921900,gsmart,1445576241,0.1883322336790317,008$,$009,103961951,30.31478629651622,59.914518348799284
83,1,22676,01.01.2013 21:28:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064922951,gsmart,1445576241,0.20013154302960653,008$,$009,103961951,30.3145821052913,59.91441972411393
84,250-2-7803-22676,22618,01.01.2013 21:28:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357064922951,gsmart,1445576241,0.20013154302960653,008$,$009,103961951,30.3145821052913,59.91441972411393
85,250-2-7803-22676,14033,01.01.2013 21:28:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357064922951,gsmart,1445576241,0.20013154302960653,008$,$009,103961951,30.3145821052913,59.91441972411393
86,1,22676,01.01.2013 21:28:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064923981,gsmart,1445576241,0.21169509172896087,008$,$009,103961951,30.314381993987897,59.91432306975283
87,250-2-7803-22676,22618,01.01.2013 21:28:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357064923981,gsmart,1445576241,0.21169509172896087,008$,$009,103961951,30.314381993987897,59.91432306975283
88,250-2-7803-22676,14033,01.01.2013 21:28:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357064923981,gsmart,1445576241,0.21169509172896087,008$,$009,103961951,30.314381993987897,59.91432306975283
89,1,22676,01.01.2013 21:28:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064925040,gsmart,1445576241,0.2235842165728566,008$,$009,103961951,30.31417624847407,59.91422369375772
90,250-2-7803-22676,22618,01.01.2013 21:28:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357064925040,gsmart,1445576241,0.2235842165728566,008$,$009,103961951,30.31417624847407,59.91422369375772
91,250-2-7803-22676,14033,01.01.2013 21:28:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357064925040,gsmart,1445576241,0.2235842165728566,008$,$009,103961951,30.31417624847407,59.91422369375772
92,1,22676,01.01.2013 21:28:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064926075,gsmart,1445576241,0.23520390029011962,008$,$009,103961951,30.31397516573432,59.91412656961568
93,250-2-7803-22676,22618,01.01.2013 21:28:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357064926075,gsmart,1445576241,0.23520390029011962,008$,$009,103961951,30.31397516573432,59.91412656961568
94,250-2-7803-22676,14033,01.01.2013 21:28:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357064926075,gsmart,1445576241,0.23520390029011962,008$,$009,103961951,30.31397516573432,59.91412656961568
95,1,22676,01.01.2013 21:28:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064927110,gsmart,1445576241,0.2468235813307177,008$,$009,103961951,30.313774083040876,59.914029445211845
96,250-2-7803-22676,22618,01.01.2013 21:28:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357064927110,gsmart,1445576241,0.2468235813307177,008$,$009,103961951,30.313774083040876,59.914029445211845
97,250-2-7803-22676,14033,01.01.2013 21:28:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357064927110,gsmart,1445576241,0.2468235813307177,008$,$009,103961951,30.313774083040876,59.914029445211845
98,1,22676,01.01.2013 21:28:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064928147,gsmart,1445576241,0.2584657195904772,008$,$009,103961951,30.313572611717323,59.91393213281181
99,250-2-7803-22676,22618,01.01.2013 21:28:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357064928147,gsmart,1445576241,0.2584657195904772,008$,$009,103961951,30.313572611717323,59.91393213281181
100,250-2-7803-22676,14033,01.01.2013 21:28:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357064928147,gsmart,1445576241,0.2584657195904772,008$,$009,103961951,30.313572611717323,59.91393213281181
101,1,22676,01.01.2013 21:28:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064929205,gsmart,1445576241,0.2703436158247922,008$,$009,103961951,30.313367060518555,59.91383284950262
102,250-2-7803-22676,22618,01.01.2013 21:28:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357064929205,gsmart,1445576241,0.2703436158247922,008$,$009,103961951,30.313367060518555,59.91383284950262
103,250-2-7803-22676,14033,01.01.2013 21:28:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357064929205,gsmart,1445576241,0.2703436158247922,008$,$009,103961951,30.313367060518555,59.91383284950262
104,1,22676,01.01.2013 21:28:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064930244,gsmart,1445576241,0.2820082059503832,008$,$009,103961951,30.313165200657505,59.91373534885789
105,250-2-7803-22676,22618,01.01.2013 21:28:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357064930244,gsmart,1445576241,0.2820082059503832,008$,$009,103961951,30.313165200657505,59.91373534885789
106,250-2-7803-22676,14033,01.01.2013 21:28:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357064930244,gsmart,1445576241,0.2820082059503832,008$,$009,103961951,30.313165200657505,59.91373534885789
107,1,22676,01.01.2013 21:28:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357064931294,gsmart,1445576241,0.29379628936804225,008$,$009,103961951,30.312961203701327,59.91363681568056
108,250-2-7803-22676,22618,01.01.2013 21:28:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357064931294,gsmart,1445576241,0.29379628936804225,008$,$009,103961951,30.312961203701327,59.91363681568056
109,250-2-7803-22676,14033,01.01.2013 21:28:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357064931294,gsmart,1445576241,0.29379628936804225,008$,$009,103961951,30.312961203701327,59.91363681568056
110,250-2-7803-22676,14048,01.01.2013 21:28:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357064931294,gsmart,1445576241,0.29379628936804225,008$,$009,103961951,30.312961203701327,59.91363681568056
111,1,22676,01.01.2013 21:28:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357064932342,gsmart,1445576241,0.3055619209198699,008$,$009,103961951,30.312757595282633,59.91353846988027
112,250-2-7803-22676,22618,01.01.2013 21:28:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357064932342,gsmart,1445576241,0.3055619209198699,008$,$009,103961951,30.312757595282633,59.91353846988027
113,250-2-7803-22676,14048,01.01.2013 21:28:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357064932342,gsmart,1445576241,0.3055619209198699,008$,$009,103961951,30.312757595282633,59.91353846988027
114,250-2-7803-22676,14033,01.01.2013 21:28:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357064932342,gsmart,1445576241,0.3055619209198699,008$,$009,103961951,30.312757595282633,59.91353846988027
115,1,22676,01.01.2013 21:28:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357064933376,gsmart,1445576241,0.31717037602755216,008$,$009,103961951,30.312556706857944,59.913441437590706
116,250-2-7803-22676,22618,01.01.2013 21:28:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357064933376,gsmart,1445576241,0.31717037602755216,008$,$009,103961951,30.312556706857944,59.913441437590706
117,250-2-7803-22676,14048,01.01.2013 21:28:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357064933376,gsmart,1445576241,0.31717037602755216,008$,$009,103961951,30.312556706857944,59.913441437590706
118,250-2-7803-22676,14033,01.01.2013 21:28:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357064933376,gsmart,1445576241,0.31717037602755216,008$,$009,103961951,30.312556706857944,59.913441437590706
119,1,22676,01.01.2013 21:28:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357064934432,gsmart,1445576241,0.32902582039603573,008$,$009,103961951,30.312351544196666,59.913342340484455
120,250-2-7803-22676,22618,01.01.2013 21:28:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357064934432,gsmart,1445576241,0.32902582039603573,008$,$009,103961951,30.312351544196666,59.913342340484455
121,250-2-7803-22676,14048,01.01.2013 21:28:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357064934432,gsmart,1445576241,0.32902582039603573,008$,$009,103961951,30.312351544196666,59.913342340484455
122,250-2-7803-22676,14033,01.01.2013 21:28:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357064934432,gsmart,1445576241,0.32902582039603573,008$,$009,103961951,30.312351544196666,59.913342340484455
123,1,22676,01.01.2013 21:28:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357064935481,gsmart,1445576241,0.34080267788077906,008$,$009,103961951,30.31214774150923,59.91324389997614
124,250-2-7803-22676,22618,01.01.2013 21:28:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357064935481,gsmart,1445576241,0.34080267788077906,008$,$009,103961951,30.31214774150923,59.91324389997614
125,250-2-7803-22676,14048,01.01.2013 21:28:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357064935481,gsmart,1445576241,0.34080267788077906,008$,$009,103961951,30.31214774150923,59.91324389997614
126,250-2-7803-22676,14033,01.01.2013 21:28:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357064935481,gsmart,1445576241,0.34080267788077906,008$,$009,103961951,30.31214774150923,59.91324389997614
127,1,22676,01.01.2013 21:28:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357064936519,gsmart,1445576241,0.35245604207345427,008$,$009,103961951,30.31194607591692,59.91314649143739
