,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
25,1,22618,23 Окт 2015 г. 8:31:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445578301138, julia,1445578272,0.1658130098442311,009$,$008,103961951,30.303818432879968,59.90874901687536
26,1,22618,23 Окт 2015 г. 8:31:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445578302216, julia,1445578272,0.1759318457977779,009$,$008,103961951,30.303992410100886,59.908835196798435
27,1,22618,23 Окт 2015 г. 8:31:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445578303288, julia,1445578272,0.18599436130934205,009$,$008,103961951,30.304165418981768,59.90892089683073
28,1,22618,23 Окт 2015 г. 8:31:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445578304354, julia,1445578272,0.19600055637892355,009$,$008,103961951,30.304337459522614,59.90900611697597
29,1,22618,23 Окт 2015 г. 8:31:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578305418, julia,1445578272,0.20598797722185824,009$,$008,103961951,30.304509177270617,59.9090911770079
30,1,22618,23 Окт 2015 г. 8:31:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445578306478, julia,1445578272,0.21593785184945705,009$,$008,103961951,30.304680249471424,59.90917591705267
31,1,22618,23 Окт 2015 г. 8:31:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445578307542, julia,1445578272,0.2259252749303494,009$,$008,103961951,30.304851967257903,59.90926097666864
32,1,22618,23 Окт 2015 г. 8:31:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445578308608, julia,1445578272,0.2359314699999309,009$,$008,103961951,30.30502400779875,59.90934619594097
33,1,22618,23 Окт 2015 г. 8:31:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445578309672, julia,1445578272,0.24591889084286558,009$,$008,103961951,30.305195725546753,59.90943125510163
34,1,22618,23 Окт 2015 г. 8:31:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578310733, julia,1445578272,0.2558781537027666,009$,$008,103961951,30.305366959163216,59.90951607423419
35,1,22618,23 Окт 2015 г. 8:31:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578311800, julia,1445578272,0.26589373476669265,009$,$008,103961951,30.30553916108124,59.909601372788245
36,1,22618,23 Окт 2015 г. 8:31:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578312873, julia,1445578272,0.27596563627260134,009$,$008,103961951,30.305712331339304,59.90968715077919
37,1,22618,23 Окт 2015 г. 8:31:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578313944, julia,1445578272,0.286018765789821,009$,$008,103961951,30.305885178843003,59.90977276867629
38,1,22618,23 Окт 2015 г. 8:31:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578315008, julia,1445578272,0.2960061866327557,009$,$008,103961951,30.306056896591006,59.90985782674408
39,1,22618,23 Окт 2015 г. 8:31:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578316071, julia,1445578272,0.30598422371930345,009$,$008,103961951,30.30622845300031,59.90994280467732
40,1,22618,23 Окт 2015 г. 8:31:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445578317133, julia,1445578272,0.3159528703355914,009$,$008,103961951,30.30639984795548,59.91002770241944
41,1,22618,23 Окт 2015 г. 8:31:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445578318202, julia,1445578272,0.3259872256261642,009$,$008,103961951,30.30657237266634,59.91011315954866
42,1,22618,23 Окт 2015 г. 8:31:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445578319237, julia,1445578272,0.33570243472944544,009$,$008,103961951,30.306739410168298,59.910195898474356
43,1,22618,23 Окт 2015 г. 8:32:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445578320275, julia,1445578272,0.345445804053718,009$,$008,103961951,30.306906931840274,59.91027887701759
44,1,22618,23 Окт 2015 г. 8:32:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445578321332, julia,1445578272,0.35536751846032544,009$,$008,103961951,30.30707751987106,59.910363374207826
45,1,22618,23 Окт 2015 г. 8:32:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578322388, julia,1445578272,0.3652798468725884,009$,$008,103961951,30.307247946524665,59.910447791248494
46,1,22618,23 Окт 2015 г. 8:32:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578323452, julia,1445578272,0.3752672677155231,009$,$008,103961951,30.307419664272675,59.910532847586886
47,1,22618,23 Окт 2015 г. 8:32:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578324517, julia,1445578272,0.38526407679076,009$,$008,103961951,30.307591543436335,59.910617983660515
48,1,22618,23 Окт 2015 г. 8:32:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578325580, julia,1445578272,0.39524211163935014,009$,$008,103961951,30.30776309980717,59.91070295962901
49,1,22618,23 Окт 2015 г. 8:32:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578326646, julia,1445578272,0.4052483067089317,009$,$008,103961951,30.307935140348008,59.91078817520004
50,1,22618,23 Окт 2015 г. 8:32:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578327712, julia,1445578272,0.41525450177851314,009$,$008,103961951,30.30810718088885,59.91087339055235
51,1,22618,23 Окт 2015 г. 8:32:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445578328774, julia,1445578272,0.42522315063275873,009$,$008,103961951,30.30827857588249,59.91095828593385
52,1,22618,23 Окт 2015 г. 8:32:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445578329835, julia,1445578272,0.43518241349265974,009$,$008,103961951,30.30844980949896,59.911043101165205
53,1,22618,23 Окт 2015 г. 8:32:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445578330905, julia,1445578272,0.44522615477757715,009$,$008,103961951,30.308622495587002,59.91112863561361
54,1,22618,23 Окт 2015 г. 8:32:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445578331968, julia,1445578272,0.4552041896261673,009$,$008,103961951,30.30879405195783,59.911213610275034
55,1,22676,23 Окт 2015 г. 8:32:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445578333031, julia,1445578272,0.46518222447475743,009$,$008,103961951,30.308965608328652,59.911298584718956
56,1,22676,23 Окт 2015 г. 8:32:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445578334100, julia,1445578272,0.4752165797653302,009$,$008,103961951,30.309138133039514,59.911384038576884
57,1,22676,23 Окт 2015 г. 8:32:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445578335168, julia,1445578272,0.48524154906155853,009$,$008,103961951,30.309310496373193,59.91146941228282
58,1,22676,23 Окт 2015 г. 8:32:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578336231, julia,1445578272,0.49521958391014864,009$,$008,103961951,30.30948205274402,59.911554386071984
59,1,22676,23 Окт 2015 г. 8:32:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445578337297, julia,1445578272,0.5052257789797301,009$,$008,103961951,30.309654093284866,59.911639599457565
60,1,22676,23 Окт 2015 г. 8:32:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445578338360, julia,1445578272,0.5152038138283203,009$,$008,103961951,30.309825649655682,59.91172457281112
61,1,22676,23 Окт 2015 г. 8:32:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445578339438, julia,1445578272,0.525322649781867,009$,$008,103961951,30.309999626876603,59.91181074501053
62,1,22676,23 Окт 2015 г. 8:32:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445578340503, julia,1445578272,0.535319458857104,009$,$008,103961951,30.31017150604027,59.91189587780706
63,1,22676,23 Окт 2015 г. 8:32:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445578341562, julia,1445578272,0.5452599474903582,009$,$008,103961951,30.310342416863897,59.91198053076242
64,1,22676,23 Окт 2015 г. 8:32:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445578342627, julia,1445578272,0.5552567565655951,009$,$008,103961951,30.31051429602756,59.91206566312356
65,1,22676,23 Окт 2015 г. 8:32:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445578343694, julia,1445578272,0.5652723376295212,009$,$008,103961951,30.31068649794558,59.91215095512715
66,1,22676,23 Окт 2015 г. 8:32:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445578344769, julia,1445578272,0.5753630133620767,009$,$008,103961951,30.310859990996473,59.912236886410184
67,1,22676,23 Окт 2015 г. 8:32:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445578345835, julia,1445578272,0.5853692084316582,009$,$008,103961951,30.31103203153732,59.91232209804389
68,1,22676,23 Окт 2015 г. 8:32:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445578346900, julia,1445578272,0.5953660175068951,009$,$008,103961951,30.311203910700986,59.912407229529094
69,1,22676,23 Окт 2015 г. 8:32:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445578347964, julia,1445578272,0.6053534383498298,009$,$008,103961951,30.31137562844899,59.91249228084736
70,1,22676,23 Окт 2015 г. 8:32:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445578349030, julia,1445578272,0.6153596334194114,009$,$008,103961951,30.31154766898983,59.91257749182551
71,1,22676,23 Окт 2015 г. 8:32:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578350103, julia,1445578272,0.62543153492532,009$,$008,103961951,30.311720839247894,59.912663262127076
72,1,22676,23 Окт 2015 г. 8:32:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578351172, julia,1445578272,0.6354658902158928,009$,$008,103961951,30.311893363958756,59.91274871247223
73,1,22676,23 Окт 2015 г. 8:32:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578352238, julia,1445578272,0.6454720852854744,009$,$008,103961951,30.3120654044996,59.912833922792124
74,1,22676,23 Окт 2015 г. 8:32:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578353296, julia,1445578272,0.655403187924384,009$,$008,103961951,30.312236153946046,59.91291849342693
75,1,22676,23 Окт 2015 г. 8:32:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578354367, julia,1445578272,0.6654563174416036,009$,$008,103961951,30.312409001449748,59.91300410299078
76,1,22676,23 Окт 2015 г. 8:32:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578355437, julia,1445578272,0.675500058726521,009$,$008,103961951,30.312581687537783,59.913089632386686
77,1,22676,23 Окт 2015 г. 8:32:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578356497, julia,1445578272,0.6854499333541199,009$,$008,103961951,30.31275275973859,59.91317436222586
78,1,22676,23 Окт 2015 г. 8:32:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578357559, julia,1445578272,0.6954185822083654,009$,$008,103961951,30.312924154732237,59.91325925172327
79,1,22676,23 Окт 2015 г. 8:32:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445578358622, julia,1445578272,0.7053966170569556,009$,$008,103961951,30.313095711103063,59.9133442209311
80,1,22676,23 Окт 2015 г. 8:32:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445578359687, julia,1445578272,0.7153934261321925,009$,$008,103961951,30.313267590266722,59.91342934979511
81,1,22676,23 Окт 2015 г. 8:32:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445578360759, julia,1445578272,0.7254559416437566,009$,$008,103961951,30.31344059914761,59.9135150379686
82,1,22676,23 Окт 2015 г. 8:32:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445578361821, julia,1445578272,0.7354245904980022,009$,$008,103961951,30.31361199414125,59.91359992659482
83,1,22676,23 Окт 2015 г. 8:32:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445578362886, julia,1445578272,0.7454213973352815,009$,$008,103961951,30.31378387326644,59.91368505478402
84,1,22676,23 Окт 2015 г. 8:32:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445578363951, julia,1445578272,0.7554182064105184,009$,$008,103961951,30.3139557524301,59.913770182773945
85,1,22676,23 Окт 2015 г. 8:32:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445578365016, julia,1445578272,0.7654150154857552,009$,$008,103961951,30.314127631593767,59.913855310545586
86,1,22676,23 Окт 2015 г. 8:32:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445578366093, julia,1445578272,0.7755244632069999,009$,$008,103961951,30.31430144739902,59.913941397268964
87,1,22676,23 Окт 2015 г. 8:32:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445578367162, julia,1445578272,0.7855588184975727,009$,$008,103961951,30.314473972109884,59.91402684432404
88,1,22676,23 Окт 2015 г. 8:32:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445578368225, julia,1445578272,0.7955368533461628,009$,$008,103961951,30.314645528480703,59.914111811567075
89,1,22676,23 Окт 2015 г. 8:32:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445578369286, julia,1445578272,0.8054961162060638,009$,$008,103961951,30.314816762097173,59.91419661874171
90,1,22676,23 Окт 2015 г. 8:32:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445578370357, julia,1445578272,0.8155492457232835,009$,$008,103961951,30.31498960960087,59.91428222500938
91,1,22676,23 Окт 2015 г. 8:32:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578371433, julia,1445578272,0.8256493074501834,009$,$008,103961951,30.31516326402895,59.914368230700546
92,1,22676,23 Окт 2015 г. 8:32:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578372499, julia,1445578272,0.835655502519765,009$,$008,103961951,30.315335304569793,59.91445343686332
93,1,22676,23 Окт 2015 г. 8:32:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578373562, julia,1445578272,0.845633537368355,009$,$008,103961951,30.31550686094062,59.91453840301444
94,1,22676,23 Окт 2015 г. 8:32:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578374627, julia,1445578272,0.855630346443592,009$,$008,103961951,30.31567874010428,59.91462352881595
95,1,22676,23 Окт 2015 г. 8:32:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578375692, julia,1445578272,0.8656271532808713,009$,$008,103961951,30.31585061922947,59.91470865438012
96,1,22676,23 Окт 2015 г. 8:32:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578376758, julia,1445578272,0.8756333483504528,009$,$008,103961951,30.31602265977031,59.914793859669054
97,1,22676,23 Окт 2015 г. 8:32:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578377823, julia,1445578272,0.8856301574256896,009$,$008,103961951,30.31619453893397,59.914878984815466
98,1,22676,23 Окт 2015 г. 8:32:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578378892, julia,1445578272,0.8956645127162626,009$,$008,103961951,30.316367063644833,59.914964429457065
99,1,22676,23 Окт 2015 г. 8:32:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578379954, julia,1445578272,0.905633161570508,009$,$008,103961951,30.316538458638483,59.915049314376766
100,1,22676,23 Окт 2015 г. 8:33:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578381023, julia,1445578272,0.9156675168610809,009$,$008,103961951,30.316710983349346,59.91513475857991
101,1,22676,23 Окт 2015 г. 8:33:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578382092, julia,1445578272,0.9257018721516537,009$,$008,103961951,30.3168835080602,59.915220202563106
102,1,22676,23 Окт 2015 г. 8:33:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578383156, julia,1445578272,0.9356892929945884,009$,$008,103961951,30.31705522580821,59.9153052466743
103,1,22676,23 Окт 2015 г. 8:33:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578384218, julia,1445578272,0.945657941848834,009$,$008,103961951,30.317226620801854,59.91539013072243
104,1,22676,23 Окт 2015 г. 8:33:04,91,7803,250,2,Технологический институт (крас) 1,2G,EDGE,-1,-65,1445578384861, julia,1445578272,0.945657941848834,009$,$008,103961951,30.317226620801854,59.91539013072243
105,1,22676,23 Окт 2015 г. 8:33:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578385284, julia,1445578272,0.9495456287937425,009$,$008,103961951,30.317293463368877,59.91542323470914
106,1,22676,23 Окт 2015 г. 8:33:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578386346, julia,1445578272,0.9585757510638339,009$,$008,103961951,30.317448721897062,59.915500126844904
107,1,22676,23 Окт 2015 г. 8:33:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578387410, julia,1445578272,0.9665751516283065,009$,$008,103961951,30.317586258811943,59.915568242162976
108,1,22676,23 Окт 2015 г. 8:33:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578388470, julia,1445578272,0.9735016704627725,009$,$008,103961951,30.317714218452924,59.91562225079274
109,1,22676,23 Окт 2015 г. 8:33:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578389531, julia,1445578272,0.9793924065811339,009$,$008,103961951,30.317824921300485,59.915667130339465
110,1,22676,23 Окт 2015 г. 8:33:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578390602, julia,1445578272,0.984281067026756,009$,$008,103961951,30.317916792438698,59.915704375360995
111,1,22676,23 Окт 2015 г. 8:33:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578391672, julia,1445578272,0.9881040918429643,009$,$008,103961951,30.317987395774125,59.91573415496032
112,1,22676,23 Окт 2015 г. 8:33:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578392738, julia,1445578272,0.9908581902024098,009$,$008,103961951,30.31803171264246,59.91575905225242
113,1,22676,23 Окт 2015 г. 8:33:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445578393804, julia,1445578272,0.9925596285500214,009$,$008,103961951,30.31805909090183,59.91577443339584
114,1,22676,23 Окт 2015 г. 8:33:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445578394865, julia,1445578272,0.9932078209857622,009$,$008,103961951,30.31806952112439,59.915780293107204
115,1,22676,23 Окт 2015 г. 8:33:14,92,7803,250,2,Технологический институт (крас) 2,2G,EDGE,-1,-69,1445578394994, julia,1445578272,0.9932078209857622,009$,$008,103961951,30.31806952112439,59.915780293107204
