,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
126,-1--1-4711-22236,22236,01.01.2013 10:20:04,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357024804245,gsmart,1445536128,0.07988306254800266,039$,$040,119655405,30.336457159548537,60.06628439185728
127,-1--1-4711-22236,12565,01.01.2013 10:20:04,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357024804245,gsmart,1445536128,0.07988306254800266,039$,$040,119655405,30.336457159548537,60.06628439185728
128,-1--1-4711-22236,20706,01.01.2013 10:20:04,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357024804245,gsmart,1445536128,0.07988306254800266,039$,$040,119655405,30.336457159548537,60.06628439185728
129,-1--1-4711-22236,27736,01.01.2013 10:20:04,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357024804245,gsmart,1445536128,0.07988306254800266,039$,$040,119655405,30.336457159548537,60.06628439185728
130,-1--1-4711-22236,12566,01.01.2013 10:20:04,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357024804245,gsmart,1445536128,0.07988306254800266,039$,$040,119655405,30.336457159548537,60.06628439185728
131,-1--1-4711-22236,636,01.01.2013 10:20:04,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357024804245,gsmart,1445536128,0.07988306254800266,039$,$040,119655405,30.336457159548537,60.06628439185728
132,1,-1,01.01.2013 10:20:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024804245,gsmart,1445536128,0.07988306254800266,039$,$040,119655405,30.336457159548537,60.06628439185728
133,-1--1-4711-22236,22236,01.01.2013 10:20:05,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357024805306,gsmart,1445536128,0.08633518614019116,039$,$040,119655405,30.336649073814385,60.06623026196667
134,-1--1-4711-22236,12565,01.01.2013 10:20:05,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357024805306,gsmart,1445536128,0.08633518614019116,039$,$040,119655405,30.336649073814385,60.06623026196667
135,-1--1-4711-22236,20706,01.01.2013 10:20:05,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357024805306,gsmart,1445536128,0.08633518614019116,039$,$040,119655405,30.336649073814385,60.06623026196667
136,-1--1-4711-22236,27736,01.01.2013 10:20:05,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357024805306,gsmart,1445536128,0.08633518614019116,039$,$040,119655405,30.336649073814385,60.06623026196667
137,-1--1-4711-22236,12566,01.01.2013 10:20:05,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357024805306,gsmart,1445536128,0.08633518614019116,039$,$040,119655405,30.336649073814385,60.06623026196667
138,-1--1-4711-22236,636,01.01.2013 10:20:05,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357024805306,gsmart,1445536128,0.08633518614019116,039$,$040,119655405,30.336649073814385,60.06623026196667
139,1,-1,01.01.2013 10:20:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024805306,gsmart,1445536128,0.08633518614019116,039$,$040,119655405,30.336649073814385,60.06623026196667
140,-1--1-4711-22236,22236,01.01.2013 10:20:06,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357024806366,gsmart,1445536128,0.09278122755180283,039$,$040,119655405,30.336840807169686,60.066176183013646
141,-1--1-4711-22236,12565,01.01.2013 10:20:06,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357024806366,gsmart,1445536128,0.09278122755180283,039$,$040,119655405,30.336840807169686,60.066176183013646
142,-1--1-4711-22236,20706,01.01.2013 10:20:06,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357024806366,gsmart,1445536128,0.09278122755180283,039$,$040,119655405,30.336840807169686,60.066176183013646
143,-1--1-4711-22236,27736,01.01.2013 10:20:06,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357024806366,gsmart,1445536128,0.09278122755180283,039$,$040,119655405,30.336840807169686,60.066176183013646
144,-1--1-4711-22236,12566,01.01.2013 10:20:06,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357024806366,gsmart,1445536128,0.09278122755180283,039$,$040,119655405,30.336840807169686,60.066176183013646
145,-1--1-4711-22236,636,01.01.2013 10:20:06,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357024806366,gsmart,1445536128,0.09278122755180283,039$,$040,119655405,30.336840807169686,60.066176183013646
146,1,-1,01.01.2013 10:20:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024806366,gsmart,1445536128,0.09278122755180283,039$,$040,119655405,30.336840807169686,60.066176183013646
147,-1--1-4711-22236,22236,01.01.2013 10:20:07,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357024807429,gsmart,1445536128,0.09924551260541647,039$,$040,119655405,30.33703308317038,60.066121950916866
148,-1--1-4711-22236,12565,01.01.2013 10:20:07,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357024807429,gsmart,1445536128,0.09924551260541647,039$,$040,119655405,30.33703308317038,60.066121950916866
149,-1--1-4711-22236,20706,01.01.2013 10:20:07,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357024807429,gsmart,1445536128,0.09924551260541647,039$,$040,119655405,30.33703308317038,60.066121950916866
150,-1--1-4711-22236,27736,01.01.2013 10:20:07,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357024807429,gsmart,1445536128,0.09924551260541647,039$,$040,119655405,30.33703308317038,60.066121950916866
151,-1--1-4711-22236,12566,01.01.2013 10:20:07,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357024807429,gsmart,1445536128,0.09924551260541647,039$,$040,119655405,30.33703308317038,60.066121950916866
152,-1--1-4711-22236,636,01.01.2013 10:20:07,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357024807429,gsmart,1445536128,0.09924551260541647,039$,$040,119655405,30.33703308317038,60.066121950916866
153,1,-1,01.01.2013 10:20:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024807429,gsmart,1445536128,0.09924551260541647,039$,$040,119655405,30.33703308317038,60.066121950916866
154,-1--1-4711-22236,22236,01.01.2013 10:20:08,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357024808494,gsmart,1445536128,0.10572196057031952,039$,$040,119655405,30.33716148416894,60.06603249122852
155,-1--1-4711-22236,12565,01.01.2013 10:20:08,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357024808494,gsmart,1445536128,0.10572196057031952,039$,$040,119655405,30.33716148416894,60.06603249122852
156,-1--1-4711-22236,20706,01.01.2013 10:20:08,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357024808494,gsmart,1445536128,0.10572196057031952,039$,$040,119655405,30.33716148416894,60.06603249122852
157,-1--1-4711-22236,27736,01.01.2013 10:20:08,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357024808494,gsmart,1445536128,0.10572196057031952,039$,$040,119655405,30.33716148416894,60.06603249122852
158,-1--1-4711-22236,12566,01.01.2013 10:20:08,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357024808494,gsmart,1445536128,0.10572196057031952,039$,$040,119655405,30.33716148416894,60.06603249122852
159,-1--1-4711-22236,636,01.01.2013 10:20:08,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357024808494,gsmart,1445536128,0.10572196057031952,039$,$040,119655405,30.33716148416894,60.06603249122852
160,1,-1,01.01.2013 10:20:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024808494,gsmart,1445536128,0.10572196057031952,039$,$040,119655405,30.33716148416894,60.06603249122852
161,-1--1-4711-22236,22236,01.01.2013 10:20:09,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357024809555,gsmart,1445536128,0.11217408416250801,039$,$040,119655405,30.337287019523,60.065942064020334
162,-1--1-4711-22236,12565,01.01.2013 10:20:09,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357024809555,gsmart,1445536128,0.11217408416250801,039$,$040,119655405,30.337287019523,60.065942064020334
163,-1--1-4711-22236,20706,01.01.2013 10:20:09,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357024809555,gsmart,1445536128,0.11217408416250801,039$,$040,119655405,30.337287019523,60.065942064020334
164,-1--1-4711-22236,27736,01.01.2013 10:20:09,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357024809555,gsmart,1445536128,0.11217408416250801,039$,$040,119655405,30.337287019523,60.065942064020334
165,-1--1-4711-22236,12566,01.01.2013 10:20:09,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357024809555,gsmart,1445536128,0.11217408416250801,039$,$040,119655405,30.337287019523,60.065942064020334
166,-1--1-4711-22236,636,01.01.2013 10:20:09,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357024809555,gsmart,1445536128,0.11217408416250801,039$,$040,119655405,30.337287019523,60.065942064020334
167,1,-1,01.01.2013 10:20:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024809555,gsmart,1445536128,0.11217408416250801,039$,$040,119655405,30.337287019523,60.065942064020334
168,-1--1-4711-22236,22236,01.01.2013 10:20:10,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357024810621,gsmart,1445536128,0.11865661285812361,039$,$040,119655405,30.33741314645213,60.06585121043173
169,-1--1-4711-22236,12565,01.01.2013 10:20:10,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357024810621,gsmart,1445536128,0.11865661285812361,039$,$040,119655405,30.33741314645213,60.06585121043173
170,-1--1-4711-22236,20706,01.01.2013 10:20:10,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357024810621,gsmart,1445536128,0.11865661285812361,039$,$040,119655405,30.33741314645213,60.06585121043173
171,-1--1-4711-22236,27736,01.01.2013 10:20:10,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357024810621,gsmart,1445536128,0.11865661285812361,039$,$040,119655405,30.33741314645213,60.06585121043173
172,-1--1-4711-22236,12566,01.01.2013 10:20:10,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357024810621,gsmart,1445536128,0.11865661285812361,039$,$040,119655405,30.33741314645213,60.06585121043173
173,-1--1-4711-22236,636,01.01.2013 10:20:10,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357024810621,gsmart,1445536128,0.11865661285812361,039$,$040,119655405,30.33741314645213,60.06585121043173
174,1,-1,01.01.2013 10:20:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024810621,gsmart,1445536128,0.11865661285812361,039$,$040,119655405,30.33741314645213,60.06585121043173
175,-1--1-4711-22236,22236,01.01.2013 10:20:11,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357024811681,gsmart,1445536128,0.1251026542697353,039$,$040,119655405,30.337538563468613,60.065760867969665
176,-1--1-4711-22236,12565,01.01.2013 10:20:11,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357024811681,gsmart,1445536128,0.1251026542697353,039$,$040,119655405,30.337538563468613,60.065760867969665
177,-1--1-4711-22236,20706,01.01.2013 10:20:11,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357024811681,gsmart,1445536128,0.1251026542697353,039$,$040,119655405,30.337538563468613,60.065760867969665
178,-1--1-4711-22236,27736,01.01.2013 10:20:11,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357024811681,gsmart,1445536128,0.1251026542697353,039$,$040,119655405,30.337538563468613,60.065760867969665
179,-1--1-4711-22236,12566,01.01.2013 10:20:11,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357024811681,gsmart,1445536128,0.1251026542697353,039$,$040,119655405,30.337538563468613,60.065760867969665
180,-1--1-4711-22236,636,01.01.2013 10:20:11,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357024811681,gsmart,1445536128,0.1251026542697353,039$,$040,119655405,30.337538563468613,60.065760867969665
181,1,-1,01.01.2013 10:20:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024811681,gsmart,1445536128,0.1251026542697353,039$,$040,119655405,30.337538563468613,60.065760867969665
182,1,-1,01.01.2013 10:20:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024812749,gsmart,1445536128,0.1315973458766403,039$,$040,119655405,30.337664927044692,60.06566984341593
183,1,-1,01.01.2013 10:20:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024814252,gsmart,1445536128,0.14073734672559382,039$,$040,119655405,30.337842758920708,60.06554174383684
184,1,-1,01.01.2013 10:20:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024815275,gsmart,1445536128,0.14695838515233367,039$,$040,119655405,30.337963798180166,60.06545455401955
185,-1--1-4711-12564,12564,01.01.2013 10:20:16,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024816304,gsmart,1445536128,0.1532159094132132,039$,$040,119655405,30.33808554732406,60.06536685260931
186,1,-1,01.01.2013 10:20:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024816304,gsmart,1445536128,0.1532159094132132,039$,$040,119655405,30.33808554732406,60.06536685260931
187,-1--1-4711-12564,12564,01.01.2013 10:20:17,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024817332,gsmart,1445536128,0.15946735439324444,039$,$040,119655405,30.33820717818679,60.065279236169566
188,1,-1,01.01.2013 10:20:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024817332,gsmart,1445536128,0.15946735439324444,039$,$040,119655405,30.33820717818679,60.065279236169566
189,-1--1-4711-12564,12564,01.01.2013 10:20:18,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024818364,gsmart,1445536128,0.16574312374599018,039$,$040,119655405,30.33827626955567,60.06517844396184
190,1,-1,01.01.2013 10:20:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024818364,gsmart,1445536128,0.16574312374599018,039$,$040,119655405,30.33827626955567,60.06517844396184
191,-1--1-4711-12564,12564,01.01.2013 10:20:19,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024819405,gsmart,1445536128,0.17207362257487757,039$,$040,119655405,30.3383396893611,60.065075253467555
192,1,-1,01.01.2013 10:20:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024819405,gsmart,1445536128,0.17207362257487757,039$,$040,119655405,30.3383396893611,60.065075253467555
193,-1--1-4711-12564,12564,01.01.2013 10:20:20,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024820437,gsmart,1445536128,0.17834939192762334,039$,$040,119655405,30.338402560879132,60.06497295477424
194,1,-1,01.01.2013 10:20:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024820437,gsmart,1445536128,0.17834939192762334,039$,$040,119655405,30.338402560879132,60.06497295477424
195,-1--1-4711-12564,12564,01.01.2013 10:20:21,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024821467,gsmart,1445536128,0.18461299836907968,039$,$040,119655405,30.338465310547445,60.0648708540272
196,1,-1,01.01.2013 10:20:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024821467,gsmart,1445536128,0.18461299836907968,039$,$040,119655405,30.338465310547445,60.0648708540272
197,-1--1-4711-12564,12564,01.01.2013 10:20:22,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024822501,gsmart,1445536128,0.19090092918325058,039$,$040,119655405,30.338528303900674,60.06476835645967
198,1,-1,01.01.2013 10:20:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024822501,gsmart,1445536128,0.19090092918325058,039$,$040,119655405,30.338528303900674,60.06476835645967
199,-1--1-4711-12564,12564,01.01.2013 10:20:23,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024823529,gsmart,1445536128,0.1971523741632818,039$,$040,119655405,30.338590931733798,60.06466645332052
200,1,-1,01.01.2013 10:20:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024823529,gsmart,1445536128,0.1971523741632818,039$,$040,119655405,30.338590931733798,60.06466645332052
201,-1--1-4711-12564,12564,01.01.2013 10:20:24,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024824566,gsmart,1445536128,0.20345854861945464,039$,$040,119655405,30.33865410785433,60.064563657731895
202,1,-1,01.01.2013 10:20:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024824566,gsmart,1445536128,0.20345854861945464,039$,$040,119655405,30.33865410785433,60.064563657731895
203,-1--1-4711-12564,12564,01.01.2013 10:20:25,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024825710,gsmart,1445536128,0.21041540910739262,039$,$040,119655405,30.33872380263676,60.06445025507913
204,1,-1,01.01.2013 10:20:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024825710,gsmart,1445536128,0.21041540910739262,039$,$040,119655405,30.33872380263676,60.06445025507913
205,-1--1-4711-12564,12564,01.01.2013 10:20:26,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024826744,gsmart,1445536128,0.21670333992156351,039$,$040,119655405,30.338786795989975,60.06434775620498
206,1,-1,01.01.2013 10:20:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024826744,gsmart,1445536128,0.21670333992156351,039$,$040,119655405,30.338786795989975,60.06434775620498
207,-1--1-4711-12564,12564,01.01.2013 10:20:27,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024827772,gsmart,1445536128,0.22295478490159473,039$,$040,119655405,30.338805638168555,60.06424293802342
208,1,-1,01.01.2013 10:20:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024827772,gsmart,1445536128,0.22295478490159473,039$,$040,119655405,30.338805638168555,60.06424293802342
209,-1--1-4711-12564,12564,01.01.2013 10:20:28,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024828803,gsmart,1445536128,0.22922447207376365,039$,$040,119655405,30.33879868883775,60.06413609366363
210,1,-1,01.01.2013 10:20:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024828803,gsmart,1445536128,0.22922447207376365,039$,$040,119655405,30.33879868883775,60.06413609366363
211,-1--1-4711-12564,12564,01.01.2013 10:20:29,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024829832,gsmart,1445536128,0.23548199778450746,039$,$040,119655405,30.338791752986726,60.06402945620739
212,1,-1,01.01.2013 10:20:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024829832,gsmart,1445536128,0.23548199778450746,039$,$040,119655405,30.338791752986726,60.06402945620739
213,-1--1-4711-12564,12564,01.01.2013 10:20:30,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357024830865,gsmart,1445536128,0.24176384786796576,039$,$040,119655405,30.338784790174532,60.06392240388136
214,1,-1,01.01.2013 10:20:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024830865,gsmart,1445536128,0.24176384786796576,039$,$040,119655405,30.338784790174532,60.06392240388136
215,-1--1-4711-12564,12564,01.01.2013 10:20:31,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357024831901,gsmart,1445536128,0.24806394159342604,039$,$040,119655405,30.33877780714106,60.06381504030691
216,1,-1,01.01.2013 10:20:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024831901,gsmart,1445536128,0.24806394159342604,039$,$040,119655405,30.33877780714106,60.06381504030691
217,-1--1-4711-12564,12564,01.01.2013 10:20:32,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357024832929,gsmart,1445536128,0.25431538512359303,039$,$040,119655405,30.338770878031532,60.06370850546353
218,1,-1,01.01.2013 10:20:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024832929,gsmart,1445536128,0.25431538512359303,039$,$040,119655405,30.338770878031532,60.06370850546353
219,-1--1-4711-12564,12564,01.01.2013 10:20:33,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357024833961,gsmart,1445536128,0.2605911544763388,039$,$040,119655405,30.338763921959227,60.06360155572226
220,1,-1,01.01.2013 10:20:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024833961,gsmart,1445536128,0.2605911544763388,039$,$040,119655405,30.338763921959227,60.06360155572226
221,-1--1-4711-12564,12564,01.01.2013 10:20:34,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357024834998,gsmart,1445536128,0.2668973289325116,039$,$040,119655405,30.33875693218586,60.063494087477345
222,1,-1,01.01.2013 10:20:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024834998,gsmart,1445536128,0.2668973289325116,039$,$040,119655405,30.33875693218586,60.063494087477345
223,1,-1,01.01.2013 10:20:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024836027,gsmart,1445536128,0.2731548546432554,039$,$040,119655405,30.33874999633484,60.063387447946155
224,1,-1,01.01.2013 10:20:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024837057,gsmart,1445536128,0.27941846108471174,039$,$040,119655405,30.338743053743926,60.063280704443166
225,1,-1,01.01.2013 10:20:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024838081,gsmart,1445536128,0.28564558169202847,039$,$040,119655405,30.33873615159396,60.063174582384356
226,1,-1,01.01.2013 10:20:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024839111,gsmart,1445536128,0.2919091881334848,039$,$040,119655405,30.33872373917705,60.06306823975991
227,1,-1,01.01.2013 10:20:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024840133,gsmart,1445536128,0.2981241443796479,039$,$040,119655405,30.338669214664005,60.06296582151913
228,1,-1,01.01.2013 10:20:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024841161,gsmart,1445536128,0.3043755893596791,039$,$040,119655405,30.33861437003118,60.06286280164818
229,1,-1,01.01.2013 10:20:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024842188,gsmart,1445536128,0.31062095215913355,039$,$040,119655405,30.33855957875801,60.062759881686574
230,1,-1,01.01.2013 10:20:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024843211,gsmart,1445536128,0.31684199058587337,039$,$040,119655405,30.338505000885313,60.06265736225737
231,1,-1,01.01.2013 10:20:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024844232,gsmart,1445536128,0.32305086755118817,039$,$040,119655405,30.338450529706485,60.06255504292505
232,1,-1,01.01.2013 10:20:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024845258,gsmart,1445536128,0.32929014817006574,039$,$040,119655405,30.338395791792973,60.062452222235386
233,1,-1,01.01.2013 10:20:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024846281,gsmart,1445536128,0.33551118659680557,039$,$040,119655405,30.338341213920273,60.062349701850295
234,1,-1,01.01.2013 10:20:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024847321,gsmart,1445536128,0.34183560614484465,039$,$040,119655405,30.338285729073323,60.0622454774565
235,1,-1,01.01.2013 10:20:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024848421,gsmart,1445536128,0.34852489418333005,039$,$040,119655405,30.338227043193893,60.06213523978945
236,1,-1,01.01.2013 10:20:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024849453,gsmart,1445536128,0.35480066353607587,039$,$040,119655405,30.3381719851606,60.062031816464234
237,1,-1,01.01.2013 10:20:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024850477,gsmart,1445536128,0.3610277826935283,039$,$040,119655405,30.338117353940966,60.061929194563334
238,1,-1,01.01.2013 10:20:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024851507,gsmart,1445536128,0.36729138913498466,039$,$040,119655405,30.33806240261426,60.061825971036036
239,1,-1,01.01.2013 10:20:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024852540,gsmart,1445536128,0.373573239218443,039$,$040,119655405,30.33800729123403,60.06172244653125
240,1,-1,01.01.2013 10:20:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024853565,gsmart,1445536128,0.3798064405564723,039$,$040,119655405,30.337952606654735,60.06161972343376
241,1,-1,01.01.2013 10:20:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024854599,gsmart,1445536128,0.3860943713706432,039$,$040,119655405,30.337897441927566,60.061516098071046
242,1,-1,01.01.2013 10:20:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024855624,gsmart,1445536128,0.39232757270867236,039$,$040,119655405,30.337842757348273,60.0614133743312
243,1,-1,01.01.2013 10:20:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024856650,gsmart,1445536128,0.39856685477741427,039$,$040,119655405,30.33778801942204,60.06131055006011
244,1,-1,01.01.2013 10:20:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024857675,gsmart,1445536128,0.4048000546655792,039$,$040,119655405,30.337733334855464,60.061207825704265
245,1,-1,01.01.2013 10:20:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024858703,gsmart,1445536128,0.4110514996456105,039$,$040,119655405,30.33767849022264,60.061104800344545
246,1,-1,01.01.2013 10:20:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024859728,gsmart,1445536128,0.41728469953377545,039$,$040,119655405,30.337623805656065,60.061002075348206
247,1,-1,01.01.2013 10:21:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024860757,gsmart,1445536128,0.4235422252445193,039$,$040,119655405,30.337568907676303,60.06089894913339
248,1,-1,01.01.2013 10:21:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024861795,gsmart,1445536128,0.42985448188126896,039$,$040,119655405,30.33751352953594,60.0607949206072
249,1,-1,01.01.2013 10:21:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024862820,gsmart,1445536128,0.43608768176943397,039$,$040,119655405,30.33745884496937,60.0606921946462
250,1,-1,01.01.2013 10:21:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024863849,gsmart,1445536128,0.44234520748017775,039$,$040,119655405,30.337403946989603,60.06058906746294
251,1,-1,01.01.2013 10:21:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024865373,gsmart,1445536128,0.4516129123732807,039$,$040,119655405,30.337322640367915,60.06043633041472
252,1,-1,01.01.2013 10:21:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024866406,gsmart,1445536128,0.45789476245673905,039$,$040,119655405,30.33726752898768,60.06033280155015
253,1,-1,01.01.2013 10:21:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024867431,gsmart,1445536128,0.4641279637947683,039$,$040,119655405,30.33721284440839,60.06023007412668
254,1,-1,01.01.2013 10:21:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024868465,gsmart,1445536128,0.47041589460893923,039$,$040,119655405,30.337157679681216,60.060126444399955
255,1,-1,01.01.2013 10:21:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024869492,gsmart,1445536128,0.4766612588582579,039$,$040,119655405,30.337102888395332,60.06002351587941
256,1,-1,01.01.2013 10:21:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024870515,gsmart,1445536128,0.48288229728499776,039$,$040,119655405,30.337048310522633,60.059920987948416
