,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
29,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-81,1419941430308,Stanislav,1419941418,0.07313067677597063,028$,$029,30.317471756131994,59.90513139175537
30,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-105,1419941431316,Stanislav,1419941418,0.08358575153813906,028$,$029,30.31747420169348,59.904980145049805
31,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-81,1419941431316,Stanislav,1419941418,0.08358575153813906,028$,$029,30.31747420169348,59.904980145049805
32,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-105,1419941432327,Stanislav,1419941418,0.09407194281503724,028$,$029,30.317476654533476,59.90482844751007
33,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-81,1419941432327,Stanislav,1419941418,0.09407194281503724,028$,$029,30.317476654533476,59.90482844751007
34,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-95,1419941433335,Stanislav,1419941418,0.10452702005010679,028$,$029,30.317479100095547,59.90467719938891
35,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1419941433335,Stanislav,1419941418,0.10452702005010679,028$,$029,30.317479100095547,59.90467719938891
36,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-95,1419941434346,Stanislav,1419941418,0.11501321132700498,028$,$029,30.317481552935543,59.90452550046523
37,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1419941434346,Stanislav,1419941418,0.11501321132700498,028$,$029,30.317481552935543,59.90452550046523
38,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-95,1419941435353,Stanislav,1419941418,0.12545791474189721,028$,$029,30.31748399607105,59.90437440103854
39,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1419941435353,Stanislav,1419941418,0.12545791474189721,028$,$029,30.31748399607105,59.90437440103854
40,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-95,1419941436364,Stanislav,1419941418,0.13594410849169652,028$,$029,30.317486448911623,59.90422270069583
41,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1419941436364,Stanislav,1419941418,0.13594410849169652,028$,$029,30.317486448911623,59.90422270069583
42,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-99,1419941437374,Stanislav,1419941418,0.14641992842131848,028$,$029,30.31748889932564,59.9040711497358
43,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-89,1419941437374,Stanislav,1419941418,0.14641992842131848,028$,$029,30.31748889932564,59.9040711497358
44,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-99,1419941438414,Stanislav,1419941418,0.15720691102533701,028$,$029,30.31749142252417,59.9039150965436
45,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-89,1419941438414,Stanislav,1419941418,0.15720691102533701,028$,$029,30.31749142252417,59.9039150965436
46,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-105,1419941439438,Stanislav,1419941418,0.16782793970843052,028$,$029,30.317493906904176,59.90376144345817
47,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1419941439438,Stanislav,1419941418,0.16782793970843052,028$,$029,30.317493906904176,59.90376144345817
48,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-105,1419941440475,Stanislav,1419941418,0.1785838057977193,028$,$029,30.317496422824192,59.903605838972446
49,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1419941440475,Stanislav,1419941418,0.1785838057977193,028$,$029,30.317496422824192,59.903605838972446
50,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-105,1419941441497,Stanislav,1419941418,0.18918409178626033,028$,$029,30.317498902352245,59.90345248454155
51,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1419941441497,Stanislav,1419941418,0.18918409178626033,028$,$029,30.317498902352245,59.90345248454155
52,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-105,1419941442533,Stanislav,1419941418,0.19992958652827286,028$,$029,30.317501415846287,59.90329702865153
53,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1419941442533,Stanislav,1419941418,0.19992958652827286,028$,$029,30.317501415846287,59.90329702865153
54,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419941443555,Stanislav,1419941418,0.21052987251681393,028$,$029,30.317503895374337,59.90314367279456
55,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419941443555,Stanislav,1419941418,0.21052987251681393,028$,$029,30.317503895374337,59.90314367279456
56,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419941444593,Stanislav,1419941418,0.2212961099533789,028$,$029,30.317506413720334,59.902987915369316
57,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419941444593,Stanislav,1419941418,0.2212961099533789,028$,$029,30.317506413720334,59.902987915369316
58,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419941445617,Stanislav,1419941418,0.2319171411093735,028$,$029,30.317508898100918,59.9028342579581
59,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419941445617,Stanislav,1419941418,0.2319171411093735,028$,$029,30.317508898100918,59.9028342579581
60,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419941446653,Stanislav,1419941418,0.2426626358513861,028$,$029,30.31751141159496,59.90267879917405
61,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419941446653,Stanislav,1419941418,0.2426626358513861,028$,$029,30.31751141159496,59.90267879917405
62,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419941447675,Stanislav,1419941418,0.253262919367026,028$,$029,30.317513891122434,59.90252544049794
63,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419941447675,Stanislav,1419941418,0.253262919367026,028$,$029,30.317513891122434,59.90252544049794
64,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419941448711,Stanislav,1419941418,0.2640084141090385,028$,$029,30.317516404616473,59.90236998026827
65,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419941448711,Stanislav,1419941418,0.2640084141090385,028$,$029,30.317516404616473,59.90236998026827
66,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419941449733,Stanislav,1419941418,0.2746087000975796,028$,$029,30.317518884144526,59.902216620130275
67,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419941449733,Stanislav,1419941418,0.2746087000975796,028$,$029,30.317518884144526,59.902216620130275
68,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419941450771,Stanislav,1419941418,0.28537493753414456,028$,$029,30.317521402490524,59.90206085835697
69,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419941450771,Stanislav,1419941418,0.28537493753414456,028$,$029,30.317521402490524,59.90206085835697
70,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419941451793,Stanislav,1419941418,0.2959752235226856,028$,$029,30.317523882018573,59.901907496791495
71,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419941451793,Stanislav,1419941418,0.2959752235226856,028$,$029,30.317523882018573,59.901907496791495
72,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419941452827,Stanislav,1419941418,0.3066999730972446,028$,$029,30.31752639066008,59.90175233380574
73,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419941452827,Stanislav,1419941418,0.3066999730972446,028$,$029,30.31752639066008,59.90175233380574
74,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419941453851,Stanislav,1419941418,0.3173210042532392,028$,$029,30.317528875040665,59.901598670677586
75,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419941453851,Stanislav,1419941418,0.3173210042532392,028$,$029,30.317528875040665,59.901598670677586
76,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419941454944,Stanislav,1419941418,0.32865770782931514,028$,$029,30.317531526825213,59.90143465254783
77,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419941454944,Stanislav,1419941418,0.32865770782931514,028$,$029,30.317531526825213,59.90143465254783
78,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419941455968,Stanislav,1419941418,0.3392787365124086,028$,$029,30.31753401120522,59.90128098798557
79,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419941455968,Stanislav,1419941418,0.3392787365124086,028$,$029,30.31753401120522,59.90128098798557
80,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419941457007,Stanislav,1419941418,0.35005534776915087,028$,$029,30.31753653197777,59.901125071735
81,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419941457007,Stanislav,1419941418,0.35005534776915087,028$,$029,30.31753653197777,59.901125071735
82,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419941458030,Stanislav,1419941418,0.36066600510496816,028$,$029,30.317539013931796,59.900971555794285
83,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419941458030,Stanislav,1419941418,0.36066600510496816,028$,$029,30.317539013931796,59.900971555794285
84,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419941459490,Stanislav,1419941418,0.37580927009634074,028$,$029,30.317542556114564,59.900752460450995
85,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419941459490,Stanislav,1419941418,0.37580927009634074,028$,$029,30.317542556114564,59.900752460450995
86,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419941460511,Stanislav,1419941418,0.3863991822647045,028$,$029,30.317545033216064,59.90059924293496
87,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419941460511,Stanislav,1419941418,0.3863991822647045,028$,$029,30.317545033216064,59.90059924293496
88,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419941461548,Stanislav,1419941418,0.3971550508268944,028$,$029,30.317547549136656,59.90044362359646
89,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419941461548,Stanislav,1419941418,0.3971550508268944,028$,$029,30.317547549136656,59.90044362359646
90,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419941462557,Stanislav,1419941418,0.40762049693633906,028$,$029,30.31754999712413,59.900292205482785
91,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419941462557,Stanislav,1419941418,0.40762049693633906,028$,$029,30.31754999712413,59.900292205482785
92,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419941463618,Stanislav,1419941418,0.41862529514346597,028$,$029,30.317552571272213,59.90013298307019
93,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419941463618,Stanislav,1419941418,0.41862529514346597,028$,$029,30.317552571272213,59.90013298307019
94,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419941464642,Stanislav,1419941418,0.4292463238265595,028$,$029,30.31755505565221,59.89997931248532
95,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419941464642,Stanislav,1419941418,0.4292463238265595,028$,$029,30.31755505565221,59.89997931248532
96,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419941465683,Stanislav,1419941418,0.4400436802507553,028$,$029,30.317557581277295,59.89982308996988
97,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419941465683,Stanislav,1419941418,0.4400436802507553,028$,$029,30.317557581277295,59.89982308996988
98,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419941466708,Stanislav,1419941418,0.45067508028112496,028$,$029,30.317560068083278,59.89966926789137
99,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419941466708,Stanislav,1419941418,0.45067508028112496,028$,$029,30.317560068083278,59.89966926789137
100,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419941467741,Stanislav,1419941418,0.4613894585084078,028$,$029,30.317562574298808,59.899514244509064
101,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419941467741,Stanislav,1419941418,0.4613894585084078,028$,$029,30.317562574298808,59.899514244509064
102,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419941468767,Stanislav,1419941418,0.47203123235895483,028$,$029,30.31756506353135,59.8993602709032
103,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419941468767,Stanislav,1419941418,0.47203123235895483,028$,$029,30.31756506353135,59.8993602709032
104,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419941469804,Stanislav,1419941418,0.48278709844824363,028$,$029,30.317567579451367,59.89920464579524
105,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419941469804,Stanislav,1419941418,0.48278709844824363,028$,$029,30.317567579451367,59.89920464579524
106,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419941470828,Stanislav,1419941418,0.4934081296042382,028$,$029,30.31757006383195,59.89905097087935
107,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419941470828,Stanislav,1419941418,0.4934081296042382,028$,$029,30.31757006383195,59.89905097087935
108,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419941471866,Stanislav,1419941418,0.5041743670408032,028$,$029,30.31757258217795,59.89889519425886
109,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419941471866,Stanislav,1419941418,0.5041743670408032,028$,$029,30.31757258217795,59.89889519425886
110,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419941472890,Stanislav,1419941418,0.5147953981967978,028$,$029,30.317575066558533,59.89874151791122
111,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419941472890,Stanislav,1419941418,0.5147953981967978,028$,$029,30.317575066558533,59.89874151791122
112,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419941473928,Stanislav,1419941418,0.5255616356333628,028$,$029,30.317577584904523,59.898585739839376
113,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419941473928,Stanislav,1419941418,0.5255616356333628,028$,$029,30.317577584904523,59.898585739839376
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941474972,Stanislav,1419941418,0.5363901060993873,028$,$029,30.317580117807537,59.89842906057289
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941476057,Stanislav,1419941418,0.5476438339514512,028$,$029,30.31758275018311,59.89826622739058
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941477101,Stanislav,1419941418,0.5584723068903769,028$,$029,30.317585283086697,59.89810954658114
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941478154,Stanislav,1419941418,0.5693941269005907,028$,$029,30.317587837825236,59.89795151435295
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941479196,Stanislav,1419941418,0.5802018546720628,028$,$029,30.317590365876296,59.897795132231316
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941480249,Stanislav,1419941418,0.5911236746822766,028$,$029,30.31759292061483,59.89763709850721
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941481291,Stanislav,1419941418,0.6019313999808475,028$,$029,30.317595448665305,59.897480714941096
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941482360,Stanislav,1419941418,0.6130191739119865,028$,$029,30.31759804222236,59.897320278415464
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941483408,Stanislav,1419941418,0.6238891347129181,028$,$029,30.317600584830437,59.897162992823596
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941484460,Stanislav,1419941418,0.6348005833758557,028$,$029,30.317603137142996,59.8970051061638
124,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-107,1419941485502,Stanislav,1419941418,0.6456083111473278,028$,$029,30.317605665194055,59.89684871958647
125,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-107,1419941486537,Stanislav,1419941418,0.6563434320691629,028$,$029,30.317608176261537,59.896693382893055
126,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-99,1419941487562,Stanislav,1419941418,0.6669748345724338,028$,$029,30.317610663068102,59.89653954628433
127,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-99,1419941488597,Stanislav,1419941418,0.6777099554942689,028$,$029,30.31761317413559,59.89638420814508
128,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-99,1419941489619,Stanislav,1419941418,0.68831024148281,028$,$029,30.31761565366364,59.89623082036636
129,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-99,1419941490652,Stanislav,1419941418,0.6990246197100928,028$,$029,30.317618159879174,59.8960757809355
130,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-97,1419941491675,Stanislav,1419941418,0.70963527704591,028$,$029,30.3176206418332,59.895922241655846
131,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-97,1419941492711,Stanislav,1419941418,0.7203807717879225,028$,$029,30.31762315532724,59.895766750516664
132,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-97,1419941493736,Stanislav,1419941418,0.7310121742911935,028$,$029,30.31762564213381,59.89561290961656
133,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-97,1419941494773,Stanislav,1419941418,0.7417680403804822,028$,$029,30.317628158053825,59.89545726695061
134,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-97,1419941495795,Stanislav,1419941418,0.7523683263690232,028$,$029,30.317630637581875,59.89530387489165
135,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-97,1419941496830,Stanislav,1419941418,0.7631034472908584,028$,$029,30.317633148649364,59.895148530974026
136,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-97,1419941497853,Stanislav,1419941418,0.7737141046266757,028$,$029,30.317635630603387,59.89499498740854
137,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-97,1419941498890,Stanislav,1419941418,0.7844699731888656,028$,$029,30.317638146523983,59.89483934181163
138,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-101,1419941499913,Stanislav,1419941418,0.7950806305246828,028$,$029,30.317640628478017,59.894685796817036
139,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-101,1419941500946,Stanislav,1419941418,0.8057950087519655,028$,$029,30.317643134693547,59.89453075017517
140,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-91,1419941501970,Stanislav,1419941418,0.8164160374350591,028$,$029,30.317645619073556,59.894377053670546
141,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-91,1419941503002,Stanislav,1419941418,0.8271200443150656,028$,$029,30.31764812286311,59.894222155672125
142,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-91,1419941504025,Stanislav,1419941418,0.8377307016508829,028$,$029,30.31765060481714,59.894068607824885
143,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-91,1419941505061,Stanislav,1419941418,0.8484761963928955,028$,$029,30.31765311831118,59.89391310800924
144,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-91,1419941506084,Stanislav,1419941418,0.8590868537287126,028$,$029,30.317655600265205,59.89375955873358
145,1,8321912,,7803,250,2,ServiceLog,3G,HSPA,44,-91,1419941507118,Stanislav,1419941418,0.8698116033032718,028$,$029,30.31765810890672,59.89360435768156
146,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1419941508126,Stanislav,1419941418,0.8802666780654401,028$,$029,30.31766055446821,59.89345305847628
147,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1419941509138,Stanislav,1419941418,0.8907632431625158,028$,$029,30.317663009734762,59.8933011581561
148,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1419941510145,Stanislav,1419941418,0.9012079465774079,028$,$029,30.31766545287027,59.89315000765926
149,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-87,1419941510145,Stanislav,1419941418,0.9012079465774079,028$,$029,30.31766545287027,59.89315000765926
150,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1419941511158,Stanislav,1419941418,0.9117148830217596,028$,$029,30.317667910562797,59.89299795586348
151,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-87,1419941511158,Stanislav,1419941418,0.9117148830217596,028$,$029,30.317667910562797,59.89299795586348
152,1,65570097,281,100,250,1,Московские ворота 1,3G,HSPA,505,-93,1419941512005,Stanislav,1419941418,0.9117148830217596,028$,$029,30.317667910562797,59.89299795586348
153,250-1-100-65570097,-1,281,-1,-1,-1,Московские ворота 1,3G,HSPA,505,-87,1419941512005,Stanislav,1419941418,0.9117148830217596,028$,$029,30.317667910562797,59.89299795586348
154,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1419941512167,Stanislav,1419941418,0.9133862071569226,028$,$029,30.31766830150461,59.89297376912633
155,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-87,1419941512167,Stanislav,1419941418,0.9133862071569226,028$,$029,30.31766830150461,59.89297376912633
156,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1419941513180,Stanislav,1419941418,0.9234309849966507,028$,$029,30.31767065109296,59.89282840473154
157,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-87,1419941513180,Stanislav,1419941418,0.9234309849966507,028$,$029,30.31767065109296,59.89282840473154
