,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
12,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-81,1435582535939,Stanislav,1435582530,0.008367291334584723,035$,$034,30.31220754559477,59.96591482803592
13,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-85,1435582535939,Stanislav,1435582530,0.008367291334584723,035$,$034,30.31220754559477,59.96591482803592
14,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-85,1435582536950,Stanislav,1435582530,0.01179022862217325,035$,$034,30.31214070256989,59.965977043089396
15,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-93,1435582536950,Stanislav,1435582530,0.01179022862217325,035$,$034,30.31214070256989,59.965977043089396
16,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-85,1435582537971,Stanislav,1435582530,0.01584123606548718,035$,$034,30.31206159460834,59.966050673748285
17,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-93,1435582537971,Stanislav,1435582530,0.01584123606548718,035$,$034,30.31206159460834,59.966050673748285
18,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-85,1435582538985,Stanislav,1435582530,0.02045548115770595,035$,$034,30.311971487757532,59.966134541552435
19,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-93,1435582538985,Stanislav,1435582530,0.02045548115770595,035$,$034,30.311971487757532,59.966134541552435
20,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-85,1435582540004,Stanislav,1435582530,0.025685821447946015,035$,$034,30.311869349816693,59.96622960715071
21,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-93,1435582540004,Stanislav,1435582530,0.025685821447946015,035$,$034,30.311869349816693,59.96622960715071
22,1,65539737,344,100,250,1,Петроградская 4,3G,HSPA,502,-85,1435582540717,Stanislav,1435582530,0.025685821447946015,035$,$034,30.311869349816693,59.96622960715071
23,250-1-100-65539737,-1,344,-1,-1,-1,Петроградская 4,3G,HSPA,502,-93,1435582540717,Stanislav,1435582530,0.025685821447946015,035$,$034,30.311869349816693,59.96622960715071
24,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-77,1435582541014,Stanislav,1435582530,0.027418251029318382,035$,$034,30.31183551897964,59.96626109537726
25,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-81,1435582541014,Stanislav,1435582530,0.027418251029318382,035$,$034,30.31183551897964,59.96626109537726
26,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-77,1435582542040,Stanislav,1435582530,0.033403009282116196,035$,$034,30.311728120648613,59.96637176631568
27,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-81,1435582542040,Stanislav,1435582530,0.033403009282116196,035$,$034,30.311728120648613,59.96637176631568
28,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-91,1435582543052,Stanislav,1435582530,0.039306104524787895,035$,$034,30.31166398387763,59.96648928268704
29,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-97,1435582543052,Stanislav,1435582530,0.039306104524787895,035$,$034,30.31166398387763,59.96648928268704
30,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-91,1435582544070,Stanislav,1435582530,0.04524419720700018,035$,$034,30.31159946686159,59.966607495352285
31,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-97,1435582544070,Stanislav,1435582530,0.04524419720700018,035$,$034,30.31159946686159,59.966607495352285
32,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-91,1435582545084,Stanislav,1435582530,0.05115895918999797,035$,$034,30.311535203332177,59.966725243141916
33,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-97,1435582545084,Stanislav,1435582530,0.05115895918999797,035$,$034,30.311535203332177,59.966725243141916
34,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-91,1435582546104,Stanislav,1435582530,0.05710871861253636,035$,$034,30.311470559557716,59.966843687218805
35,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-97,1435582546104,Stanislav,1435582530,0.05710871861253636,035$,$034,30.311470559557716,59.966843687218805
36,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435582547118,Stanislav,1435582530,0.0630234792048153,035$,$034,30.311406296043412,59.96696143414114
37,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435582547118,Stanislav,1435582530,0.0630234792048153,035$,$034,30.311406296043412,59.96696143414114
38,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435582547118,Stanislav,1435582530,0.0630234792048153,035$,$034,30.311406296043412,59.96696143414114
39,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582547118,Stanislav,1435582530,0.0630234792048153,035$,$034,30.311406296043412,59.96696143414114
40,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582547118,Stanislav,1435582530,0.0630234792048153,035$,$034,30.311406296043412,59.96696143414114
41,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582547118,Stanislav,1435582530,0.0630234792048153,035$,$034,30.311406296043412,59.96696143414114
42,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582547118,Stanislav,1435582530,0.0630234792048153,035$,$034,30.311406296043412,59.96696143414114
43,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582547118,Stanislav,1435582530,0.0630234792048153,035$,$034,30.311406296043412,59.96696143414114
44,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582547118,Stanislav,1435582530,0.0630234792048153,035$,$034,30.311406296043412,59.96696143414114
45,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435582548141,Stanislav,1435582530,0.0689907380424834,035$,$034,30.311341462138863,59.96708022573773
46,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435582548141,Stanislav,1435582530,0.0689907380424834,035$,$034,30.311341462138863,59.96708022573773
47,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435582548141,Stanislav,1435582530,0.0689907380424834,035$,$034,30.311341462138863,59.96708022573773
48,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582548141,Stanislav,1435582530,0.0689907380424834,035$,$034,30.311341462138863,59.96708022573773
49,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582548141,Stanislav,1435582530,0.0689907380424834,035$,$034,30.311341462138863,59.96708022573773
50,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582548141,Stanislav,1435582530,0.0689907380424834,035$,$034,30.311341462138863,59.96708022573773
51,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582548141,Stanislav,1435582530,0.0689907380424834,035$,$034,30.311341462138863,59.96708022573773
52,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582548141,Stanislav,1435582530,0.0689907380424834,035$,$034,30.311341462138863,59.96708022573773
53,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582548141,Stanislav,1435582530,0.0689907380424834,035$,$034,30.311341462138863,59.96708022573773
54,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435582549185,Stanislav,1435582530,0.07508049139534068,035$,$034,30.311275297338863,59.96720145542162
55,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435582549185,Stanislav,1435582530,0.07508049139534068,035$,$034,30.311275297338863,59.96720145542162
56,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435582549185,Stanislav,1435582530,0.07508049139534068,035$,$034,30.311275297338863,59.96720145542162
57,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582549185,Stanislav,1435582530,0.07508049139534068,035$,$034,30.311275297338863,59.96720145542162
58,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582549185,Stanislav,1435582530,0.07508049139534068,035$,$034,30.311275297338863,59.96720145542162
59,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582549185,Stanislav,1435582530,0.07508049139534068,035$,$034,30.311275297338863,59.96720145542162
60,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582549185,Stanislav,1435582530,0.07508049139534068,035$,$034,30.311275297338863,59.96720145542162
61,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582549185,Stanislav,1435582530,0.07508049139534068,035$,$034,30.311275297338863,59.96720145542162
62,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582549185,Stanislav,1435582530,0.07508049139534068,035$,$034,30.311275297338863,59.96720145542162
63,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435582550207,Stanislav,1435582530,0.08104191755820514,035$,$034,30.311210526805976,59.96732013004608
64,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435582550207,Stanislav,1435582530,0.08104191755820514,035$,$034,30.311210526805976,59.96732013004608
65,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435582550207,Stanislav,1435582530,0.08104191755820514,035$,$034,30.311210526805976,59.96732013004608
66,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582550207,Stanislav,1435582530,0.08104191755820514,035$,$034,30.311210526805976,59.96732013004608
67,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582550207,Stanislav,1435582530,0.08104191755820514,035$,$034,30.311210526805976,59.96732013004608
68,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582550207,Stanislav,1435582530,0.08104191755820514,035$,$034,30.311210526805976,59.96732013004608
69,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582550207,Stanislav,1435582530,0.08104191755820514,035$,$034,30.311210526805976,59.96732013004608
70,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582550207,Stanislav,1435582530,0.08104191755820514,035$,$034,30.311210526805976,59.96732013004608
71,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582550207,Stanislav,1435582530,0.08104191755820514,035$,$034,30.311210526805976,59.96732013004608
72,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435582551237,Stanislav,1435582530,0.0870500079009363,035$,$034,30.311145249269607,59.96743973318818
73,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435582551237,Stanislav,1435582530,0.0870500079009363,035$,$034,30.311145249269607,59.96743973318818
74,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435582551237,Stanislav,1435582530,0.0870500079009363,035$,$034,30.311145249269607,59.96743973318818
75,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582551237,Stanislav,1435582530,0.0870500079009363,035$,$034,30.311145249269607,59.96743973318818
76,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582551237,Stanislav,1435582530,0.0870500079009363,035$,$034,30.311145249269607,59.96743973318818
77,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582551237,Stanislav,1435582530,0.0870500079009363,035$,$034,30.311145249269607,59.96743973318818
78,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582551237,Stanislav,1435582530,0.0870500079009363,035$,$034,30.311145249269607,59.96743973318818
79,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582551237,Stanislav,1435582530,0.0870500079009363,035$,$034,30.311145249269607,59.96743973318818
80,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582551237,Stanislav,1435582530,0.0870500079009363,035$,$034,30.311145249269607,59.96743973318818
81,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435582552259,Stanislav,1435582530,0.09301143406380077,035$,$034,30.311080478736717,59.96755840695894
82,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435582552259,Stanislav,1435582530,0.09301143406380077,035$,$034,30.311080478736717,59.96755840695894
83,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435582552259,Stanislav,1435582530,0.09301143406380077,035$,$034,30.311080478736717,59.96755840695894
84,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582552259,Stanislav,1435582530,0.09301143406380077,035$,$034,30.311080478736717,59.96755840695894
85,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582552259,Stanislav,1435582530,0.09301143406380077,035$,$034,30.311080478736717,59.96755840695894
86,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582552259,Stanislav,1435582530,0.09301143406380077,035$,$034,30.311080478736717,59.96755840695894
87,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582552259,Stanislav,1435582530,0.09301143406380077,035$,$034,30.311080478736717,59.96755840695894
88,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582552259,Stanislav,1435582530,0.09301143406380077,035$,$034,30.311080478736717,59.96755840695894
89,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582552259,Stanislav,1435582530,0.09301143406380077,035$,$034,30.311080478736717,59.96755840695894
90,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435582553275,Stanislav,1435582530,0.09893786139640581,035$,$034,30.311016088463994,59.96767638358851
91,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435582553275,Stanislav,1435582530,0.09893786139640581,035$,$034,30.311016088463994,59.96767638358851
92,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435582553275,Stanislav,1435582530,0.09893786139640581,035$,$034,30.311016088463994,59.96767638358851
93,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582553275,Stanislav,1435582530,0.09893786139640581,035$,$034,30.311016088463994,59.96767638358851
94,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582553275,Stanislav,1435582530,0.09893786139640581,035$,$034,30.311016088463994,59.96767638358851
95,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582553275,Stanislav,1435582530,0.09893786139640581,035$,$034,30.311016088463994,59.96767638358851
96,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582553275,Stanislav,1435582530,0.09893786139640581,035$,$034,30.311016088463994,59.96767638358851
97,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582553275,Stanislav,1435582530,0.09893786139640581,035$,$034,30.311016088463994,59.96767638358851
98,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582553275,Stanislav,1435582530,0.09893786139640581,035$,$034,30.311016088463994,59.96767638358851
99,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435582554307,Stanislav,1435582530,0.10495761708874422,035$,$034,30.31095068418431,59.9677962176636
100,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435582554307,Stanislav,1435582530,0.10495761708874422,035$,$034,30.31095068418431,59.9677962176636
101,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435582554307,Stanislav,1435582530,0.10495761708874422,035$,$034,30.31095068418431,59.9677962176636
102,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582554307,Stanislav,1435582530,0.10495761708874422,035$,$034,30.31095068418431,59.9677962176636
103,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582554307,Stanislav,1435582530,0.10495761708874422,035$,$034,30.31095068418431,59.9677962176636
104,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582554307,Stanislav,1435582530,0.10495761708874422,035$,$034,30.31095068418431,59.9677962176636
105,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582554307,Stanislav,1435582530,0.10495761708874422,035$,$034,30.31095068418431,59.9677962176636
106,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582554307,Stanislav,1435582530,0.10495761708874422,035$,$034,30.31095068418431,59.9677962176636
107,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582554307,Stanislav,1435582530,0.10495761708874422,035$,$034,30.31095068418431,59.9677962176636
108,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435582555323,Stanislav,1435582530,0.11088404442134925,035$,$034,30.310886293911587,59.96791419344616
109,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435582555323,Stanislav,1435582530,0.11088404442134925,035$,$034,30.310886293911587,59.96791419344616
110,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435582555323,Stanislav,1435582530,0.11088404442134925,035$,$034,30.310886293911587,59.96791419344616
111,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582555323,Stanislav,1435582530,0.11088404442134925,035$,$034,30.310886293911587,59.96791419344616
112,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582555323,Stanislav,1435582530,0.11088404442134925,035$,$034,30.310886293911587,59.96791419344616
113,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582555323,Stanislav,1435582530,0.11088404442134925,035$,$034,30.310886293911587,59.96791419344616
114,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582555323,Stanislav,1435582530,0.11088404442134925,035$,$034,30.310886293911587,59.96791419344616
115,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582555323,Stanislav,1435582530,0.11088404442134925,035$,$034,30.310886293911587,59.96791419344616
116,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582555323,Stanislav,1435582530,0.11088404442134925,035$,$034,30.310886293911587,59.96791419344616
117,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435582556380,Stanislav,1435582530,0.11704962950024786,035$,$034,30.310819305204486,59.968036929631175
118,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435582556380,Stanislav,1435582530,0.11704962950024786,035$,$034,30.310819305204486,59.968036929631175
119,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435582556380,Stanislav,1435582530,0.11704962950024786,035$,$034,30.310819305204486,59.968036929631175
120,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582556380,Stanislav,1435582530,0.11704962950024786,035$,$034,30.310819305204486,59.968036929631175
121,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582556380,Stanislav,1435582530,0.11704962950024786,035$,$034,30.310819305204486,59.968036929631175
122,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582556380,Stanislav,1435582530,0.11704962950024786,035$,$034,30.310819305204486,59.968036929631175
123,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582556380,Stanislav,1435582530,0.11704962950024786,035$,$034,30.310819305204486,59.968036929631175
124,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582556380,Stanislav,1435582530,0.11704962950024786,035$,$034,30.310819305204486,59.968036929631175
125,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582556380,Stanislav,1435582530,0.11704962950024786,035$,$034,30.310819305204486,59.968036929631175
126,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435582557396,Stanislav,1435582530,0.12297605544213408,035$,$034,30.310754914946873,59.96815490452866
127,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435582557396,Stanislav,1435582530,0.12297605544213408,035$,$034,30.310754914946873,59.96815490452866
128,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435582557396,Stanislav,1435582530,0.12297605544213408,035$,$034,30.310754914946873,59.96815490452866
129,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582557396,Stanislav,1435582530,0.12297605544213408,035$,$034,30.310754914946873,59.96815490452866
130,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582557396,Stanislav,1435582530,0.12297605544213408,035$,$034,30.310754914946873,59.96815490452866
131,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582557396,Stanislav,1435582530,0.12297605544213408,035$,$034,30.310754914946873,59.96815490452866
132,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582557396,Stanislav,1435582530,0.12297605544213408,035$,$034,30.310754914946873,59.96815490452866
133,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582557396,Stanislav,1435582530,0.12297605544213408,035$,$034,30.310754914946873,59.96815490452866
134,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582557396,Stanislav,1435582530,0.12297605544213408,035$,$034,30.310754914946873,59.96815490452866
135,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435582558423,Stanislav,1435582530,0.12896664776045433,035$,$034,30.310689827525476,59.9682741563325
136,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435582558423,Stanislav,1435582530,0.12896664776045433,035$,$034,30.310689827525476,59.9682741563325
137,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435582558423,Stanislav,1435582530,0.12896664776045433,035$,$034,30.310689827525476,59.9682741563325
138,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582558423,Stanislav,1435582530,0.12896664776045433,035$,$034,30.310689827525476,59.9682741563325
139,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582558423,Stanislav,1435582530,0.12896664776045433,035$,$034,30.310689827525476,59.9682741563325
140,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582558423,Stanislav,1435582530,0.12896664776045433,035$,$034,30.310689827525476,59.9682741563325
141,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582558423,Stanislav,1435582530,0.12896664776045433,035$,$034,30.310689827525476,59.9682741563325
142,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582558423,Stanislav,1435582530,0.12896664776045433,035$,$034,30.310689827525476,59.9682741563325
143,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582558423,Stanislav,1435582530,0.12896664776045433,035$,$034,30.310689827525476,59.9682741563325
144,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435582559441,Stanislav,1435582530,0.13490474044266662,035$,$034,30.310625310509437,59.968392362627924
145,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435582559441,Stanislav,1435582530,0.13490474044266662,035$,$034,30.310625310509437,59.968392362627924
146,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435582559441,Stanislav,1435582530,0.13490474044266662,035$,$034,30.310625310509437,59.968392362627924
147,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582559441,Stanislav,1435582530,0.13490474044266662,035$,$034,30.310625310509437,59.968392362627924
148,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582559441,Stanislav,1435582530,0.13490474044266662,035$,$034,30.310625310509437,59.968392362627924
149,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582559441,Stanislav,1435582530,0.13490474044266662,035$,$034,30.310625310509437,59.968392362627924
150,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582559441,Stanislav,1435582530,0.13490474044266662,035$,$034,30.310625310509437,59.968392362627924
