,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
33,250-2-7803-14153,22407,22.10.2015 16:28:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445520489592,natalie,1445520474,0.10104717280461079,030$,$029,552491703,30.3170092472837,59.90731075507207
34,1,14153,22.10.2015 16:28:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520490617,natalie,1445520474,0.11213436782795842,030$,$029,552491703,30.316907749612657,59.90741225347217
35,250-2-7803-14153,22407,22.10.2015 16:28:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445520490617,natalie,1445520474,0.11213436782795842,030$,$029,552491703,30.316907749612657,59.90741225347217
36,1,22407,22.10.2015 16:28:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520491638,natalie,1445520474,0.12317829373092821,030$,$029,552491703,30.31680664804856,59.90751335545402
37,250-2-7803-22407,22407,22.10.2015 16:28:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445520491638,natalie,1445520474,0.12317829373092821,030$,$029,552491703,30.31680664804856,59.90751335545402
38,1,22407,22.10.2015 16:28:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520492660,natalie,1445520474,0.1342330382034525,030$,$029,552491703,30.31670544744592,59.90761455616653
39,250-2-7803-22407,22407,22.10.2015 16:28:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445520492660,natalie,1445520474,0.1342330382034525,030$,$029,552491703,30.31670544744592,59.90761455616653
40,1,22407,22.10.2015 16:28:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520493686,natalie,1445520474,0.14533104921743456,030$,$029,552491703,30.316603850759943,59.90771615265255
41,250-2-7803-22407,22407,22.10.2015 16:28:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445520493686,natalie,1445520474,0.14533104921743456,030$,$029,552491703,30.316603850759943,59.90771615265255
42,1,22407,22.10.2015 16:28:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520494715,natalie,1445520474,0.15646150820331994,030$,$029,552491703,30.316501957029175,59.907818045870535
43,250-2-7803-22407,22407,22.10.2015 16:28:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445520494715,natalie,1445520474,0.15646150820331994,030$,$029,552491703,30.316501957029175,59.907818045870535
44,1,22407,22.10.2015 16:28:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520495753,natalie,1445520474,0.16768932142059537,030$,$029,552491703,30.31639917206958,59.90792082999603
45,250-2-7803-22407,14048,22.10.2015 16:28:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445520495753,natalie,1445520474,0.16768932142059537,030$,$029,552491703,30.31639917206958,59.90792082999603
46,1,22407,22.10.2015 16:28:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520496788,natalie,1445520474,0.17888468408704747,030$,$029,552491703,30.316296684178393,59.90802331673875
47,250-2-7803-22407,14048,22.10.2015 16:28:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445520496788,natalie,1445520474,0.17888468408704747,030$,$029,552491703,30.316296684178393,59.90802331673875
48,1,22407,22.10.2015 16:28:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520497804,natalie,1445520474,0.18987452487900502,030$,$029,552491703,30.316214731943365,59.90812716667884
49,250-2-7803-22407,14048,22.10.2015 16:28:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445520497804,natalie,1445520474,0.18987452487900502,030$,$029,552491703,30.316214731943365,59.90812716667884
50,1,22407,22.10.2015 16:28:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520498835,natalie,1445520474,0.20102662100399935,030$,$029,552491703,30.31616878148699,59.908239022566136
51,250-2-7803-22407,14048,22.10.2015 16:28:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445520498835,natalie,1445520474,0.20102662100399935,030$,$029,552491703,30.31616878148699,59.908239022566136
52,1,22407,22.10.2015 16:28:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520499847,natalie,1445520474,0.21197319525449912,030$,$029,552491703,30.316123677851134,59.90834881669583
53,250-2-7803-22407,14048,22.10.2015 16:28:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445520499847,natalie,1445520474,0.21197319525449912,030$,$029,552491703,30.316123677851134,59.90834881669583
54,1,22407,22.10.2015 16:28:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520500861,natalie,1445520474,0.22294140664410783,030$,$029,552491703,30.316078485062857,59.908458827481866
55,250-2-7803-22407,14048,22.10.2015 16:28:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445520500861,natalie,1445520474,0.22294140664410783,030$,$029,552491703,30.316078485062857,59.908458827481866
56,1,22407,22.10.2015 16:28:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520501875,natalie,1445520474,0.23390961545479652,030$,$029,552491703,30.316033292285205,59.90856883787754
57,250-2-7803-22407,14048,22.10.2015 16:28:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445520501875,natalie,1445520474,0.23390961545479652,030$,$029,552491703,30.316033292285205,59.90856883787754
58,1,22407,22.10.2015 16:28:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520502893,natalie,1445520474,0.244921090806943,030$,$029,552491703,30.31598792123458,59.90867928186702
59,250-2-7803-22407,14048,22.10.2015 16:28:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445520502893,natalie,1445520474,0.244921090806943,030$,$029,552491703,30.31598792123458,59.90867928186702
60,1,22407,22.10.2015 16:28:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520503912,natalie,1445520474,0.255943384728644,030$,$029,552491703,30.315942505607747,59.90878983399776
61,250-2-7803-22407,14048,22.10.2015 16:28:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445520503912,natalie,1445520474,0.255943384728644,030$,$029,552491703,30.315942505607747,59.90878983399776
62,1,22407,22.10.2015 16:28:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445520504935,natalie,1445520474,0.2670089451918027,030$,$029,552491703,30.31589691170794,59.908900819715825
63,250-2-7803-22407,14048,22.10.2015 16:28:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520504935,natalie,1445520474,0.2670089451918027,030$,$029,552491703,30.31589691170794,59.908900819715825
64,250-2-7803-22407,14153,22.10.2015 16:28:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445520504935,natalie,1445520474,0.2670089451918027,030$,$029,552491703,30.31589691170794,59.908900819715825
65,1,22407,22.10.2015 16:28:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445520505954,natalie,1445520474,0.27803123911350364,030$,$029,552491703,30.315851496081105,59.909011371108896
66,250-2-7803-22407,14048,22.10.2015 16:28:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520505954,natalie,1445520474,0.27803123911350364,030$,$029,552491703,30.315851496081105,59.909011371108896
67,250-2-7803-22407,14153,22.10.2015 16:28:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445520505954,natalie,1445520474,0.27803123911350364,030$,$029,552491703,30.315851496081105,59.909011371108896
68,1,22407,22.10.2015 16:28:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445520506973,natalie,1445520474,0.2890535330352046,030$,$029,552491703,30.315806080454266,59.90912192213386
69,250-2-7803-22407,14048,22.10.2015 16:28:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520506973,natalie,1445520474,0.2890535330352046,030$,$029,552491703,30.315806080454266,59.90912192213386
70,250-2-7803-22407,14153,22.10.2015 16:28:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445520506973,natalie,1445520474,0.2890535330352046,030$,$029,552491703,30.315806080454266,59.90912192213386
71,1,22407,22.10.2015 16:28:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445520507998,natalie,1445520474,0.30014072547963216,030$,$029,552491703,30.31576039742329,59.90923312370444
72,250-2-7803-22407,14048,22.10.2015 16:28:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520507998,natalie,1445520474,0.30014072547963216,030$,$029,552491703,30.31576039742329,59.90923312370444
73,250-2-7803-22407,14153,22.10.2015 16:28:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445520507998,natalie,1445520474,0.30014072547963216,030$,$029,552491703,30.31576039742329,59.90923312370444
74,1,22407,22.10.2015 16:28:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445520509037,natalie,1445520474,0.311379354687542,030$,$029,552491703,30.315714090420958,59.909345843765074
75,250-2-7803-22407,14048,22.10.2015 16:28:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520509037,natalie,1445520474,0.311379354687542,030$,$029,552491703,30.315714090420958,59.909345843765074
76,250-2-7803-22407,14153,22.10.2015 16:28:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445520509037,natalie,1445520474,0.311379354687542,030$,$029,552491703,30.315714090420958,59.909345843765074
77,1,22407,22.10.2015 16:28:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445520510056,natalie,1445520474,0.322401648609243,030$,$029,552491703,30.315668674794125,59.90945639367632
78,250-2-7803-22407,14048,22.10.2015 16:28:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445520510056,natalie,1445520474,0.322401648609243,030$,$029,552491703,30.315668674794125,59.90945639367632
79,250-2-7803-22407,14153,22.10.2015 16:28:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520510056,natalie,1445520474,0.322401648609243,030$,$029,552491703,30.315668674794125,59.90945639367632
80,1,22407,22.10.2015 16:28:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445520511072,natalie,1445520474,0.3333914919801205,030$,$029,552491703,30.315623392874677,59.90956661775296
81,250-2-7803-22407,14048,22.10.2015 16:28:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445520511072,natalie,1445520474,0.3333914919801205,030$,$029,552491703,30.315623392874677,59.90956661775296
82,250-2-7803-22407,14153,22.10.2015 16:28:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520511072,natalie,1445520474,0.3333914919801205,030$,$029,552491703,30.315623392874677,59.90956661775296
83,1,22407,22.10.2015 16:28:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445520512092,natalie,1445520474,0.3444246018924559,030$,$029,552491703,30.315577932682256,59.90967727540896
84,250-2-7803-22407,14048,22.10.2015 16:28:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445520512092,natalie,1445520474,0.3444246018924559,030$,$029,552491703,30.315577932682256,59.90967727540896
85,250-2-7803-22407,14153,22.10.2015 16:28:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520512092,natalie,1445520474,0.3444246018924559,030$,$029,552491703,30.315577932682256,59.90967727540896
86,1,22407,22.10.2015 16:28:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445520513111,natalie,1445520474,0.35544689581415684,030$,$029,552491703,30.315532517055416,59.90978782421662
87,250-2-7803-22407,14048,22.10.2015 16:28:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445520513111,natalie,1445520474,0.35544689581415684,030$,$029,552491703,30.315532517055416,59.90978782421662
88,250-2-7803-22407,14153,22.10.2015 16:28:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520513111,natalie,1445520474,0.35544689581415684,030$,$029,552491703,30.315532517055416,59.90978782421662
89,1,22407,22.10.2015 16:28:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520514135,natalie,1445520474,0.36652327226795,030$,$029,552491703,30.315486878590022,59.90989891507773
90,250-2-7803-22407,14048,22.10.2015 16:28:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520514135,natalie,1445520474,0.36652327226795,030$,$029,552491703,30.315486878590022,59.90989891507773
91,250-2-7803-22407,14153,22.10.2015 16:28:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445520514135,natalie,1445520474,0.36652327226795,030$,$029,552491703,30.315486878590022,59.90989891507773
92,1,22407,22.10.2015 16:28:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520515158,natalie,1445520474,0.3775888327311087,030$,$029,552491703,30.315488088488063,59.91001078576223
93,250-2-7803-22407,14048,22.10.2015 16:28:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520515158,natalie,1445520474,0.3775888327311087,030$,$029,552491703,30.315488088488063,59.91001078576223
94,250-2-7803-22407,14153,22.10.2015 16:28:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445520515158,natalie,1445520474,0.3775888327311087,030$,$029,552491703,30.315488088488063,59.91001078576223
95,1,22407,22.10.2015 16:28:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520516192,natalie,1445520474,0.3887733768280064,030$,$029,552491703,30.315517118042706,59.91012438693432
96,250-2-7803-22407,14048,22.10.2015 16:28:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520516192,natalie,1445520474,0.3887733768280064,030$,$029,552491703,30.315517118042706,59.91012438693432
97,250-2-7803-22407,14153,22.10.2015 16:28:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445520516192,natalie,1445520474,0.3887733768280064,030$,$029,552491703,30.315517118042706,59.91012438693432
98,1,22407,22.10.2015 16:28:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520517216,natalie,1445520474,0.3998497558607195,030$,$029,552491703,30.315545866854233,59.9102368890931
99,250-2-7803-22407,14048,22.10.2015 16:28:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520517216,natalie,1445520474,0.3998497558607195,030$,$029,552491703,30.315545866854233,59.9102368890931
100,250-2-7803-22407,14153,22.10.2015 16:28:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445520517216,natalie,1445520474,0.3998497558607195,030$,$029,552491703,30.315545866854233,59.9102368890931
101,1,22407,22.10.2015 16:28:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520518237,natalie,1445520474,0.4108936817636894,030$,$029,552491703,30.315574531433466,59.91034906124772
102,250-2-7803-22407,14048,22.10.2015 16:28:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520518237,natalie,1445520474,0.4108936817636894,030$,$029,552491703,30.315574531433466,59.91034906124772
103,250-2-7803-22407,14153,22.10.2015 16:28:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445520518237,natalie,1445520474,0.4108936817636894,030$,$029,552491703,30.315574531433466,59.91034906124772
104,1,22407,22.10.2015 16:28:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520519256,natalie,1445520474,0.42191597568539035,030$,$029,552491703,30.315603139866745,59.910461013310375
105,250-2-7803-22407,14048,22.10.2015 16:28:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445520519256,natalie,1445520474,0.42191597568539035,030$,$029,552491703,30.315603139866745,59.910461013310375
106,250-2-7803-22407,14153,22.10.2015 16:28:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445520519256,natalie,1445520474,0.42191597568539035,030$,$029,552491703,30.315603139866745,59.910461013310375
107,1,22407,22.10.2015 16:28:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520520276,natalie,1445520474,0.4329490855977257,030$,$029,552491703,30.315631776373003,59.91057307485162
108,250-2-7803-22407,14048,22.10.2015 16:28:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445520520276,natalie,1445520474,0.4329490855977257,030$,$029,552491703,30.315631776373003,59.91057307485162
109,250-2-7803-22407,14153,22.10.2015 16:28:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445520520276,natalie,1445520474,0.4329490855977257,030$,$029,552491703,30.315631776373003,59.91057307485162
110,1,22407,22.10.2015 16:28:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520521299,natalie,1445520474,0.4440146460608844,030$,$029,552491703,30.31566049710487,59.91068546560804
111,250-2-7803-22407,14048,22.10.2015 16:28:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445520521299,natalie,1445520474,0.4440146460608844,030$,$029,552491703,30.31566049710487,59.91068546560804
112,250-2-7803-22407,14153,22.10.2015 16:28:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445520521299,natalie,1445520474,0.4440146460608844,030$,$029,552491703,30.31566049710487,59.91068546560804
113,1,22407,22.10.2015 16:28:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520522318,natalie,1445520474,0.4550369399825854,030$,$029,552491703,30.31568910553816,59.91079741653629
114,250-2-7803-22407,14048,22.10.2015 16:28:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445520522318,natalie,1445520474,0.4550369399825854,030$,$029,552491703,30.31568910553816,59.91079741653629
115,250-2-7803-22407,14153,22.10.2015 16:28:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445520522318,natalie,1445520474,0.4550369399825854,030$,$029,552491703,30.31568910553816,59.91079741653629
116,1,22407,22.10.2015 16:28:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520523336,natalie,1445520474,0.4660484153347318,030$,$029,552491703,30.315717685891777,59.910909257205844
117,250-2-7803-22407,14048,22.10.2015 16:28:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445520523336,natalie,1445520474,0.4660484153347318,030$,$029,552491703,30.315717685891777,59.910909257205844
118,250-2-7803-22407,14153,22.10.2015 16:28:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445520523336,natalie,1445520474,0.4660484153347318,030$,$029,552491703,30.315717685891777,59.910909257205844
119,1,22407,22.10.2015 16:28:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520524362,natalie,1445520474,0.4771464263487139,030$,$029,552491703,30.315746490849254,59.91102197641421
120,250-2-7803-22407,14048,22.10.2015 16:28:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445520524362,natalie,1445520474,0.4771464263487139,030$,$029,552491703,30.315746490849254,59.91102197641421
121,250-2-7803-22407,14153,22.10.2015 16:28:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445520524362,natalie,1445520474,0.4771464263487139,030$,$029,552491703,30.315746490849254,59.91102197641421
122,1,22407,22.10.2015 16:28:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520525384,natalie,1445520474,0.4882011708212382,030$,$029,552491703,30.315775183508155,59.91113425579666
123,250-2-7803-22407,14048,22.10.2015 16:28:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445520525384,natalie,1445520474,0.4882011708212382,030$,$029,552491703,30.315775183508155,59.91113425579666
124,250-2-7803-22407,14153,22.10.2015 16:28:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445520525384,natalie,1445520474,0.4882011708212382,030$,$029,552491703,30.315775183508155,59.91113425579666
125,1,22407,22.10.2015 16:28:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520526401,natalie,1445520474,0.4992018301827502,030$,$029,552491703,30.315803735788798,59.91124598547759
126,250-2-7803-22407,14048,22.10.2015 16:28:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445520526401,natalie,1445520474,0.4992018301827502,030$,$029,552491703,30.315803735788798,59.91124598547759
127,250-2-7803-22407,14153,22.10.2015 16:28:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445520526401,natalie,1445520474,0.4992018301827502,030$,$029,552491703,30.315803735788798,59.91124598547759
128,1,22407,22.10.2015 16:28:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520527423,natalie,1445520474,0.5102565746552745,030$,$029,552491703,30.315832428447692,59.911358264102425
129,250-2-7803-22407,14048,22.10.2015 16:28:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445520527423,natalie,1445520474,0.5102565746552745,030$,$029,552491703,30.315832428447692,59.911358264102425
130,250-2-7803-22407,14153,22.10.2015 16:28:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445520527423,natalie,1445520474,0.5102565746552745,030$,$029,552491703,30.315832428447692,59.911358264102425
