,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
25,250-2-7803-22667,14026,01.01.2013 23:15:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357071307256,gsmart,1445582637,0.10317410168795692,012$,$011,103961951,30.349703881716593,59.92791207445007
26,1,22667,01.01.2013 23:15:07,114,7803,250,2,Владимирская 4,2G,GPRS,-1,-57,1357071307506,gsmart,1445582637,0.10317410168795692,012$,$011,103961951,30.349703881716593,59.92791207445007
27,250-2-7803-22667,14026,01.01.2013 23:15:07,114,7803,-1,-1,Владимирская 4,2G,GPRS,-1,-97,1357071307506,gsmart,1445582637,0.10317410168795692,012$,$011,103961951,30.349703881716593,59.92791207445007
28,1,22667,01.01.2013 23:15:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071308292,gsmart,1445582637,0.1162246186825779,012$,$011,103961951,30.349912268036828,59.92795426292861
29,250-2-7803-22667,14026,01.01.2013 23:15:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357071308292,gsmart,1445582637,0.1162246186825779,012$,$011,103961951,30.349912268036828,59.92795426292861
30,1,22667,01.01.2013 23:15:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071309325,gsmart,1445582637,0.13337625192287933,012$,$011,103961951,30.35019939627179,59.92798506449927
31,250-2-7803-22667,22632,01.01.2013 23:15:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357071309325,gsmart,1445582637,0.13337625192287933,012$,$011,103961951,30.35019939627179,59.92798506449927
32,1,22667,01.01.2013 23:15:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071310362,gsmart,1445582637,0.1505942991517442,012$,$011,103961951,30.350492910393918,59.92800618063867
33,250-2-7803-22667,22632,01.01.2013 23:15:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357071310362,gsmart,1445582637,0.1505942991517442,012$,$011,103961951,30.350492910393918,59.92800618063867
34,1,22667,01.01.2013 23:15:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071311396,gsmart,1445582637,0.16776253489952817,012$,$011,103961951,30.35078557538532,59.9280272356761
35,250-2-7803-22667,22632,01.01.2013 23:15:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357071311396,gsmart,1445582637,0.16776253489952817,012$,$011,103961951,30.35078557538532,59.9280272356761
36,1,22667,01.01.2013 23:15:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071312426,gsmart,1445582637,0.18486436061738193,012$,$011,103961951,30.35107710829237,59.92804820925534
37,250-2-7803-22667,22632,01.01.2013 23:15:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357071312426,gsmart,1445582637,0.18486436061738193,012$,$011,103961951,30.35107710829237,59.92804820925534
38,1,22667,01.01.2013 23:15:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071313462,gsmart,1445582637,0.20206580138013103,012$,$011,103961951,30.351370339325936,59.9280693049885
39,250-2-7803-22667,22632,01.01.2013 23:15:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357071313462,gsmart,1445582637,0.20206580138013103,012$,$011,103961951,30.351370339325936,59.9280693049885
40,1,22667,01.01.2013 23:15:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071314500,gsmart,1445582637,0.2193004550751116,012$,$011,103961951,30.351666472062586,59.9280791233197
41,250-2-7803-22667,22632,01.01.2013 23:15:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357071314500,gsmart,1445582637,0.2193004550751116,012$,$011,103961951,30.351666472062586,59.9280791233197
42,1,22667,01.01.2013 23:15:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071315534,gsmart,1445582637,0.2364686908228956,012$,$011,103961951,30.351961542681533,59.92808852047634
43,250-2-7803-22667,22632,01.01.2013 23:15:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357071315534,gsmart,1445582637,0.2364686908228956,012$,$011,103961951,30.351961542681533,59.92808852047634
44,1,22667,01.01.2013 23:15:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071316576,gsmart,1445582637,0.25376975850643957,012$,$011,103961951,30.352258896284138,59.928097990336774
45,250-2-7803-22667,22632,01.01.2013 23:15:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357071316576,gsmart,1445582637,0.25376975850643957,012$,$011,103961951,30.352258896284138,59.928097990336774
46,1,22667,01.01.2013 23:15:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071317610,gsmart,1445582637,0.2709379942542236,012$,$011,103961951,30.352553966903088,59.928107387488076
47,250-2-7803-22667,22632,01.01.2013 23:15:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357071317610,gsmart,1445582637,0.2709379942542236,012$,$011,103961951,30.352553966903088,59.928107387488076
48,1,22667,01.01.2013 23:15:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071318647,gsmart,1445582637,0.2881560454417216,012$,$011,103961951,30.35284989370044,59.92811681190351
49,250-2-7803-22667,22632,01.01.2013 23:15:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357071318647,gsmart,1445582637,0.2881560454417216,012$,$011,103961951,30.35284989370044,59.92811681190351
50,1,22667,01.01.2013 23:15:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071319678,gsmart,1445582637,0.3052744697084247,012$,$011,103961951,30.35314443148979,59.928117416194254
51,250-2-7803-22667,22632,01.01.2013 23:15:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357071319678,gsmart,1445582637,0.3052744697084247,012$,$011,103961951,30.35314443148979,59.928117416194254
52,1,22667,01.01.2013 23:15:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071320729,gsmart,1445582637,0.32272497183521126,012$,$011,103961951,30.35344485293349,59.928113423884575
53,250-2-7803-22667,22632,01.01.2013 23:15:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357071320729,gsmart,1445582637,0.32272497183521126,012$,$011,103961951,30.35344485293349,59.928113423884575
54,1,22667,01.01.2013 23:15:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071321767,gsmart,1445582637,0.3399596215715587,012$,$011,103961951,30.353741558341614,59.928109480956934
55,250-2-7803-22667,22632,01.01.2013 23:15:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357071321767,gsmart,1445582637,0.3399596215715587,012$,$011,103961951,30.353741558341614,59.928109480956934
56,1,22667,01.01.2013 23:15:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071322801,gsmart,1445582637,0.35712786127797586,012$,$011,103961951,30.354037120459008,59.928105553222046
57,250-2-7803-22667,22632,01.01.2013 23:15:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357071322801,gsmart,1445582637,0.35712786127797586,012$,$011,103961951,30.354037120459008,59.928105553222046
58,1,22667,01.01.2013 23:15:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071323832,gsmart,1445582637,0.374246285544679,012$,$011,103961951,30.35433182497208,59.92810163688341
59,1,22667,01.01.2013 23:15:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071324862,gsmart,1445582637,0.3913481073038995,012$,$011,103961951,30.354626243662462,59.92809772434265
60,1,22667,01.01.2013 23:15:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071325886,gsmart,1445582637,0.4083503061009585,012$,$011,103961951,30.354918947280478,59.92809383459307
61,1,22667,01.01.2013 23:15:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071326916,gsmart,1445582637,0.42545212786017905,012$,$011,103961951,30.355213365970865,59.92808992205139
62,1,22667,01.01.2013 23:15:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071327943,gsmart,1445582637,0.44250414209695194,012$,$011,103961951,30.35550692719321,59.92808602090416
63,1,22667,01.01.2013 23:15:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071328966,gsmart,1445582637,0.4594897383865282,012$,$011,103961951,30.355799344988544,59.92808213495153
64,1,22667,01.01.2013 23:15:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071329996,gsmart,1445582637,0.47659156014574877,012$,$011,103961951,30.356088868715617,59.928098054145266
65,1,22667,01.01.2013 23:15:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071331023,gsmart,1445582637,0.4936435704238885,012$,$011,103961951,30.356371687259475,59.928137676194815
66,1,22667,01.01.2013 23:15:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071332053,gsmart,1445582637,0.5107453921831091,012$,$011,103961951,30.35665533195874,59.928177413938805
67,1,22667,01.01.2013 23:15:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071333077,gsmart,1445582637,0.5277475909801679,012$,$011,103961951,30.356937324347186,59.92821692015197
68,1,22667,01.01.2013 23:15:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071334104,gsmart,1445582637,0.5447996052169408,012$,$011,103961951,30.3572201429567,59.92825654206875
69,1,22667,01.01.2013 23:15:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071335128,gsmart,1445582637,0.5618018040139997,012$,$011,103961951,30.357502135345136,59.92829604818768
70,1,22667,01.01.2013 23:15:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071336155,gsmart,1445582637,0.5788538142921393,012$,$011,103961951,30.357784953888995,59.928335670000784
71,1,22667,01.01.2013 23:15:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071337179,gsmart,1445582637,0.5958560130891983,012$,$011,103961951,30.358056015413833,59.92838412774732
72,1,22667,01.01.2013 23:15:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071338208,gsmart,1445582637,0.6129412323409363,012$,$011,103961951,30.358255547573897,59.9284924840761
73,1,22667,01.01.2013 23:15:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071339234,gsmart,1445582637,0.6299766401115935,012$,$011,103961951,30.358454498003503,59.928600524142674
74,1,22667,01.01.2013 23:15:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071340263,gsmart,1445582637,0.6470618593633315,012$,$011,103961951,30.358654030163574,59.92870887976468
75,1,22667,01.01.2013 23:15:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071341293,gsmart,1445582637,0.6641636811225521,012$,$011,103961951,30.358853756218377,59.92881734032649
76,1,22667,01.01.2013 23:15:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071342313,gsmart,1445582637,0.6810994659310475,012$,$011,103961951,30.35905154318707,59.928924747524654
77,1,22667,01.01.2013 23:15:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071343342,gsmart,1445582637,0.6981846851827855,012$,$011,103961951,30.35925107534714,59.92903310208768
78,1,22667,01.01.2013 23:15:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071344368,gsmart,1445582637,0.7152200929534428,012$,$011,103961951,30.359450025776745,59.929141140393625
79,1,22667,01.01.2013 23:15:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071345398,gsmart,1445582637,0.7323219147126633,012$,$011,103961951,30.359581173758247,59.92926842658628
80,1,22667,01.01.2013 23:15:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071346423,gsmart,1445582637,0.749340719975838,012$,$011,103961951,30.359655737921788,59.929410453780925
81,1,22667,01.01.2013 23:15:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071347451,gsmart,1445582637,0.7664093327614602,012$,$011,103961951,30.35973052030606,59.929552896024006
82,1,22667,01.01.2013 23:15:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071348478,gsmart,1445582637,0.7834613430395999,012$,$011,103961951,30.35980314828189,59.92969546797307
83,1,22667,01.01.2013 23:15:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071349507,gsmart,1445582637,0.8005465622913379,012$,$011,103961951,30.35987518206382,59.92983841198288
84,1,22667,01.01.2013 23:15:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071350536,gsmart,1445582637,0.8176317815430759,012$,$011,103961951,30.359947215845743,59.929981355376746
85,1,22667,01.01.2013 23:15:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071351567,gsmart,1445582637,0.834750205809779,012$,$011,103961951,30.36001938962487,59.930124575962466
86,1,22667,01.01.2013 23:15:51,121,7803,250,2,Площадь Восстания 1,2G,GPRS,-1,-57,1357071352562,gsmart,1445582637,0.834750205809779,012$,$011,103961951,30.36001938962487,59.930124575962466
87,1,22667,01.01.2013 23:15:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071352599,gsmart,1445582637,0.835363889708881,012$,$011,103961951,30.3600219770059,59.93012971031184
88,250-2-7803-22667,14121,01.01.2013 23:15:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357071352599,gsmart,1445582637,0.835363889708881,012$,$011,103961951,30.3600219770059,59.93012971031184
89,1,22667,01.01.2013 23:15:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071353632,gsmart,1445582637,0.8519705500515152,012$,$011,103961951,30.360091993113503,59.930268648633536
90,250-2-7803-22667,14121,01.01.2013 23:15:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357071353632,gsmart,1445582637,0.8519705500515152,012$,$011,103961951,30.360091993113503,59.930268648633536
91,1,22667,01.01.2013 23:15:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071354671,gsmart,1445582637,0.8676477034549994,012$,$011,103961951,30.360158090283985,59.930399809774336
92,250-2-7803-22667,14121,01.01.2013 23:15:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357071354671,gsmart,1445582637,0.8676477034549994,012$,$011,103961951,30.360158090283985,59.930399809774336
93,1,22667,01.01.2013 23:15:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071355706,gsmart,1445582637,0.882241501578348,012$,$011,103961951,30.360219619870232,59.93052190667894
94,250-2-7803-22667,14121,01.01.2013 23:15:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357071355706,gsmart,1445582637,0.882241501578348,012$,$011,103961951,30.360219619870232,59.93052190667894
95,1,22667,01.01.2013 23:15:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071356736,gsmart,1445582637,0.8957511553575673,012$,$011,103961951,30.360276578545438,59.9306349328459
96,250-2-7803-22667,14121,01.01.2013 23:15:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357071356736,gsmart,1445582637,0.8957511553575673,012$,$011,103961951,30.360276578545438,59.9306349328459
97,1,22667,01.01.2013 23:15:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071357773,gsmart,1445582637,0.9083311034942688,012$,$011,103961951,30.360329617445753,59.930740180446136
98,250-2-7803-22667,14121,01.01.2013 23:15:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357071357773,gsmart,1445582637,0.9083311034942688,012$,$011,103961951,30.360329617445753,59.930740180446136
99,1,22667,01.01.2013 23:15:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071358918,gsmart,1445582637,0.9210305522018374,012$,$011,103961951,30.360383160177946,59.93084642748512
100,250-2-7803-22667,14121,01.01.2013 23:15:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357071358918,gsmart,1445582637,0.9210305522018374,012$,$011,103961951,30.360383160177946,59.93084642748512
101,1,22667,01.01.2013 23:15:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071359952,gsmart,1445582637,0.9314251207755004,012$,$011,103961951,30.360437863329068,59.93093179504575
102,250-2-7803-22667,14121,01.01.2013 23:15:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357071359952,gsmart,1445582637,0.9314251207755004,012$,$011,103961951,30.360437863329068,59.93093179504575
103,1,22667,01.01.2013 23:16:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071360984,gsmart,1445582637,0.9407834838476888,012$,$011,103961951,30.360483288948643,59.93100917834035
104,250-2-7803-22667,14121,01.01.2013 23:16:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357071360984,gsmart,1445582637,0.9407834838476888,012$,$011,103961951,30.360483288948643,59.93100917834035
105,1,22667,01.01.2013 23:16:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071362046,gsmart,1445582637,0.9493540815160487,012$,$011,103961951,30.360516126340716,59.93108127878751
106,1,22667,01.01.2013 23:16:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071363076,gsmart,1445582637,0.9566395362131367,012$,$011,103961951,30.360544039835382,59.93114256780208
107,1,22667,01.01.2013 23:16:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071364105,gsmart,1445582637,0.9629082032820669,012$,$011,103961951,30.360568057609434,59.93119530298237
108,1,22667,01.01.2013 23:16:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071365129,gsmart,1445582637,0.9681445292485241,012$,$011,103961951,30.360588120071288,59.931239353525804
109,1,22667,01.01.2013 23:16:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071366157,gsmart,1445582637,0.9723960062597647,012$,$011,103961951,30.360604409182372,59.93127511899355
110,1,22667,01.01.2013 23:16:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071367194,gsmart,1445582637,0.9756641735527013,012$,$011,103961951,30.360616930840127,59.931302612361186
111,250-2-7803-22667,22668,01.01.2013 23:16:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357071367194,gsmart,1445582637,0.9756641735527013,012$,$011,103961951,30.360616930840127,59.931302612361186
112,1,22667,01.01.2013 23:16:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071368225,gsmart,1445582637,0.9778973320871097,012$,$011,103961951,30.36062548696482,59.931321398732926
113,250-2-7803-22667,22668,01.01.2013 23:16:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357071368225,gsmart,1445582637,0.9778973320871097,012$,$011,103961951,30.36062548696482,59.931321398732926
114,1,22667,01.01.2013 23:16:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071369261,gsmart,1445582637,0.9791207875048948,012$,$011,103961951,30.360630174512497,59.93133169100635
115,250-2-7803-22667,22668,01.01.2013 23:16:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357071369261,gsmart,1445582637,0.9791207875048948,012$,$011,103961951,30.360630174512497,59.93133169100635
116,1,22667,01.01.2013 23:16:09,122,7803,250,2,Площадь Восстания 2,2G,GPRS,-1,-57,1357071369982,gsmart,1445582637,0.9791207875048948,012$,$011,103961951,30.360630174512497,59.93133169100635
117,250-2-7803-22667,22668,01.01.2013 23:16:09,122,7803,-1,-1,Площадь Восстания 2,2G,GPRS,-1,-91,1357071369982,gsmart,1445582637,0.9791207875048948,012$,$011,103961951,30.360630174512497,59.93133169100635
