,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65569618,303,100,250,1,Технологический институт (син) 3,3G,HSPA,497,-81,1435578446335,Stanislav,1435578446,0.0,031$,$030,30.318735330996976,59.91598744045612
1,250-1-100-65569618,-1,303,-1,-1,-1,Технологический институт (син) 3,3G,HSPA,497,-81,1435578446335,Stanislav,1435578446,0.0,031$,$030,30.318735330996976,59.91598744045612
2,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-83,1435578446892,Stanislav,1435578446,0.00017190470959744554,031$,$030,30.31873792850776,59.91598886489395
3,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-89,1435578446892,Stanislav,1435578446,0.00017190470959744554,031$,$030,30.31873792850776,59.91598886489395
4,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-83,1435578447912,Stanislav,1435578446,0.0013779734176005672,031$,$030,30.318756152420775,59.91599885862594
5,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-89,1435578447912,Stanislav,1435578446,0.0013779734176005672,031$,$030,30.318756152420775,59.91599885862594
6,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-83,1435578448922,Stanislav,1435578446,0.0037082612948107115,031$,$030,30.318791363485705,59.916018167859406
7,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-79,1435578448922,Stanislav,1435578446,0.0037082612948107115,031$,$030,30.318791363485705,59.916018167859406
8,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-83,1435578449941,Stanislav,1435578446,0.0072049162764779556,031$,$030,30.318844198565344,59.91604714182389
9,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-79,1435578449941,Stanislav,1435578446,0.0072049162764779556,031$,$030,30.318844198565344,59.91604714182389
10,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-83,1435578450958,Stanislav,1435578446,0.011842005976834017,031$,$030,30.31891426581673,59.91608556561368
11,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-79,1435578450958,Stanislav,1435578446,0.011842005976834017,031$,$030,30.31891426581673,59.91608556561368
12,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-83,1435578451976,Stanislav,1435578446,0.017631518252491412,031$,$030,30.319001746378518,59.916133538529344
13,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-79,1435578451976,Stanislav,1435578446,0.017631518252491412,031$,$030,30.319001746378518,59.916133538529344
14,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-81,1435578452989,Stanislav,1435578446,0.024532573316090957,031$,$030,30.319105808252562,59.916190819640214
15,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-83,1435578452989,Stanislav,1435578446,0.024532573316090957,031$,$030,30.319105808252562,59.916190819640214
16,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-81,1435578454012,Stanislav,1435578446,0.03265581996125657,031$,$030,30.319228082437583,59.91625834443514
17,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-83,1435578454012,Stanislav,1435578446,0.03265581996125657,031$,$030,30.319228082437583,59.91625834443514
