,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
17,1,3591,22.10.2015 14:26:48,,100,250,1,ServiceLog,2G,GPRS,-1,-69,1445513208738,natalie,1445513192,0.07226916514706998,087$,$086,341194769,30.349520774661748,59.91548230339355
18,1,3591,22.10.2015 14:26:49,,100,250,1,ServiceLog,2G,GPRS,-1,-59,1445513209759,natalie,1445513192,0.08085069299159572,087$,$086,341194769,30.349421432984553,59.915571710493595
19,1,3591,22.10.2015 14:26:50,,100,250,1,ServiceLog,2G,GPRS,-1,-59,1445513210782,natalie,1445513192,0.08944902966007354,087$,$086,341194769,30.34928646730971,59.91564720981659
20,1,3591,22.10.2015 14:26:51,,100,250,1,ServiceLog,2G,GPRS,-1,-59,1445513211800,natalie,1445513192,0.09800534026084483,087$,$086,341194769,30.349135888828133,59.915715871898804
21,1,3591,22.10.2015 14:26:52,,100,250,1,ServiceLog,2G,GPRS,-1,-59,1445513212823,natalie,1445513192,0.10660367692932261,087$,$086,341194769,30.348984570749582,59.91578487108578
22,1,3591,22.10.2015 14:26:53,,100,250,1,ServiceLog,2G,GPRS,-1,-59,1445513213844,natalie,1445513192,0.11518520477384839,087$,$086,341194769,30.348833548481604,59.915853735243736
23,1,3591,22.10.2015 14:26:54,,100,250,1,ServiceLog,2G,GPRS,-1,-59,1445513214875,natalie,1445513192,0.1238507807459608,087$,$086,341194769,30.3486810470902,59.91592327371747
24,1,3591,22.10.2015 14:26:55,,100,250,1,ServiceLog,2G,GPRS,-1,-59,1445513215892,natalie,1445513192,0.13239868693475604,087$,$086,341194769,30.348530616513912,59.91599186778612
25,1,3591,22.10.2015 14:26:56,,100,250,1,ServiceLog,2G,GPRS,-1,-59,1445513216909,natalie,1445513192,0.1409465931235513,087$,$086,341194769,30.348380185937625,59.91606046171299
26,1,3591,22.10.2015 14:26:57,,100,250,1,ServiceLog,2G,GPRS,-1,-59,1445513217930,natalie,1445513192,0.14952812096807708,087$,$086,341194769,30.348229163669647,59.91612932529917
27,1,3591,22.10.2015 14:26:58,,100,250,1,ServiceLog,2G,GPRS,-1,-95,1445513218947,natalie,1445513192,0.15807602715687233,087$,$086,341194769,30.34807873309336,59.91619791894199
28,1,3591,22.10.2015 14:26:59,,100,250,1,ServiceLog,2G,GPRS,-1,-95,1445513219971,natalie,1445513192,0.16668276823732617,087$,$086,341194769,30.34792726710952,59.916266984568836
29,1,3591,22.10.2015 14:27:00,,100,250,1,ServiceLog,2G,GPRS,-1,-95,1445513220988,natalie,1445513192,0.17523067442612142,087$,$086,341194769,30.34777683653323,59.916335577927164
30,1,3591,22.10.2015 14:27:02,,100,250,1,ServiceLog,2G,GPRS,-1,-95,1445513222006,natalie,1445513192,0.1837869870308059,087$,$086,341194769,30.34762625801639,59.91640423860149
31,1,3591,22.10.2015 14:27:03,,100,250,1,ServiceLog,2G,GPRS,-1,-95,1445513223025,natalie,1445513192,0.19235170404746643,087$,$086,341194769,30.347475531594256,59.916472966575306
32,1,3591,22.10.2015 14:27:04,,100,250,1,ServiceLog,2G,GPRS,-1,-95,1445513224042,natalie,1445513192,0.20089961023626168,087$,$086,341194769,30.34732510101797,59.91654155950794
33,1,3591,22.10.2015 14:27:05,,100,250,1,ServiceLog,2G,GPRS,-1,-95,1445513225063,natalie,1445513192,0.20948113607687424,087$,$086,341194769,30.347174078785258,59.91661042207993
34,1,3591,22.10.2015 14:27:06,,100,250,1,ServiceLog,2G,GPRS,-1,-95,1445513226082,natalie,1445513192,0.21804585309353475,087$,$086,341194769,30.34702335236313,59.9166791496268
35,1,3591,22.10.2015 14:27:07,,100,250,1,ServiceLog,2G,GPRS,-1,-95,1445513227096,natalie,1445513192,0.22656854404248872,087$,$086,341194769,30.346873365537977,59.91674753979435
36,1,3591,22.10.2015 14:27:08,,100,250,1,ServiceLog,2G,GPRS,-1,-95,1445513228117,natalie,1445513192,0.23515007188701448,087$,$086,341194769,30.346722343269995,59.91681640195506
37,1,3591,22.10.2015 14:27:09,,100,250,1,ServiceLog,2G,GPRS,-1,-95,1445513229129,natalie,1445513192,0.24365595200810328,087$,$086,341194769,30.34657265229069,59.91688465694233
38,1,3591,22.10.2015 14:27:10,,100,250,1,ServiceLog,2G,GPRS,-1,-95,1445513230147,natalie,1445513192,0.25221226461278773,087$,$086,341194769,30.346422073773844,59.9169533164808
39,1,3591,22.10.2015 14:27:11,,100,250,1,ServiceLog,2G,GPRS,-1,-95,1445513231166,natalie,1445513192,0.26077697962553503,087$,$086,341194769,30.346271347386978,59.91702204330159
40,1,3591,22.10.2015 14:27:12,,100,250,1,ServiceLog,2G,GPRS,-1,-95,1445513232184,natalie,1445513192,0.2693332922302195,087$,$086,341194769,30.346120768870136,59.91709070255586
41,1,3591,22.10.2015 14:27:13,,100,250,1,ServiceLog,2G,GPRS,-1,-95,1445513233196,natalie,1445513192,0.27783917435522143,087$,$086,341194769,30.345971077855562,59.91715895699511
42,1,3591,22.10.2015 14:27:14,,100,250,1,ServiceLog,2G,GPRS,-1,-95,1445513234212,natalie,1445513192,0.2863786741281275,087$,$086,341194769,30.345820795219833,59.91722748105403
43,1,3591,22.10.2015 14:27:15,,100,250,1,ServiceLog,2G,GPRS,-1,-95,1445513235224,natalie,1445513192,0.2948845562531294,087$,$086,341194769,30.345671104205252,59.917295735212015
44,1,3591,22.10.2015 14:27:16,,100,-1,-1,ServiceLog,unknown,unknown,-1,-73,1445513236249,natalie,1445513192,0.3034997037494725,087$,$086,341194769,30.345519490280857,59.917364866010296
45,1,3591,22.10.2015 14:27:17,,100,-1,-1,ServiceLog,unknown,unknown,-1,-73,1445513237270,natalie,1445513192,0.3120812295900851,087$,$086,341194769,30.345368468048143,59.91743372687412
46,1,3591,22.10.2015 14:27:18,,100,-1,-1,ServiceLog,unknown,unknown,-1,-73,1445513238286,natalie,1445513192,0.32062073136690433,087$,$086,341194769,30.345218185377146,59.917502250381794
47,1,3591,22.10.2015 14:27:19,,100,-1,-1,ServiceLog,unknown,unknown,-1,-73,1445513239304,natalie,1445513192,0.3291770419676756,087$,$086,341194769,30.34506760689557,59.91757090862661
48,1,3591,22.10.2015 14:27:20,,100,-1,-1,ServiceLog,unknown,unknown,-1,-73,1445513240321,natalie,1445513192,0.33772495016038406,087$,$086,341194769,30.344917176284017,59.91763949930631
49,1,3591,22.10.2015 14:27:21,,100,-1,-1,ServiceLog,unknown,unknown,-1,-73,1445513241339,natalie,1445513192,0.34628126076115534,087$,$086,341194769,30.34476659780244,59.917708157267214
50,1,3591,22.10.2015 14:27:22,,100,-1,-1,ServiceLog,unknown,unknown,-1,-73,1445513242356,natalie,1445513192,0.3548291669499506,087$,$086,341194769,30.344616167226153,59.91777674764719
51,1,3591,22.10.2015 14:27:23,,100,-1,-1,ServiceLog,unknown,unknown,-1,-73,1445513243374,natalie,1445513192,0.36338547955463507,087$,$086,341194769,30.34446558870931,59.91784540534026
52,1,3591,22.10.2015 14:27:24,,100,-1,-1,ServiceLog,unknown,unknown,-1,-73,1445513244394,natalie,1445513192,0.3719586009832716,087$,$086,341194769,30.344314714381888,59.917914197768475
53,1,3591,22.10.2015 14:27:25,,100,-1,-1,ServiceLog,unknown,unknown,-1,-79,1445513245413,natalie,1445513192,0.3805233179999321,087$,$086,341194769,30.344163987959753,59.91798292261564
54,1,3591,22.10.2015 14:27:26,,100,-1,-1,ServiceLog,unknown,unknown,-1,-79,1445513246430,natalie,1445513192,0.38907122418872736,087$,$086,341194769,30.344013557383473,59.91805151242778
55,1,3591,22.10.2015 14:27:27,,100,-1,-1,ServiceLog,unknown,unknown,-1,-79,1445513247446,natalie,1445513192,0.39761072596554664,087$,$086,341194769,30.34386327471247,59.91812003465999
56,1,3591,22.10.2015 14:27:28,,100,-1,-1,ServiceLog,unknown,unknown,-1,-79,1445513248473,natalie,1445513192,0.4062426822858417,087$,$086,341194769,30.34371136497749,59.91818929861745
57,1,3591,22.10.2015 14:27:29,,100,-1,-1,ServiceLog,unknown,unknown,-1,-79,1445513249499,natalie,1445513192,0.4148662341941608,087$,$086,341194769,30.343559603147806,59.91825849499243
58,1,3591,22.10.2015 14:27:30,,100,-1,-1,ServiceLog,unknown,unknown,-1,-79,1445513250518,natalie,1445513192,0.4234309492069081,087$,$086,341194769,30.34340887676094,59.91832721911059
59,1,3591,22.10.2015 14:27:31,,100,-1,-1,ServiceLog,unknown,unknown,-1,-79,1445513251535,natalie,1445513192,0.43197885739961656,087$,$086,341194769,30.343258446149385,59.91839580822728
60,1,3591,22.10.2015 14:27:32,,100,-1,-1,ServiceLog,unknown,unknown,-1,-79,1445513252556,natalie,1445513192,0.4405603832402291,087$,$086,341194769,30.343107423916674,59.91846466695215
61,1,3591,22.10.2015 14:27:33,,100,-1,-1,ServiceLog,unknown,unknown,-1,-79,1445513253577,natalie,1445513192,0.4491419090808417,087$,$086,341194769,30.342956401683967,59.91853352553413
62,1,3591,22.10.2015 14:27:34,,100,-1,-1,ServiceLog,unknown,unknown,-1,-87,1445513254597,natalie,1445513192,0.45771503050947826,087$,$086,341194769,30.342805527356543,59.91860231653609
63,1,3591,22.10.2015 14:27:35,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445513255619,natalie,1445513192,0.46630496276598005,087$,$086,341194769,30.342654357183275,59.918671242285626
64,1,3591,22.10.2015 14:27:36,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445513256636,natalie,1445513192,0.4748528689547753,087$,$086,341194769,30.342503926606987,59.91873983067528
65,1,3591,22.10.2015 14:27:37,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445513257650,natalie,1445513192,0.4833755619076425,087$,$086,341194769,30.34235393974657,59.9188082166128
66,1,3591,22.10.2015 14:27:38,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445513258672,natalie,1445513192,0.49196549216023105,087$,$086,341194769,30.342202769608576,59.918877141918664
67,1,3591,22.10.2015 14:27:39,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445513259693,natalie,1445513192,0.5005470200047568,087$,$086,341194769,30.342051747340598,59.91894599966095
68,1,3591,22.10.2015 14:27:40,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445513260713,natalie,1445513192,0.5091201414333933,087$,$086,341194769,30.341900873013174,59.91901478980792
69,1,3591,22.10.2015 14:27:41,,100,-1,-1,ServiceLog,unknown,unknown,-1,-89,1445513261732,natalie,1445513192,0.5176848584500539,087$,$086,341194769,30.34175014659104,59.91908351237609
70,1,3591,22.10.2015 14:27:42,,100,-1,-1,ServiceLog,unknown,unknown,-1,-89,1445513262750,natalie,1445513192,0.5262411690508252,087$,$086,341194769,30.341599568109462,59.9191521673498
71,1,3591,22.10.2015 14:27:43,,100,-1,-1,ServiceLog,unknown,unknown,-1,-89,1445513263772,natalie,1445513192,0.5348311013073269,087$,$086,341194769,30.3414483979362,59.91922109195742
72,1,3591,22.10.2015 14:27:44,,100,-1,-1,ServiceLog,unknown,unknown,-1,-89,1445513264789,natalie,1445513192,0.5433790074961222,087$,$086,341194769,30.341297967359914,59.9192896792107
73,1,3591,22.10.2015 14:27:45,,100,-1,-1,ServiceLog,unknown,unknown,-1,-89,1445513265810,natalie,1445513192,0.5519605333367348,087$,$086,341194769,30.341146945127203,59.919358536080985
74,1,3591,22.10.2015 14:27:46,,100,-1,-1,ServiceLog,unknown,unknown,-1,-89,1445513266831,natalie,1445513192,0.5605420611812606,087$,$086,341194769,30.34099592285923,59.91942739282447
75,1,3591,22.10.2015 14:27:47,,100,-1,-1,ServiceLog,unknown,unknown,-1,-89,1445513267857,natalie,1445513192,0.5691656130895796,087$,$086,341194769,30.340844161029537,59.91949658661812
76,1,3591,22.10.2015 14:27:48,,100,-1,-1,ServiceLog,unknown,unknown,-1,-89,1445513268877,natalie,1445513192,0.5777387345182161,087$,$086,341194769,30.34069328670212,59.91956537562386
77,1,3591,22.10.2015 14:27:49,,100,-1,-1,ServiceLog,unknown,unknown,-1,-89,1445513269904,natalie,1445513192,0.5863706908385112,087$,$086,341194769,30.34054137696714,59.91963463656492
78,1,3591,22.10.2015 14:27:50,,100,-1,-1,ServiceLog,unknown,unknown,-1,-89,1445513270922,natalie,1445513192,0.5949270014392825,087$,$086,341194769,30.34039079848556,59.919703290398516
79,-1--1-100-3591,22545,22.10.2015 14:27:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445513270922,natalie,1445513192,0.5949270014392825,087$,$086,341194769,30.34039079848556,59.919703290398516
80,1,3591,22.10.2015 14:27:51,,100,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445513271951,natalie,1445513192,0.6035757685874429,087$,$086,341194769,30.340238592904743,59.91977268593747
81,-1--1-100-3591,22545,22.10.2015 14:27:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445513271951,natalie,1445513192,0.6035757685874429,087$,$086,341194769,30.340238592904743,59.91977268593747
82,1,3591,22.10.2015 14:27:52,,100,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445513272971,natalie,1445513192,0.6121488900160794,087$,$086,341194769,30.340087718577323,59.919841474370934
83,-1--1-100-3591,22545,22.10.2015 14:27:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445513272971,natalie,1445513192,0.6121488900160794,087$,$086,341194769,30.340087718577323,59.919841474370934
84,1,3591,22.10.2015 14:27:53,,100,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445513273985,natalie,1445513192,0.6206715809650334,087$,$086,341194769,30.339937731752162,59.91990985802238
85,-1--1-100-3591,22545,22.10.2015 14:27:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445513273985,natalie,1445513192,0.6206715809650334,087$,$086,341194769,30.339937731752162,59.91990985802238
86,1,3591,22.10.2015 14:27:55,,100,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445513275012,natalie,1445513192,0.6293035392892417,087$,$086,341194769,30.33978582198192,59.919979118260585
87,-1--1-100-3591,22545,22.10.2015 14:27:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445513275012,natalie,1445513192,0.6293035392892417,087$,$086,341194769,30.33978582198192,59.919979118260585
88,1,3591,22.10.2015 14:27:56,,100,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445513276040,natalie,1445513192,0.6379439000215128,087$,$086,341194769,30.33963376434166,59.92004844577242
89,-1--1-100-3591,22545,22.10.2015 14:27:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445513276040,natalie,1445513192,0.6379439000215128,087$,$086,341194769,30.33963376434166,59.92004844577242
90,1,3591,22.10.2015 14:27:57,,100,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445513277061,natalie,1445513192,0.6465254278660386,087$,$086,341194769,30.33948274207368,59.9201173010845
91,-1--1-100-3591,22545,22.10.2015 14:27:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445513277061,natalie,1445513192,0.6465254278660386,087$,$086,341194769,30.33948274207368,59.9201173010845
92,1,3591,22.10.2015 14:27:58,,100,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445513278080,natalie,1445513192,0.6550901428787859,087$,$086,341194769,30.339332015686814,59.920186021353594
93,-1--1-100-3591,22545,22.10.2015 14:27:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445513278080,natalie,1445513192,0.6550901428787859,087$,$086,341194769,30.339332015686814,59.920186021353594
94,1,3591,22.10.2015 14:27:59,,100,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445513279097,natalie,1445513192,0.6636380490675812,087$,$086,341194769,30.339181585110527,59.920254606612694
95,-1--1-100-3591,22545,22.10.2015 14:27:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445513279097,natalie,1445513192,0.6636380490675812,087$,$086,341194769,30.339181585110527,59.920254606612694
96,1,3591,22.10.2015 14:28:00,,100,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445513280121,natalie,1445513192,0.6722447921519482,087$,$086,341194769,30.33903011909141,59.92032366381422
97,-1--1-100-3591,22545,22.10.2015 14:28:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445513280121,natalie,1445513192,0.6722447921519482,087$,$086,341194769,30.33903011909141,59.92032366381422
98,1,3591,22.10.2015 14:28:01,,100,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445513281142,natalie,1445513192,0.6808263179925607,087$,$086,341194769,30.338879096858708,59.92039251853919
99,-1--1-100-3591,22545,22.10.2015 14:28:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445513281142,natalie,1445513192,0.6808263179925607,087$,$086,341194769,30.338879096858708,59.92039251853919
100,1,3591,22.10.2015 14:28:02,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445513282164,natalie,1445513192,0.6894162502490625,087$,$086,341194769,30.33872792668544,59.9204614405708
101,-1--1-100-3591,22545,22.10.2015 14:28:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445513282164,natalie,1445513192,0.6894162502490625,087$,$086,341194769,30.33872792668544,59.9204614405708
102,1,3591,22.10.2015 14:28:03,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445513283188,natalie,1445513192,0.6980229913295164,087$,$086,341194769,30.338576460701596,59.92053049732585
103,-1--1-100-3591,22545,22.10.2015 14:28:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445513283188,natalie,1445513192,0.6980229913295164,087$,$086,341194769,30.338576460701596,59.92053049732585
104,1,3591,22.10.2015 14:28:04,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445513284206,natalie,1445513192,0.7065793039342009,087$,$086,341194769,30.338425882184755,59.92059914932225
105,-1--1-100-3591,22545,22.10.2015 14:28:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445513284206,natalie,1445513192,0.7065793039342009,087$,$086,341194769,30.338425882184755,59.92059914932225
106,1,3591,22.10.2015 14:28:05,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445513285220,natalie,1445513192,0.7151019948831548,087$,$086,341194769,30.3382758953596,59.92066753141245
107,-1--1-100-3591,22545,22.10.2015 14:28:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445513285220,natalie,1445513192,0.7151019948831548,087$,$086,341194769,30.3382758953596,59.92066753141245
108,1,3591,22.10.2015 14:28:06,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445513286235,natalie,1445513192,0.7236330902440848,087$,$086,341194769,30.338125760629154,59.92073598079461
109,-1--1-100-3591,22545,22.10.2015 14:28:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445513286235,natalie,1445513192,0.7236330902440848,087$,$086,341194769,30.338125760629154,59.92073598079461
110,1,3591,22.10.2015 14:28:07,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445513287255,natalie,1445513192,0.7322062136766345,087$,$086,341194769,30.337974886266473,59.92080476724743
111,-1--1-100-3591,22545,22.10.2015 14:28:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445513287255,natalie,1445513192,0.7322062136766345,087$,$086,341194769,30.337974886266473,59.92080476724743
112,1,3591,22.10.2015 14:28:08,,100,-1,-1,ServiceLog,unknown,unknown,-1,-81,1445513288273,natalie,1445513192,0.7407625242774059,087$,$086,341194769,30.337824307784896,59.920873418660385
113,-1--1-100-3591,22545,22.10.2015 14:28:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445513288273,natalie,1445513192,0.7407625242774059,087$,$086,341194769,30.337824307784896,59.920873418660385
114,1,3591,22.10.2015 14:28:09,,100,-1,-1,ServiceLog,unknown,unknown,-1,-81,1445513289289,natalie,1445513192,0.7493020260542251,087$,$086,341194769,30.3376740251139,59.92094193506638
115,-1--1-100-3591,22545,22.10.2015 14:28:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445513289289,natalie,1445513192,0.7493020260542251,087$,$086,341194769,30.3376740251139,59.92094193506638
116,1,3591,22.10.2015 14:28:10,,100,-1,-1,ServiceLog,unknown,unknown,-1,-81,1445513290307,natalie,1445513192,0.7578583366549964,087$,$086,341194769,30.33752344663232,59.92101058619555
117,-1--1-100-3591,22545,22.10.2015 14:28:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445513290307,natalie,1445513192,0.7578583366549964,087$,$086,341194769,30.33752344663232,59.92101058619555
118,1,3591,22.10.2015 14:28:11,,100,-1,-1,ServiceLog,unknown,unknown,-1,-81,1445513291333,natalie,1445513192,0.7664818885633154,087$,$086,341194769,30.337371684802633,59.9210797766883
119,-1--1-100-3591,22545,22.10.2015 14:28:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445513291333,natalie,1445513192,0.7664818885633154,087$,$086,341194769,30.337371684802633,59.9210797766883
120,1,3591,22.10.2015 14:28:12,,100,-1,-1,ServiceLog,unknown,unknown,-1,-81,1445513292356,natalie,1445513192,0.7750802252317933,087$,$086,341194769,30.337220366724075,59.9211487647246
121,-1--1-100-3591,22545,22.10.2015 14:28:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445513292356,natalie,1445513192,0.7750802252317933,087$,$086,341194769,30.337220366724075,59.9211487647246
122,1,3591,22.10.2015 14:28:13,,100,-1,-1,ServiceLog,unknown,unknown,-1,-81,1445513293382,natalie,1445513192,0.7837037771401123,087$,$086,341194769,30.337068604894387,59.92121795492922
123,1,3591,22.10.2015 14:28:14,,100,-1,-1,ServiceLog,unknown,unknown,-1,-81,1445513294399,natalie,1445513192,0.7922516833289075,087$,$086,341194769,30.3369181743181,59.92128653805564
124,1,3591,22.10.2015 14:28:15,,100,-1,-1,ServiceLog,unknown,unknown,-1,-81,1445513295420,natalie,1445513192,0.8008332111734333,087$,$086,341194769,30.336767152050122,59.9213553907989
125,1,3591,22.10.2015 14:28:16,,100,-1,-1,ServiceLog,unknown,unknown,-1,-81,1445513296440,natalie,1445513192,0.8094063326020698,087$,$086,341194769,30.3366162777227,59.92142417595176
126,1,3591,22.10.2015 14:28:17,,100,-1,-1,ServiceLog,unknown,unknown,-1,-81,1445513297460,natalie,1445513192,0.8179794540307064,087$,$086,341194769,30.336465403395277,59.92149296096204
127,1,3591,22.10.2015 14:28:18,,100,-1,-1,ServiceLog,unknown,unknown,-1,-73,1445513298480,natalie,1445513192,0.8265525754593429,087$,$086,341194769,30.336314529067863,59.92156174582974
128,-1--1-100-3591,14677,22.10.2015 14:28:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445513298480,natalie,1445513192,0.8265525754593429,087$,$086,341194769,30.336314529067863,59.92156174582974
129,1,3591,22.10.2015 14:28:19,,100,-1,-1,ServiceLog,unknown,unknown,-1,-73,1445513299506,natalie,1445513192,0.835176127367662,087$,$086,341194769,30.336162767238175,59.92163093517331
130,-1--1-100-3591,14677,22.10.2015 14:28:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445513299506,natalie,1445513192,0.835176127367662,087$,$086,341194769,30.336162767238175,59.92163093517331
131,1,3591,22.10.2015 14:28:20,,100,-1,-1,ServiceLog,unknown,unknown,-1,-73,1445513300525,natalie,1445513192,0.8437408443843224,087$,$086,341194769,30.33601204081604,59.92169965232411
132,-1--1-100-3591,14677,22.10.2015 14:28:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445513300525,natalie,1445513192,0.8437408443843224,087$,$086,341194769,30.33601204081604,59.92169965232411
133,1,3591,22.10.2015 14:28:21,,100,-1,-1,ServiceLog,unknown,unknown,-1,-73,1445513301548,natalie,1445513192,0.8523391810528003,087$,$086,341194769,30.335860722737483,59.92176863907176
134,-1--1-100-3591,14677,22.10.2015 14:28:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445513301548,natalie,1445513192,0.8523391810528003,087$,$086,341194769,30.335860722737483,59.92176863907176
135,1,3591,22.10.2015 14:28:22,,100,-1,-1,ServiceLog,unknown,unknown,-1,-73,1445513302578,natalie,1445513192,0.8609963526129366,087$,$086,341194769,30.33568946193621,59.92182069091587
