,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
46,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1432751004325,Stanislav,1432750984,0.14379235557930464,027$,$028,30.317829460336423,59.88992260084218
47,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751004325,Stanislav,1432750984,0.14379235557930464,027$,$028,30.317829460336423,59.88992260084218
48,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432751005355,Stanislav,1432750984,0.15434676943176817,027$,$028,30.317838720399394,59.88979063480243
49,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432751005355,Stanislav,1432750984,0.15434676943176817,027$,$028,30.317838720399394,59.88979063480243
50,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1432751005355,Stanislav,1432750984,0.15434676943176817,027$,$028,30.317838720399394,59.88979063480243
51,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751005355,Stanislav,1432750984,0.15434676943176817,027$,$028,30.317838720399394,59.88979063480243
52,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432751006389,Stanislav,1432750984,0.16494217077262682,027$,$028,30.31784801642331,59.88965815575261
53,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432751006389,Stanislav,1432750984,0.16494217077262682,027$,$028,30.31784801642331,59.88965815575261
54,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1432751006389,Stanislav,1432750984,0.16494217077262682,027$,$028,30.31784801642331,59.88965815575261
55,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751006389,Stanislav,1432750984,0.16494217077262682,027$,$028,30.31784801642331,59.88965815575261
56,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432751007415,Stanislav,1432750984,0.17545559713669526,027$,$028,30.317857240525328,59.88952670115056
57,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432751007415,Stanislav,1432750984,0.17545559713669526,027$,$028,30.317857240525328,59.88952670115056
58,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1432751007415,Stanislav,1432750984,0.17545559713669526,027$,$028,30.317857240525328,59.88952670115056
59,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751007415,Stanislav,1432750984,0.17545559713669526,027$,$028,30.317857240525328,59.88952670115056
60,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432751008476,Stanislav,1432750984,0.18632766952114213,027$,$028,30.317866779290462,59.88939076167183
61,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432751008476,Stanislav,1432750984,0.18632766952114213,027$,$028,30.317866779290462,59.88939076167183
62,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1432751008476,Stanislav,1432750984,0.18632766952114213,027$,$028,30.317866779290462,59.88939076167183
63,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751008476,Stanislav,1432750984,0.18632766952114213,027$,$028,30.317866779290462,59.88939076167183
64,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432751009498,Stanislav,1432750984,0.19680010595373934,027$,$028,30.317875967429384,59.88925981853453
65,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432751009498,Stanislav,1432750984,0.19680010595373934,027$,$028,30.317875967429384,59.88925981853453
66,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1432751009498,Stanislav,1432750984,0.19680010595373934,027$,$028,30.317875967429384,59.88925981853453
67,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751009498,Stanislav,1432750984,0.19680010595373934,027$,$028,30.317875967429384,59.88925981853453
68,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432751010557,Stanislav,1432750984,0.20765168337245057,027$,$028,30.31788548821298,59.889124134226314
69,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432751010557,Stanislav,1432750984,0.20765168337245057,027$,$028,30.31788548821298,59.889124134226314
70,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1432751010557,Stanislav,1432750984,0.20765168337245057,027$,$028,30.31788548821298,59.889124134226314
71,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751010557,Stanislav,1432750984,0.20765168337245057,027$,$028,30.31788548821298,59.889124134226314
72,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432751011586,Stanislav,1432750984,0.21819585096358438,027$,$028,30.317894739286245,59.888992293131736
73,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432751011586,Stanislav,1432750984,0.21819585096358438,027$,$028,30.317894739286245,59.888992293131736
74,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1432751011586,Stanislav,1432750984,0.21819585096358438,027$,$028,30.317894739286245,59.888992293131736
75,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751011586,Stanislav,1432750984,0.21819585096358438,027$,$028,30.317894739286245,59.888992293131736
76,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432751012619,Stanislav,1432750984,0.22878100604311327,027$,$028,30.317904026320456,59.888859939015774
77,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432751012619,Stanislav,1432750984,0.22878100604311327,027$,$028,30.317904026320456,59.888859939015774
78,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1432751012619,Stanislav,1432750984,0.22878100604311327,027$,$028,30.317904026320456,59.888859939015774
79,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751012619,Stanislav,1432750984,0.22878100604311327,027$,$028,30.317904026320456,59.888859939015774
80,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432751013652,Stanislav,1432750984,0.23936616112264217,027$,$028,30.317913313354666,59.88872758437263
81,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432751013652,Stanislav,1432750984,0.23936616112264217,027$,$028,30.317913313354666,59.88872758437263
82,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1432751013652,Stanislav,1432750984,0.23936616112264217,027$,$028,30.317913313354666,59.88872758437263
83,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751013652,Stanislav,1432750984,0.23936616112264217,027$,$028,30.317913313354666,59.88872758437263
84,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432751014698,Stanislav,1432750984,0.2500845273717623,027$,$028,30.31792271726357,59.888593563546706
85,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432751014698,Stanislav,1432750984,0.2500845273717623,027$,$028,30.31792271726357,59.888593563546706
86,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1432751014698,Stanislav,1432750984,0.2500845273717623,027$,$028,30.31792271726357,59.888593563546706
87,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751014698,Stanislav,1432750984,0.2500845273717623,027$,$028,30.31792271726357,59.888593563546706
88,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432751015725,Stanislav,1432750984,0.26060819999716045,027$,$028,30.317931950355288,59.888461976614416
89,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432751015725,Stanislav,1432750984,0.26060819999716045,027$,$028,30.317931950355288,59.888461976614416
90,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1432751015725,Stanislav,1432750984,0.26060819999716045,027$,$028,30.317931950355288,59.888461976614416
91,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751015725,Stanislav,1432750984,0.26060819999716045,027$,$028,30.317931950355288,59.888461976614416
92,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432751016783,Stanislav,1432750984,0.27144953115454196,027$,$028,30.31794146214918,59.888326417167214
93,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432751016783,Stanislav,1432750984,0.27144953115454196,027$,$028,30.31794146214918,59.888326417167214
94,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1432751016783,Stanislav,1432750984,0.27144953115454196,027$,$028,30.31794146214918,59.888326417167214
95,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751016783,Stanislav,1432750984,0.27144953115454196,027$,$028,30.31794146214918,59.888326417167214
96,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432751017815,Stanislav,1432750984,0.2820244399727411,027$,$028,30.317950740193695,59.88819418851842
97,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432751017815,Stanislav,1432750984,0.2820244399727411,027$,$028,30.317950740193695,59.88819418851842
98,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751017815,Stanislav,1432750984,0.2820244399727411,027$,$028,30.317950740193695,59.88819418851842
99,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751017815,Stanislav,1432750984,0.2820244399727411,027$,$028,30.317950740193695,59.88819418851842
100,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432751018867,Stanislav,1432750984,0.2928042886759919,027$,$028,30.317960198045082,59.88805939675996
101,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432751018867,Stanislav,1432750984,0.2928042886759919,027$,$028,30.317960198045082,59.88805939675996
102,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751018867,Stanislav,1432750984,0.2928042886759919,027$,$028,30.317960198045082,59.88805939675996
103,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751018867,Stanislav,1432750984,0.2928042886759919,027$,$028,30.317960198045082,59.88805939675996
104,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432751019894,Stanislav,1432750984,0.3033279613013901,027$,$028,30.31796943113681,59.88792780771233
105,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432751019894,Stanislav,1432750984,0.3033279613013901,027$,$028,30.31796943113681,59.88792780771233
106,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751019894,Stanislav,1432750984,0.3033279613013901,027$,$028,30.31796943113681,59.88792780771233
107,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751019894,Stanislav,1432750984,0.3033279613013901,027$,$028,30.31796943113681,59.88792780771233
108,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432751020921,Stanislav,1432750984,0.3138516339267883,027$,$028,30.317978664228526,59.88779621814361
109,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432751020921,Stanislav,1432750984,0.3138516339267883,027$,$028,30.317978664228526,59.88779621814361
110,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751020921,Stanislav,1432750984,0.3138516339267883,027$,$028,30.317978664228526,59.88779621814361
111,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751020921,Stanislav,1432750984,0.3138516339267883,027$,$028,30.317978664228526,59.88779621814361
112,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432751021956,Stanislav,1432750984,0.3244572839720528,027$,$028,30.317987969244285,59.88766360298982
113,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432751021956,Stanislav,1432750984,0.3244572839720528,027$,$028,30.317987969244285,59.88766360298982
114,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751021956,Stanislav,1432750984,0.3244572839720528,027$,$028,30.317987969244285,59.88766360298982
115,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751021956,Stanislav,1432750984,0.3244572839720528,027$,$028,30.317987969244285,59.88766360298982
116,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432751022996,Stanislav,1432750984,0.33511416776704217,027$,$028,30.317997319210694,59.88753034666596
117,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432751022996,Stanislav,1432750984,0.33511416776704217,027$,$028,30.317997319210694,59.88753034666596
118,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751022996,Stanislav,1432750984,0.33511416776704217,027$,$028,30.317997319210694,59.88753034666596
119,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751022996,Stanislav,1432750984,0.33511416776704217,027$,$028,30.317997319210694,59.88753034666596
120,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432751024032,Stanislav,1432750984,0.34573006407363643,027$,$028,30.318006633216154,59.887397602328534
121,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432751024032,Stanislav,1432750984,0.34573006407363643,027$,$028,30.318006633216154,59.887397602328534
122,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751024032,Stanislav,1432750984,0.34573006407363643,027$,$028,30.318006633216154,59.887397602328534
123,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751024032,Stanislav,1432750984,0.34573006407363643,027$,$028,30.318006633216154,59.887397602328534
124,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432751025063,Stanislav,1432750984,0.3562947241874297,027$,$028,30.318015902268822,59.887265498137346
125,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432751025063,Stanislav,1432750984,0.3562947241874297,027$,$028,30.318015902268822,59.887265498137346
126,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751025063,Stanislav,1432750984,0.3562947241874297,027$,$028,30.318015902268822,59.887265498137346
127,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751025063,Stanislav,1432750984,0.3562947241874297,027$,$028,30.318015902268822,59.887265498137346
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751026091,Stanislav,1432750984,0.36682864551723376,027$,$028,30.318025144352386,59.887133777791725
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751027253,Stanislav,1432750984,0.3787356635882685,027$,$028,30.318035591141626,59.886984887069204
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751028285,Stanislav,1432750984,0.38931057240646766,027$,$028,30.318044869186142,59.88685265308206
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751029327,Stanislav,1432750984,0.3999879487241165,027$,$028,30.318054237131946,59.88671913725581
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751030359,Stanislav,1432750984,0.4105628575423157,027$,$028,30.318063515176462,59.88658690221118
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751031407,Stanislav,1432750984,0.4213017187571714,027$,$028,30.31807293706691,59.88645261646828
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751032483,Stanislav,1432750984,0.4323274948338689,027$,$028,30.31808261068613,59.88631474238975
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751033523,Stanislav,1432750984,0.44298437862885826,027$,$028,30.31809196065254,59.88618148065679
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751034545,Stanislav,1432750984,0.4534568175045316,027$,$028,30.318101148793605,59.88605052484196
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751035588,Stanislav,1432750984,0.4641444425265863,027$,$028,30.318110525731267,59.88591687763409
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751036620,Stanislav,1432750984,0.47471934890170936,027$,$028,30.318119803773637,59.885784639427605
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751037644,Stanislav,1432750984,0.4852122827431183,027$,$028,30.31812900989625,59.88565342575981
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751038691,Stanislav,1432750984,0.4959408952535681,027$,$028,30.318138422794856,59.885519264405154
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751039732,Stanislav,1432750984,0.5066080277529633,027$,$028,30.318147781753108,59.88538587132139
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751040781,Stanislav,1432750984,0.5173571327860726,027$,$028,30.31815721263111,59.88525145262491
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751041819,Stanislav,1432750984,0.5279935240584025,027$,$028,30.31816654461812,59.885118442890786
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751042854,Stanislav,1432750984,0.5385991741036671,027$,$028,30.318175849633874,59.88498581705046
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751043892,Stanislav,1432750984,0.5492355629329209,027$,$028,30.318185181618738,59.8848528062837
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751044926,Stanislav,1432750984,0.5598309667168555,027$,$028,30.3181944776448,59.88472030751618
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751045969,Stanislav,1432750984,0.5705185917389103,027$,$028,30.318203854582446,59.88458665495865
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751047006,Stanislav,1432750984,0.5811447343068343,027$,$028,30.31821317757761,59.88445377072826
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751048057,Stanislav,1432750984,0.5919143343056792,027$,$028,30.318222626437162,59.88431909196225
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751049094,Stanislav,1432750984,0.6025404793166793,027$,$028,30.318231949434463,59.884186206631455
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751050133,Stanislav,1432750984,0.6131871144072628,027$,$028,30.318241290409027,59.88405306452896
152,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-97,1432751051170,Stanislav,1432750984,0.623813259418263,027$,$028,30.318250613406335,59.88392017813447
153,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-97,1432751052203,Stanislav,1432750984,0.6343984144977919,027$,$028,30.318259900440548,59.883787803815686
