,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
170,1,19082,01.01.2013 12:13:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031636719,gsmart,1445542870,0.9145240504848475,065$,$064,119655405,30.444714200144364,59.93071232457299
171,1,19082,01.01.2013 12:13:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031637751,gsmart,1445542870,0.9238347670784095,065$,$064,119655405,30.444488726668986,59.930822787207596
172,1,19082,01.01.2013 12:13:57,651,7803,250,2,Ладожская 1,2G,GPRS,-1,-65,1357031638180,gsmart,1445542870,0.9238347670784095,065$,$064,119655405,30.444488726668986,59.930822787207596
173,1,19082,01.01.2013 12:13:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031638776,gsmart,1445542870,0.9291048902257322,065$,$064,119655405,30.44436110244482,59.9308853119514
174,1,19082,01.01.2013 12:13:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031639806,gsmart,1445542870,0.9377081837411598,065$,$064,119655405,30.444152760318946,59.93098738117697
175,1,19082,01.01.2013 12:14:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031640830,gsmart,1445542870,0.9456278148465812,065$,$064,119655405,30.44396097414104,59.93108133917386
176,1,19082,01.01.2013 12:14:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031641860,gsmart,1445542870,0.9529565923744736,065$,$064,119655405,30.443783496400968,59.9311682870846
177,1,19082,01.01.2013 12:14:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031642904,gsmart,1445542870,0.9597327763017058,065$,$064,119655405,30.443586333126465,59.93122700445571
178,1,19082,01.01.2013 12:14:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031643929,gsmart,1445542870,0.9657468413361961,065$,$064,119655405,30.44341070590756,59.93127869898371
179,1,19082,01.01.2013 12:14:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031644959,gsmart,1445542870,0.9711526769027153,065$,$064,119655405,30.44325284065985,59.93132516534265
180,250-2-7803-19082,14163,01.01.2013 12:14:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357031644959,gsmart,1445542870,0.9711526769027153,065$,$064,119655405,30.44325284065985,59.93132516534265
181,1,19082,01.01.2013 12:14:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031645992,gsmart,1445542870,0.9759323418824449,065$,$064,119655405,30.443113261313282,59.931366249340265
182,250-2-7803-19082,14163,01.01.2013 12:14:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357031645992,gsmart,1445542870,0.9759323418824449,065$,$064,119655405,30.443113261313282,59.931366249340265
183,1,19082,01.01.2013 12:14:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031647022,gsmart,1445542870,0.9800580755574404,065$,$064,119655405,30.442992778557084,59.931401712377436
184,250-2-7803-19082,14163,01.01.2013 12:14:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357031647022,gsmart,1445542870,0.9800580755574404,065$,$064,119655405,30.442992778557084,59.931401712377436
185,1,19082,01.01.2013 12:14:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031648055,gsmart,1445542870,0.9835539114964985,065$,$064,119655405,30.442890690545035,59.931431761054164
186,250-2-7803-19082,14163,01.01.2013 12:14:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357031648055,gsmart,1445542870,0.9835539114964985,065$,$064,119655405,30.442890690545035,59.931431761054164
187,1,19082,01.01.2013 12:14:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031649089,gsmart,1445542870,0.9864093496534849,065$,$064,119655405,30.442807303907305,59.93145630513144
188,250-2-7803-19082,14163,01.01.2013 12:14:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357031649089,gsmart,1445542870,0.9864093496534849,065$,$064,119655405,30.442807303907305,59.93145630513144
189,1,19082,01.01.2013 12:14:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031650118,gsmart,1445542870,0.9886115515036389,065$,$064,119655405,30.442742993564107,59.931475234267374
190,250-2-7803-19082,14163,01.01.2013 12:14:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357031650118,gsmart,1445542870,0.9886115515036389,065$,$064,119655405,30.442742993564107,59.931475234267374
191,1,19082,01.01.2013 12:14:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031651150,gsmart,1445542870,0.9901795023189264,065$,$064,119655405,30.442697205093328,59.931488711660286
192,250-2-7803-19082,14163,01.01.2013 12:14:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357031651150,gsmart,1445542870,0.9901795023189264,065$,$064,119655405,30.442697205093328,59.931488711660286
193,1,19082,01.01.2013 12:14:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031652179,gsmart,1445542870,0.991104085902727,065$,$064,119655405,30.442670204712968,59.93149665895818
194,250-2-7803-19082,14163,01.01.2013 12:14:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357031652179,gsmart,1445542870,0.991104085902727,065$,$064,119655405,30.442670204712968,59.93149665895818
195,1,19082,01.01.2013 12:14:12,652,7803,250,2,Ладожская 2,2G,GPRS,-1,-65,1357031653156,gsmart,1445542870,0.991104085902727,065$,$064,119655405,30.442670204712968,59.93149665895818
196,250-2-7803-19082,14163,01.01.2013 12:14:12,652,7803,-1,-1,Ладожская 2,2G,GPRS,-1,-73,1357031653156,gsmart,1445542870,0.991104085902727,065$,$064,119655405,30.442670204712968,59.93149665895818
