,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
56,250-1-100-65569601,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-101,1419357993692,Stanislav,1419357977,0.1473220707599371,011$,$012,30.35962412790732,59.93043271211781
57,1,65569607,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419357994706,Stanislav,1419357977,0.16249932850837326,011$,$012,30.359561106944817,59.93030755786908
58,250-1-100-65569607,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-105,1419357994706,Stanislav,1419357977,0.16249932850837326,011$,$012,30.359561106944817,59.93030755786908
59,1,65569607,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419357995718,Stanislav,1419357977,0.1776466458749613,011$,$012,30.359498210304626,59.93018265004303
60,250-1-100-65569607,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-105,1419357995718,Stanislav,1419357977,0.1776466458749613,011$,$012,30.359498210304626,59.93018265004303
61,1,65539607,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419357996728,Stanislav,1419357977,0.1927640299968602,011$,$012,30.359435437957092,59.93005798858363
62,250-1-100-65539607,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-105,1419357996728,Stanislav,1419357977,0.1927640299968602,011$,$012,30.359435437957092,59.93005798858363
63,1,65539607,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419357997740,Stanislav,1419357977,0.20791135093202773,011$,$012,30.35937254130208,59.92993307978843
64,250-1-100-65539607,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-105,1419357997740,Stanislav,1419357977,0.20791135093202773,011$,$012,30.35937254130208,59.92993307978843
65,1,65539607,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419357998753,Stanislav,1419357977,0.2230736384895398,011$,$012,30.359309582500725,59.9298080471035
66,250-1-100-65539607,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419357998753,Stanislav,1419357977,0.2230736384895398,011$,$012,30.359309582500725,59.9298080471035
67,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419357998753,Stanislav,1419357977,0.2230736384895398,011$,$012,30.359309582500725,59.9298080471035
68,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419357998753,Stanislav,1419357977,0.2230736384895398,011$,$012,30.359309582500725,59.9298080471035
69,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419357998753,Stanislav,1419357977,0.2230736384895398,011$,$012,30.359309582500725,59.9298080471035
70,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419357998753,Stanislav,1419357977,0.2230736384895398,011$,$012,30.359309582500725,59.9298080471035
71,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419357998753,Stanislav,1419357977,0.2230736384895398,011$,$012,30.359309582500725,59.9298080471035
72,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419357998753,Stanislav,1419357977,0.2230736384895398,011$,$012,30.359309582500725,59.9298080471035
73,1,65539607,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419357999795,Stanislav,1419357977,0.2386699902122592,011$,$012,30.359244821322303,59.92967943450605
74,250-1-100-65539607,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419357999795,Stanislav,1419357977,0.2386699902122592,011$,$012,30.359244821322303,59.92967943450605
75,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419357999795,Stanislav,1419357977,0.2386699902122592,011$,$012,30.359244821322303,59.92967943450605
76,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419357999795,Stanislav,1419357977,0.2386699902122592,011$,$012,30.359244821322303,59.92967943450605
77,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419357999795,Stanislav,1419357977,0.2386699902122592,011$,$012,30.359244821322303,59.92967943450605
78,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419357999795,Stanislav,1419357977,0.2386699902122592,011$,$012,30.359244821322303,59.92967943450605
79,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419357999795,Stanislav,1419357977,0.2386699902122592,011$,$012,30.359244821322303,59.92967943450605
80,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419357999795,Stanislav,1419357977,0.2386699902122592,011$,$012,30.359244821322303,59.92967943450605
81,1,65539607,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419358000810,Stanislav,1419357977,0.2538622110144604,011$,$012,30.35917877762078,59.929554540564
82,250-1-100-65539607,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419358000810,Stanislav,1419357977,0.2538622110144604,011$,$012,30.35917877762078,59.929554540564
83,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-97,1419358000810,Stanislav,1419357977,0.2538622110144604,011$,$012,30.35917877762078,59.929554540564
84,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358000810,Stanislav,1419357977,0.2538622110144604,011$,$012,30.35917877762078,59.929554540564
85,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358000810,Stanislav,1419357977,0.2538622110144604,011$,$012,30.35917877762078,59.929554540564
86,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358000810,Stanislav,1419357977,0.2538622110144604,011$,$012,30.35917877762078,59.929554540564
87,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358000810,Stanislav,1419357977,0.2538622110144604,011$,$012,30.35917877762078,59.929554540564
88,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358000810,Stanislav,1419357977,0.2538622110144604,011$,$012,30.35917877762078,59.929554540564
89,1,65539607,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419358001823,Stanislav,1419357977,0.2690244985719725,011$,$012,30.359111956625963,59.929430010705666
90,250-1-100-65539607,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419358001823,Stanislav,1419357977,0.2690244985719725,011$,$012,30.359111956625963,59.929430010705666
91,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-97,1419358001823,Stanislav,1419357977,0.2690244985719725,011$,$012,30.359111956625963,59.929430010705666
92,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358001823,Stanislav,1419357977,0.2690244985719725,011$,$012,30.359111956625963,59.929430010705666
93,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358001823,Stanislav,1419357977,0.2690244985719725,011$,$012,30.359111956625963,59.929430010705666
94,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358001823,Stanislav,1419357977,0.2690244985719725,011$,$012,30.359111956625963,59.929430010705666
95,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358001823,Stanislav,1419357977,0.2690244985719725,011$,$012,30.359111956625963,59.929430010705666
96,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358001823,Stanislav,1419357977,0.2690244985719725,011$,$012,30.359111956625963,59.929430010705666
97,1,65539607,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419358002832,Stanislav,1419357977,0.2841269160715269,011$,$012,30.359045399481627,59.92930597210328
98,250-1-100-65539607,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419358002832,Stanislav,1419357977,0.2841269160715269,011$,$012,30.359045399481627,59.92930597210328
99,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-97,1419358002832,Stanislav,1419357977,0.2841269160715269,011$,$012,30.359045399481627,59.92930597210328
100,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358002832,Stanislav,1419357977,0.2841269160715269,011$,$012,30.359045399481627,59.92930597210328
101,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358002832,Stanislav,1419357977,0.2841269160715269,011$,$012,30.359045399481627,59.92930597210328
102,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358002832,Stanislav,1419357977,0.2841269160715269,011$,$012,30.359045399481627,59.92930597210328
103,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358002832,Stanislav,1419357977,0.2841269160715269,011$,$012,30.359045399481627,59.92930597210328
104,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358002832,Stanislav,1419357977,0.2841269160715269,011$,$012,30.359045399481627,59.92930597210328
105,1,65539607,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419358003851,Stanislav,1419357977,0.2993790105002652,011$,$012,30.35893553424424,59.929191235322826
106,250-1-100-65539607,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419358003851,Stanislav,1419357977,0.2993790105002652,011$,$012,30.35893553424424,59.929191235322826
107,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-97,1419358003851,Stanislav,1419357977,0.2993790105002652,011$,$012,30.35893553424424,59.929191235322826
108,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358003851,Stanislav,1419357977,0.2993790105002652,011$,$012,30.35893553424424,59.929191235322826
109,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358003851,Stanislav,1419357977,0.2993790105002652,011$,$012,30.35893553424424,59.929191235322826
110,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358003851,Stanislav,1419357977,0.2993790105002652,011$,$012,30.35893553424424,59.929191235322826
111,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358003851,Stanislav,1419357977,0.2993790105002652,011$,$012,30.35893553424424,59.929191235322826
112,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358003851,Stanislav,1419357977,0.2993790105002652,011$,$012,30.35893553424424,59.929191235322826
113,1,65539607,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419358004893,Stanislav,1419357977,0.3149753586544052,011$,$012,30.358774668174153,59.92908589025365
114,250-1-100-65539607,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419358004893,Stanislav,1419357977,0.3149753586544052,011$,$012,30.358774668174153,59.92908589025365
115,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1419358004893,Stanislav,1419357977,0.3149753586544052,011$,$012,30.358774668174153,59.92908589025365
116,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358004893,Stanislav,1419357977,0.3149753586544052,011$,$012,30.358774668174153,59.92908589025365
117,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358004893,Stanislav,1419357977,0.3149753586544052,011$,$012,30.358774668174153,59.92908589025365
118,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358004893,Stanislav,1419357977,0.3149753586544052,011$,$012,30.358774668174153,59.92908589025365
119,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358004893,Stanislav,1419357977,0.3149753586544052,011$,$012,30.358774668174153,59.92908589025365
120,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358004893,Stanislav,1419357977,0.3149753586544052,011$,$012,30.358774668174153,59.92908589025365
121,1,65539607,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419358005953,Stanislav,1419357977,0.3308411309908034,011$,$012,30.358611023170894,59.92897872502361
122,250-1-100-65539607,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419358005953,Stanislav,1419357977,0.3308411309908034,011$,$012,30.358611023170894,59.92897872502361
123,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1419358005953,Stanislav,1419357977,0.3308411309908034,011$,$012,30.358611023170894,59.92897872502361
124,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358005953,Stanislav,1419357977,0.3308411309908034,011$,$012,30.358611023170894,59.92897872502361
125,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358005953,Stanislav,1419357977,0.3308411309908034,011$,$012,30.358611023170894,59.92897872502361
126,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358005953,Stanislav,1419357977,0.3308411309908034,011$,$012,30.358611023170894,59.92897872502361
127,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358005953,Stanislav,1419357977,0.3308411309908034,011$,$012,30.358611023170894,59.92897872502361
128,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358005953,Stanislav,1419357977,0.3308411309908034,011$,$012,30.358611023170894,59.92897872502361
129,1,65539607,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419358006988,Stanislav,1419357977,0.3463327056513726,011$,$012,30.35845123777046,59.92887408697469
130,250-1-100-65539607,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419358006988,Stanislav,1419357977,0.3463327056513726,011$,$012,30.35845123777046,59.92887408697469
131,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1419358006988,Stanislav,1419357977,0.3463327056513726,011$,$012,30.35845123777046,59.92887408697469
132,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358006988,Stanislav,1419357977,0.3463327056513726,011$,$012,30.35845123777046,59.92887408697469
133,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358006988,Stanislav,1419357977,0.3463327056513726,011$,$012,30.35845123777046,59.92887408697469
134,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358006988,Stanislav,1419357977,0.3463327056513726,011$,$012,30.35845123777046,59.92887408697469
135,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358006988,Stanislav,1419357977,0.3463327056513726,011$,$012,30.35845123777046,59.92887408697469
136,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358006988,Stanislav,1419357977,0.3463327056513726,011$,$012,30.35845123777046,59.92887408697469
137,1,65539607,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419358008036,Stanislav,1419357977,0.36201886424531826,011$,$012,30.358289445364775,59.92876813426969
138,250-1-100-65539607,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419358008036,Stanislav,1419357977,0.36201886424531826,011$,$012,30.358289445364775,59.92876813426969
139,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1419358008036,Stanislav,1419357977,0.36201886424531826,011$,$012,30.358289445364775,59.92876813426969
140,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358008036,Stanislav,1419357977,0.36201886424531826,011$,$012,30.358289445364775,59.92876813426969
141,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358008036,Stanislav,1419357977,0.36201886424531826,011$,$012,30.358289445364775,59.92876813426969
142,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358008036,Stanislav,1419357977,0.36201886424531826,011$,$012,30.358289445364775,59.92876813426969
143,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358008036,Stanislav,1419357977,0.36201886424531826,011$,$012,30.358289445364775,59.92876813426969
144,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358008036,Stanislav,1419357977,0.36201886424531826,011$,$012,30.358289445364775,59.92876813426969
145,1,65539607,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419358009069,Stanislav,1419357977,0.3774805056611983,011$,$012,30.35812996870607,59.92866369774265
