,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
12,1,2294,22 Окт 2015 г. 22:02:12,,7805,250,2,ServiceLog,2G,EDGE,-1,-75,1445540532413, julia,1445540519,0.019155368731573464,043$,$042,119655405,30.49941114489743,59.83121747051645
13,1,2294,22 Окт 2015 г. 22:02:13,,7805,250,2,ServiceLog,2G,EDGE,-1,-75,1445540533441, julia,1445540519,0.022741210643590307,043$,$042,119655405,30.499242445663707,59.83128014409627
14,1,2294,22 Окт 2015 г. 22:02:14,,7805,250,2,ServiceLog,2G,EDGE,-1,-73,1445540534471, julia,1445540519,0.02664239606717259,043$,$042,119655405,30.49905511460954,59.831345710136645
15,1,2293,22 Окт 2015 г. 22:02:15,,7805,250,2,ServiceLog,2G,EDGE,-1,-69,1445540535502, julia,1445540519,0.03085648594137147,043$,$042,119655405,30.498852758194055,59.83141653492222
16,1,2293,22 Окт 2015 г. 22:02:15,424,7805,250,2,Рыбацкое 4,2G,EDGE,-1,-69,1445540535541, julia,1445540519,0.03085648594137147,043$,$042,119655405,30.498852758194055,59.83141653492222
17,1,2293,22 Окт 2015 г. 22:02:16,,7805,250,2,ServiceLog,2G,EDGE,-1,-65,1445540536535, julia,1445540519,0.03507970555540256,043$,$042,119655405,30.498649963377513,59.83148751299713
18,1,2293,22 Окт 2015 г. 22:02:17,,7805,250,2,ServiceLog,2G,EDGE,-1,-63,1445540537569, julia,1445540519,0.039472872436211184,043$,$042,119655405,30.498441972847264,59.83156334145437
19,1,2293,22 Окт 2015 г. 22:02:18,,7805,250,2,ServiceLog,2G,EDGE,-1,-63,1445540538605, julia,1445540519,0.04387453713619592,043$,$042,119655405,30.498240884204193,59.83164422934596
20,1,2293,22 Окт 2015 г. 22:02:19,,7805,250,2,ServiceLog,2G,EDGE,-1,-63,1445540539662, julia,1445540519,0.04836542437915748,043$,$042,119655405,30.498035719457793,59.831726756647356
21,1,2293,22 Окт 2015 г. 22:02:20,,7805,250,2,ServiceLog,2G,EDGE,-1,-63,1445540540701, julia,1445540519,0.05277983530142057,043$,$042,119655405,30.497834048507634,59.831807878373624
22,1,2293,22 Окт 2015 г. 22:02:21,,7805,250,2,ServiceLog,2G,EDGE,-1,-63,1445540541726, julia,1445540519,0.05713476452836578,043$,$042,119655405,30.497635094959687,59.83188790683678
23,1,2293,22 Окт 2015 г. 22:02:22,,7805,250,2,ServiceLog,2G,EDGE,-1,-63,1445540542756, julia,1445540519,0.06151093678379382,043$,$042,119655405,30.49743517093078,59.83196832547928
24,1,2293,22 Окт 2015 г. 22:02:23,,7805,250,2,ServiceLog,2G,EDGE,-1,-67,1445540543789, julia,1445540519,0.0658998552615002,043$,$042,119655405,30.497234664594796,59.83204897815743
25,1,2293,22 Окт 2015 г. 22:02:24,,7805,250,2,ServiceLog,2G,EDGE,-1,-73,1445540544831, julia,1445540519,0.07032701240604165,043$,$042,119655405,30.497032411337543,59.83213033332813
26,1,2293,22 Окт 2015 г. 22:02:25,,7805,250,2,ServiceLog,2G,EDGE,-1,-77,1445540545863, julia,1445540519,0.07471168146767417,043$,$042,119655405,30.49683209913477,59.8322109075253
27,1,2294,22 Окт 2015 г. 22:02:26,,7805,250,2,ServiceLog,2G,EDGE,-1,-77,1445540546891, julia,1445540519,0.07907935691689773,043$,$042,119655405,30.496632563279736,59.83229116924816
28,1,2294,22 Окт 2015 г. 22:02:27,,7805,250,2,ServiceLog,2G,EDGE,-1,-77,1445540547919, julia,1445540519,0.08344703135314963,043$,$042,119655405,30.49643302747098,59.83237143075899
29,1,2294,22 Окт 2015 г. 22:02:28,,7805,250,2,ServiceLog,2G,EDGE,-1,-77,1445540548949, julia,1445540519,0.08782320360857766,043$,$042,119655405,30.49623310344208,59.83245184823392
30,1,2294,22 Окт 2015 г. 22:02:29,,7805,250,2,ServiceLog,2G,EDGE,-1,-75,1445540549988, julia,1445540519,0.09223761453084076,043$,$042,119655405,30.496031432491918,59.83253296819403
31,1,2294,22 Окт 2015 г. 22:02:31,,7805,250,2,ServiceLog,2G,EDGE,-1,-73,1445540551018, julia,1445540519,0.09661378678626878,043$,$042,119655405,30.49583150846301,59.832613385278904
32,1,2294,22 Окт 2015 г. 22:02:32,,7805,250,2,ServiceLog,2G,EDGE,-1,-69,1445540552051, julia,1445540519,0.10100270627694684,043$,$042,119655405,30.495631002080746,59.83269403641353
33,1,2294,22 Окт 2015 г. 22:02:33,,7805,250,2,ServiceLog,2G,EDGE,-1,-69,1445540553082, julia,1445540519,0.10538312693547708,043$,$042,119655405,30.495430883964904,59.832774531178195
34,1,2294,22 Окт 2015 г. 22:02:34,,7805,250,2,ServiceLog,2G,EDGE,-1,-69,1445540554113, julia,1445540519,0.10976354759400737,043$,$042,119655405,30.495230765849062,59.832855025748295
35,1,2294,22 Окт 2015 г. 22:02:35,,7805,250,2,ServiceLog,2G,EDGE,-1,-69,1445540555149, julia,1445540519,0.11416521229399211,043$,$042,119655405,30.49502967720599,59.83293591050274
36,1,2294,22 Окт 2015 г. 22:02:36,,7805,250,2,ServiceLog,2G,EDGE,-1,-69,1445540556183, julia,1445540519,0.11855838018777239,043$,$042,119655405,30.494828976736784,59.83301663892444
37,1,2294,22 Окт 2015 г. 22:02:37,,7805,250,2,ServiceLog,2G,EDGE,-1,-69,1445540557216, julia,1445540519,0.12294729866547875,043$,$042,119655405,30.494628470400798,59.833097289063886
38,1,2294,22 Окт 2015 г. 22:02:38,,7805,250,2,ServiceLog,2G,EDGE,-1,-69,1445540558244, julia,1445540519,0.12731497310173068,043$,$042,119655405,30.494428934592037,59.83317754863195
39,1,2294,22 Окт 2015 г. 22:02:39,,7805,250,2,ServiceLog,2G,EDGE,-1,-71,1445540559273, julia,1445540519,0.13168689695405647,043$,$042,119655405,30.494229204650072,59.833257886092795
40,1,2294,22 Окт 2015 г. 22:02:40,,7805,250,2,ServiceLog,2G,EDGE,-1,-73,1445540560302, julia,1445540519,0.13605882080638226,043$,$042,119655405,30.494029474708107,59.83333822335983
41,1,2294,22 Окт 2015 г. 22:02:41,,7805,250,2,ServiceLog,2G,EDGE,-1,-75,1445540561333, julia,1445540519,0.14043924146491255,043$,$042,119655405,30.493829356592265,59.833418716567465
42,1,2294,22 Окт 2015 г. 22:02:42,,7805,250,2,ServiceLog,2G,EDGE,-1,-77,1445540562364, julia,1445540519,0.14481966313641445,043$,$042,119655405,30.493629238430145,59.83349920959916
43,1,2294,22 Окт 2015 г. 22:02:43,,7805,250,2,ServiceLog,2G,EDGE,-1,-77,1445540563407, julia,1445540519,0.14925106868405813,043$,$042,119655405,30.49342679108596,59.83358063929401
44,1,2294,22 Окт 2015 г. 22:02:44,,7805,250,2,ServiceLog,2G,EDGE,-1,-77,1445540564443, julia,1445540519,0.15365273338404287,043$,$042,119655405,30.49322570244289,59.83366152228613
45,1,2294,22 Окт 2015 г. 22:02:45,,7805,250,2,ServiceLog,2G,EDGE,-1,-79,1445540565473, julia,1445540519,0.1580289056394709,043$,$042,119655405,30.49302577841398,59.83374193664588
46,1,2294,22 Окт 2015 г. 22:02:46,,7805,250,2,ServiceLog,2G,EDGE,-1,-79,1445540566506, julia,1445540519,0.16241782411717728,043$,$042,119655405,30.492825272077994,59.83382258502884
47,1,2294,22 Окт 2015 г. 22:02:47,,7805,250,2,ServiceLog,2G,EDGE,-1,-79,1445540567537, julia,1445540519,0.16679824477570757,043$,$042,119655405,30.492625153962152,59.83390307706576
48,1,2294,22 Окт 2015 г. 22:02:48,,7805,250,2,ServiceLog,2G,EDGE,-1,-79,1445540568564, julia,1445540519,0.17116167080885725,043$,$042,119655405,30.49242581224033,59.83398325662597
49,1,2294,22 Окт 2015 г. 22:02:49,,7805,250,2,ServiceLog,2G,EDGE,-1,-81,1445540569597, julia,1445540519,0.1755505892865636,043$,$042,119655405,30.49222530590434,59.83406390442453
50,1,2294,22 Окт 2015 г. 22:02:50,,7805,250,2,ServiceLog,2G,EDGE,-1,-81,1445540570626, julia,1445540519,0.1799225131388894,043$,$042,119655405,30.492025575962376,59.834144239747154
51,1,2294,22 Окт 2015 г. 22:02:51,,7805,250,2,ServiceLog,2G,EDGE,-1,-81,1445540571656, julia,1445540519,0.18429868539431746,043$,$042,119655405,30.491825651933468,59.83422465294129
52,1,2294,22 Окт 2015 г. 22:02:52,,7805,250,2,ServiceLog,2G,EDGE,-1,-81,1445540572689, julia,1445540519,0.18868760387202382,043$,$042,119655405,30.491625145597478,59.83430530015525
53,1,2294,22 Окт 2015 г. 22:02:53,,7805,250,2,ServiceLog,2G,EDGE,-1,-81,1445540573725, julia,1445540519,0.19308926857200856,043$,$042,119655405,30.491424056954404,59.834386181387295
54,1,2294,22 Окт 2015 г. 22:02:54,,7805,250,2,ServiceLog,2G,EDGE,-1,-79,1445540574755, julia,1445540519,0.19746544184040826,043$,$042,119655405,30.49122413287922,59.83446659401583
55,1,2294,22 Окт 2015 г. 22:02:55,,7805,250,2,ServiceLog,2G,EDGE,-1,-79,1445540575783, julia,1445540519,0.20183311627666017,043$,$042,119655405,30.491024597070464,59.83454685028384
56,1,2294,22 Окт 2015 г. 22:02:56,,7805,250,2,ServiceLog,2G,EDGE,-1,-79,1445540576811, julia,1445540519,0.20620079172588374,043$,$042,119655405,30.490825061215435,59.834627106377056
57,1,2294,22 Окт 2015 г. 22:02:57,,7805,250,2,ServiceLog,2G,EDGE,-1,-79,1445540577844, julia,1445540519,0.2105897102035901,043$,$042,119655405,30.490624554879442,59.83470775261635
58,1,2294,22 Окт 2015 г. 22:02:58,,7805,250,2,ServiceLog,2G,EDGE,-1,-79,1445540578885, julia,1445540519,0.2150126179320577,043$,$042,119655405,30.490422495755414,59.83478902320949
59,1,2294,22 Окт 2015 г. 22:02:59,,7805,250,2,ServiceLog,2G,EDGE,-1,-81,1445540579920, julia,1445540519,0.2194100342289402,043$,$042,119655405,30.490221601199273,59.83486982520287
60,1,2294,22 Окт 2015 г. 22:03:00,,7805,250,2,ServiceLog,2G,EDGE,-1,-81,1445540580949, julia,1445540519,0.22378195706829432,043$,$042,119655405,30.49002187130358,59.834950158562684
61,1,2294,22 Окт 2015 г. 22:03:01,,7805,250,2,ServiceLog,2G,EDGE,-1,-81,1445540581980, julia,1445540519,0.22816237873979625,043$,$042,119655405,30.48982175314146,59.835030647892786
62,1,2294,22 Окт 2015 г. 22:03:03,,7805,250,2,ServiceLog,2G,EDGE,-1,-81,1445540583011, julia,1445540519,0.23254279939832653,043$,$042,119655405,30.489621635025618,59.83511113700972
63,1,2294,22 Окт 2015 г. 22:03:04,,7805,250,2,ServiceLog,2G,EDGE,-1,-81,1445540584032, julia,1445540519,0.23688073399989112,043$,$042,119655405,30.4894234578717,59.83519084526442
64,1,2294,22 Окт 2015 г. 22:03:05,,7805,250,2,ServiceLog,2G,EDGE,-1,-81,1445540585063, julia,1445540519,0.2412611546584214,043$,$042,119655405,30.489223339755853,59.83527133399415
65,1,2294,22 Окт 2015 г. 22:03:06,,7805,250,2,ServiceLog,2G,EDGE,-1,-81,1445540586094, julia,1445540519,0.24564157632992334,043$,$042,119655405,30.48902322159374,59.835351822547935
66,1,2294,22 Окт 2015 г. 22:03:07,,7805,250,2,ServiceLog,2G,EDGE,-1,-81,1445540587133, julia,1445540519,0.25005598623921477,043$,$042,119655405,30.488821550689856,59.83543293542563
67,1,2294,22 Окт 2015 г. 22:03:08,,7805,250,2,ServiceLog,2G,EDGE,-1,-81,1445540588167, julia,1445540519,0.25444915413299507,043$,$042,119655405,30.48862085022065,59.83551365779429
68,1,2294,22 Окт 2015 г. 22:03:09,,7805,250,2,ServiceLog,2G,EDGE,-1,-81,1445540589194, julia,1445540519,0.2588125801661447,043$,$042,119655405,30.488421508498835,59.83559383347673
69,1,2294,22 Окт 2015 г. 22:03:10,,7805,250,2,ServiceLog,2G,EDGE,-1,-81,1445540590227, julia,1445540519,0.2632014986438511,043$,$042,119655405,30.48822100216284,59.83567447737483
70,1,2294,22 Окт 2015 г. 22:03:11,,7805,250,2,ServiceLog,2G,EDGE,-1,-81,1445540591257, julia,1445540519,0.26757767089927914,043$,$042,119655405,30.488021078133936,59.83575488687383
71,1,2294,22 Окт 2015 г. 22:03:12,,7805,250,2,ServiceLog,2G,EDGE,-1,-83,1445540592287, julia,1445540519,0.27195384315470716,043$,$042,119655405,30.487821154105035,59.835835296178686
72,1,2294,22 Окт 2015 г. 22:03:13,,7805,250,2,ServiceLog,2G,EDGE,-1,-83,1445540593316, julia,1445540519,0.276325767007033,043$,$042,119655405,30.48762142416306,59.83591562722801
73,1,2294,22 Окт 2015 г. 22:03:14,,7805,250,2,ServiceLog,2G,EDGE,-1,-85,1445540594348, julia,1445540519,0.2807104370816371,043$,$042,119655405,30.48742111191401,59.835996192285634
74,1,2294,22 Окт 2015 г. 22:03:15,,7805,250,2,ServiceLog,2G,EDGE,-1,-85,1445540595377, julia,1445540519,0.2850823609339629,043$,$042,119655405,30.487221381972038,59.83607652294681
75,1,2294,22 Окт 2015 г. 22:03:16,,7805,250,2,ServiceLog,2G,EDGE,-1,-89,1445540596410, julia,1445540519,0.28947127941166934,043$,$042,119655405,30.487020875636052,59.83615716567595
76,1,2294,22 Окт 2015 г. 22:03:17,,7805,250,2,ServiceLog,2G,EDGE,-1,-89,1445540597436, julia,1445540519,0.29383045704171673,043$,$042,119655405,30.486821728001168,59.83623726174839
77,1,2294,22 Окт 2015 г. 22:03:18,,7805,250,2,ServiceLog,2G,EDGE,-1,-89,1445540598462, julia,1445540519,0.29818963365879253,043$,$042,119655405,30.48662258041256,59.836317357609566
78,1,2294,22 Окт 2015 г. 22:03:19,,7805,250,2,ServiceLog,2G,EDGE,-1,-89,1445540599492, julia,1445540519,0.30256580692719226,043$,$042,119655405,30.48642265633738,59.83639776557479
79,1,2294,22 Окт 2015 г. 22:03:20,,7805,250,2,ServiceLog,2G,EDGE,-1,-91,1445540600519, julia,1445540519,0.3069292329603419,043$,$042,119655405,30.486223314615565,59.83647793912852
80,1,2294,22 Окт 2015 г. 22:03:21,,7805,250,2,ServiceLog,2G,EDGE,-1,-91,1445540601548, julia,1445540519,0.3113011568126677,043$,$042,119655405,30.486023584673593,59.836558268627535
81,1,2294,22 Окт 2015 г. 22:03:22,,7805,250,2,ServiceLog,2G,EDGE,-1,-91,1445540602579, julia,1445540519,0.31568157747119796,043$,$042,119655405,30.48582346655775,59.836638754052046
82,1,2294,22 Окт 2015 г. 22:03:23,,7805,250,2,ServiceLog,2G,EDGE,-1,-91,1445540603608, julia,1445540519,0.3200535013235238,043$,$042,119655405,30.485623736615786,59.83671908316308
83,1,2294,22 Окт 2015 г. 22:03:24,,7805,250,2,ServiceLog,2G,EDGE,-1,-91,1445540604638, julia,1445540519,0.3244296735789518,043$,$042,119655405,30.48542381258688,59.83679949013962
84,1,2294,22 Окт 2015 г. 22:03:25,,7805,250,2,ServiceLog,2G,EDGE,-1,-91,1445540605671, julia,1445540519,0.32881859205665814,043$,$042,119655405,30.485223306250887,59.83688013111785
85,1,2294,22 Окт 2015 г. 22:03:26,,7805,250,2,ServiceLog,2G,EDGE,-1,-91,1445540606707, julia,1445540519,0.3332202567566429,043$,$042,119655405,30.48502221760781,59.83696100609609
86,1,2294,22 Окт 2015 г. 22:03:27,,7805,250,2,ServiceLog,2G,EDGE,-1,-93,1445540607740, julia,1445540519,0.33760917523434925,043$,$042,119655405,30.484821711271824,59.83704164668315
87,1,2294,22 Окт 2015 г. 22:03:28,,7805,250,2,ServiceLog,2G,EDGE,-1,-95,1445540608771, julia,1445540519,0.3419895958928795,043$,$042,119655405,30.484621593155982,59.83712213093928
88,1,2294,22 Окт 2015 г. 22:03:29,,7805,250,2,ServiceLog,2G,EDGE,-1,-95,1445540609799, julia,1445540519,0.34635727134210315,043$,$042,119655405,30.484422057300947,59.83720238082588
89,1,2294,22 Окт 2015 г. 22:03:30,,7805,250,2,ServiceLog,2G,EDGE,-1,-97,1445540610827, julia,1445540519,0.35072494577835506,043$,$042,119655405,30.484222521492196,59.83728263050045
90,1,2294,22 Окт 2015 г. 22:03:31,,7805,250,2,ServiceLog,2G,EDGE,-1,-97,1445540611853, julia,1445540519,0.3550841234084025,043$,$042,119655405,30.484023373857312,59.83736272386569
91,1,2294,22 Окт 2015 г. 22:03:32,,7805,250,2,ServiceLog,2G,EDGE,-1,-97,1445540612883, julia,1445540519,0.35946029566383053,043$,$042,119655405,30.483823449828407,59.837443129287955
92,1,2294,22 Окт 2015 г. 22:03:33,,7805,250,2,ServiceLog,2G,EDGE,-1,-97,1445540613916, julia,1445540519,0.36384921414153687,043$,$042,119655405,30.48362294349242,59.83752376870741
93,1,2294,22 Окт 2015 г. 22:03:34,,7805,250,2,ServiceLog,2G,EDGE,-1,-95,1445540614950, julia,1445540519,0.36824238203531723,043$,$042,119655405,30.483422243023213,59.83760448600757
94,1,2294,22 Окт 2015 г. 22:03:35,,7805,250,2,ServiceLog,2G,EDGE,-1,-95,1445540615979, julia,1445540519,0.37261430588764294,043$,$042,119655405,30.483222513081245,59.83768481278884
95,1,2294,22 Окт 2015 г. 22:03:37,,7805,250,2,ServiceLog,2G,EDGE,-1,-93,1445540617008, julia,1445540519,0.37698622872699716,043$,$042,119655405,30.483022783185557,59.83776513935769
96,1,2294,22 Окт 2015 г. 22:03:38,,7805,250,2,ServiceLog,2G,EDGE,-1,-93,1445540618035, julia,1445540519,0.38134965577311847,043$,$042,119655405,30.48282344141746,59.83784530963773
97,1,2294,22 Окт 2015 г. 22:03:39,,7805,250,2,ServiceLog,2G,EDGE,-1,-93,1445540619071, julia,1445540519,0.38575132047310323,043$,$042,119655405,30.48262235277438,59.837926182271694
98,1,2294,22 Окт 2015 г. 22:03:40,,7805,250,2,ServiceLog,2G,EDGE,-1,-93,1445540620097, julia,1445540519,0.390110497090179,043$,$042,119655405,30.482423205185775,59.83800627407032
99,1,2294,22 Окт 2015 г. 22:03:41,,7805,250,2,ServiceLog,2G,EDGE,-1,-95,1445540621125, julia,1445540519,0.3944781725394026,043$,$042,119655405,30.48222366933074,59.83808652182601
100,1,2294,22 Окт 2015 г. 22:03:42,,7805,250,2,ServiceLog,2G,EDGE,-1,-95,1445540622153, julia,1445540519,0.3988458479886261,043$,$042,119655405,30.48202413347571,59.83816676938831
101,1,2294,22 Окт 2015 г. 22:03:43,,7805,250,2,ServiceLog,2G,EDGE,-1,-105,1445540623184, julia,1445540519,0.4032262686471564,043$,$042,119655405,30.48182401535987,59.838247250924844
102,1,2294,22 Окт 2015 г. 22:03:44,,7805,250,2,ServiceLog,2G,EDGE,-1,-97,1445540624214, julia,1445540519,0.4076024409025844,043$,$042,119655405,30.481624091330968,59.83832765421115
103,1,2294,22 Окт 2015 г. 22:03:45,,7805,250,2,ServiceLog,2G,EDGE,-1,-97,1445540625243, julia,1445540519,0.41197436475491017,043$,$042,119655405,30.481424361388992,59.83840797924779
104,1,2294,22 Окт 2015 г. 22:03:46,,7805,250,2,ServiceLog,2G,EDGE,-1,-99,1445540626281, julia,1445540519,0.4163845262610994,043$,$042,119655405,30.48122288457205,59.838489006625714
105,1,2294,22 Окт 2015 г. 22:03:47,,7805,250,2,ServiceLog,2G,EDGE,-1,-99,1445540627308, julia,1445540519,0.42074795330722076,043$,$042,119655405,30.481023542803957,59.83856917516284
106,1,2294,22 Окт 2015 г. 22:03:48,,7805,250,2,ServiceLog,2G,EDGE,-1,-101,1445540628339, julia,1445540519,0.42512837396575104,043$,$042,119655405,30.480823424688115,59.8386496557267
107,1,2294,22 Окт 2015 г. 22:03:49,,7805,250,2,ServiceLog,2G,EDGE,-1,-101,1445540629367, julia,1445540519,0.4294960494149746,043$,$042,119655405,30.48062388883308,59.83872990193175
108,1,2294,22 Окт 2015 г. 22:03:50,,7805,250,2,ServiceLog,2G,EDGE,-1,-101,1445540630395, julia,1445540519,0.43386372385122646,043$,$042,119655405,30.480424353024322,59.83881014792482
109,1,2294,22 Окт 2015 г. 22:03:51,,7805,250,2,ServiceLog,2G,EDGE,-1,-101,1445540631426, julia,1445540519,0.43824414552272845,043$,$042,119655405,30.48022423486221,59.838890627924805
110,1,2294,22 Окт 2015 г. 22:03:52,,7805,250,2,ServiceLog,2G,EDGE,-1,-103,1445540632458, julia,1445540519,0.44262881458436093,043$,$042,119655405,30.48002392265943,59.838971185765814
111,1,2294,22 Окт 2015 г. 22:03:53,,7805,250,2,ServiceLog,2G,EDGE,-1,-103,1445540633489, julia,1445540519,0.4470092362558628,043$,$042,119655405,30.47982380449731,59.83905166537656
112,1,2294,22 Окт 2015 г. 22:03:54,,7805,250,2,ServiceLog,2G,EDGE,-1,-103,1445540634517, julia,1445540519,0.4513769106921147,043$,$042,119655405,30.47962426868856,59.83913191059412
113,1,2294,22 Окт 2015 г. 22:03:55,,7805,250,2,ServiceLog,2G,EDGE,-1,-103,1445540635547, julia,1445540519,0.45575308294754274,043$,$042,119655405,30.47942434465965,59.839212311744106
114,1,2294,22 Окт 2015 г. 22:03:56,,7805,250,2,ServiceLog,2G,EDGE,-1,-103,1445540636574, julia,1445540519,0.46011650898069245,043$,$042,119655405,30.479225002937827,59.839292478521045
115,1,2294,22 Окт 2015 г. 22:03:57,,7805,250,2,ServiceLog,2G,EDGE,-1,-105,1445540637601, julia,1445540519,0.46447993602681376,043$,$042,119655405,30.479025661169736,59.83937264512356
116,1,2294,22 Окт 2015 г. 22:03:58,,7805,250,2,ServiceLog,2G,EDGE,-1,-105,1445540638633, julia,1445540519,0.4688646050884463,043$,$042,119655405,30.478825348966957,59.83945320179835
117,1,2294,22 Окт 2015 г. 22:03:59,,7805,250,2,ServiceLog,2G,EDGE,-1,-105,1445540639660, julia,1445540519,0.4732280321345676,043$,$042,119655405,30.47862600719886,59.83953336801387
118,1,2294,22 Окт 2015 г. 22:04:00,,7805,250,2,ServiceLog,2G,EDGE,-1,-105,1445540640691, julia,1445540519,0.4776084527930979,043$,$042,119655405,30.478425889083024,59.8396138462471
119,1,2294,22 Окт 2015 г. 22:04:01,,7805,250,2,ServiceLog,2G,EDGE,-1,-107,1445540641723, julia,1445540519,0.4819931228677021,043$,$042,119655405,30.47822557683397,59.839694402356876
120,1,2294,22 Окт 2015 г. 22:04:02,,7805,250,2,ServiceLog,2G,EDGE,-1,-107,1445540642754, julia,1445540519,0.48637354352623235,043$,$042,119655405,30.47802545871813,59.83977488020084
121,1,2294,22 Окт 2015 г. 22:04:03,,7805,250,2,ServiceLog,2G,EDGE,-1,-107,1445540643782, julia,1445540519,0.49074121897545586,043$,$042,119655405,30.477825922863097,59.83985512369394
122,1,2294,22 Окт 2015 г. 22:04:04,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540644808, julia,1445540519,0.4951003966055033,043$,$042,119655405,30.477626775228217,59.8399352108712
123,1,2294,22 Окт 2015 г. 22:04:06,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540646334, julia,1445540519,0.5015839297583587,043$,$042,119655405,30.477282300333155,59.84001303174982
124,1,2294,22 Окт 2015 г. 22:04:07,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540647366, julia,1445540519,0.5059685988199913,043$,$042,119655405,30.477044711454305,59.84006170134315
125,1,2294,22 Окт 2015 г. 22:04:08,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540648398, julia,1445540519,0.5103532688945954,043$,$042,119655405,30.476807122520558,59.840110370876566
126,1,2294,22 Окт 2015 г. 22:04:09,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540649428, julia,1445540519,0.5147294411500235,043$,$042,119655405,30.476569994051975,59.84015894601384
127,1,2294,22 Окт 2015 г. 22:04:10,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540650456, julia,1445540519,0.5190971165992471,043$,$042,119655405,30.476333325993654,59.84020742676662
128,1,2294,22 Окт 2015 г. 22:04:11,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540651485, julia,1445540519,0.5234690394386012,043$,$042,119655405,30.47609642778509,59.84025595459431
129,1,2294,22 Окт 2015 г. 22:04:12,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540652515, julia,1445540519,0.5278452127070009,043$,$042,119655405,30.475859299261614,59.84030452953042
130,1,2294,22 Окт 2015 г. 22:04:13,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540653562, julia,1445540519,0.5322936128800252,043$,$042,119655405,30.475618257031304,59.840353906102855
131,1,2294,22 Окт 2015 г. 22:04:14,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540654596, julia,1445540519,0.5366867797608338,043$,$042,119655405,30.47538020768729,59.840402669522184
132,1,2294,22 Окт 2015 г. 22:04:15,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540655623, julia,1445540519,0.5410502057939834,043$,$042,119655405,30.475143769888998,59.84045110275237
133,1,2294,22 Окт 2015 г. 22:04:16,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540656657, julia,1445540519,0.5454433736877637,043$,$042,119655405,30.4749057204901,59.84049986604057
