,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
16,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-83,1427203833207,Stanislav,1427203825,0.02409104182999702,029$,$030,30.318223887660015,59.916036679017424
17,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-87,1427203833207,Stanislav,1427203825,0.02409104182999702,029$,$030,30.318223887660015,59.916036679017424
18,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-83,1427203834215,Stanislav,1427203825,0.030943604150573362,029$,$030,30.31812550080516,59.91598320785222
19,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-87,1427203834215,Stanislav,1427203825,0.030943604150573362,029$,$030,30.31812550080516,59.91598320785222
20,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-83,1427203835234,Stanislav,1427203825,0.038741590146158154,029$,$030,30.31801353986553,59.91592235935558
21,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-87,1427203835234,Stanislav,1427203825,0.038741590146158154,029$,$030,30.31801353986553,59.91592235935558
22,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-91,1427203836267,Stanislav,1427203825,0.04754020185505255,029$,$030,30.317887212268253,59.91585370273837
23,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-91,1427203836267,Stanislav,1427203825,0.04754020185505255,029$,$030,30.317887212268253,59.91585370273837
24,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-91,1427203837288,Stanislav,1427203825,0.057120575996618725,029$,$030,30.317750765607364,59.91577845936762
25,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-91,1427203837288,Stanislav,1427203825,0.057120575996618725,029$,$030,30.317750765607364,59.91577845936762
26,1,65539617,304,100,250,1,Технологический институт (син) 4,3G,HSPA,498,-91,1427203838251,Stanislav,1427203825,0.057120575996618725,029$,$030,30.317750765607364,59.91577845936762
27,250-1-100-65539617,-1,304,-1,-1,-1,Технологический институт (син) 4,3G,HSPA,498,-91,1427203838251,Stanislav,1427203825,0.057120575996618725,029$,$030,30.317750765607364,59.91577845936762
28,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-103,1427203838300,Stanislav,1427203825,0.05764122696701772,029$,$030,30.317743696469886,59.91577421788532
29,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-103,1427203838300,Stanislav,1427203825,0.05764122696701772,029$,$030,30.317743696469886,59.91577421788532
30,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-103,1427203839324,Stanislav,1427203825,0.06852176343960037,029$,$030,30.317578274592183,59.91569400703401
31,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-103,1427203839324,Stanislav,1427203825,0.06852176343960037,029$,$030,30.317578274592183,59.91569400703401
32,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-103,1427203840335,Stanislav,1427203825,0.07926417050369919,029$,$030,30.317418984044526,59.91561259203273
33,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-103,1427203840335,Stanislav,1427203825,0.07926417050369919,029$,$030,30.317418984044526,59.91561259203273
34,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-103,1427203841349,Stanislav,1427203825,0.09003845183130177,029$,$030,30.317259220858944,59.915530935260854
35,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-103,1427203841349,Stanislav,1427203825,0.09003845183130177,029$,$030,30.317259220858944,59.915530935260854
36,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1427203842358,Stanislav,1427203825,0.10075960685307558,029$,$030,30.317118455665145,59.91544366828651
37,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1427203842358,Stanislav,1427203825,0.10075960685307558,029$,$030,30.317118455665145,59.91544366828651
38,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-99,1427203842358,Stanislav,1427203825,0.10075960685307558,029$,$030,30.317118455665145,59.91544366828651
39,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427203842358,Stanislav,1427203825,0.10075960685307558,029$,$030,30.317118455665145,59.91544366828651
40,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427203842358,Stanislav,1427203825,0.10075960685307558,029$,$030,30.317118455665145,59.91544366828651
41,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427203842358,Stanislav,1427203825,0.10075960685307558,029$,$030,30.317118455665145,59.91544366828651
42,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203842358,Stanislav,1427203825,0.10075960685307558,029$,$030,30.317118455665145,59.91544366828651
43,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1427203843404,Stanislav,1427203825,0.11187390565794333,029$,$030,30.317029142266335,59.915334508284914
44,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1427203843404,Stanislav,1427203825,0.11187390565794333,029$,$030,30.317029142266335,59.915334508284914
45,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-99,1427203843404,Stanislav,1427203825,0.11187390565794333,029$,$030,30.317029142266335,59.915334508284914
46,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427203843404,Stanislav,1427203825,0.11187390565794333,029$,$030,30.317029142266335,59.915334508284914
47,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427203843404,Stanislav,1427203825,0.11187390565794333,029$,$030,30.317029142266335,59.915334508284914
48,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427203843404,Stanislav,1427203825,0.11187390565794333,029$,$030,30.317029142266335,59.915334508284914
49,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203843404,Stanislav,1427203825,0.11187390565794333,029$,$030,30.317029142266335,59.915334508284914
50,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1427203844437,Stanislav,1427203825,0.12285007252100477,029$,$030,30.31694093888205,59.91522670460524
51,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1427203844437,Stanislav,1427203825,0.12285007252100477,029$,$030,30.31694093888205,59.91522670460524
52,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1427203844437,Stanislav,1427203825,0.12285007252100477,029$,$030,30.31694093888205,59.91522670460524
53,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427203844437,Stanislav,1427203825,0.12285007252100477,029$,$030,30.31694093888205,59.91522670460524
54,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203844437,Stanislav,1427203825,0.12285007252100477,029$,$030,30.31694093888205,59.91522670460524
55,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203844437,Stanislav,1427203825,0.12285007252100477,029$,$030,30.31694093888205,59.91522670460524
56,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203844437,Stanislav,1427203825,0.12285007252100477,029$,$030,30.31694093888205,59.91522670460524
57,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1427203845453,Stanislav,1427203825,0.13364560589093236,029$,$030,30.316854187050538,59.91512067469657
58,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1427203845453,Stanislav,1427203825,0.13364560589093236,029$,$030,30.316854187050538,59.91512067469657
59,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1427203845453,Stanislav,1427203825,0.13364560589093236,029$,$030,30.316854187050538,59.91512067469657
60,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427203845453,Stanislav,1427203825,0.13364560589093236,029$,$030,30.316854187050538,59.91512067469657
61,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203845453,Stanislav,1427203825,0.13364560589093236,029$,$030,30.316854187050538,59.91512067469657
62,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203845453,Stanislav,1427203825,0.13364560589093236,029$,$030,30.316854187050538,59.91512067469657
63,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203845453,Stanislav,1427203825,0.13364560589093236,029$,$030,30.316854187050538,59.91512067469657
64,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1427203846463,Stanislav,1427203825,0.14437738566720745,029$,$030,30.31676794753656,59.91501527061742
65,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1427203846463,Stanislav,1427203825,0.14437738566720745,029$,$030,30.31676794753656,59.91501527061742
66,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1427203846463,Stanislav,1427203825,0.14437738566720745,029$,$030,30.31676794753656,59.91501527061742
67,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427203846463,Stanislav,1427203825,0.14437738566720745,029$,$030,30.31676794753656,59.91501527061742
68,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203846463,Stanislav,1427203825,0.14437738566720745,029$,$030,30.31676794753656,59.91501527061742
69,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203846463,Stanislav,1427203825,0.14437738566720745,029$,$030,30.31676794753656,59.91501527061742
70,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203846463,Stanislav,1427203825,0.14437738566720745,029$,$030,30.31676794753656,59.91501527061742
71,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1427203847476,Stanislav,1427203825,0.15514104224030875,029$,$030,30.316681451863825,59.91490955311847
72,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1427203847476,Stanislav,1427203825,0.15514104224030875,029$,$030,30.316681451863825,59.91490955311847
73,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1427203847476,Stanislav,1427203825,0.15514104224030875,029$,$030,30.316681451863825,59.91490955311847
74,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427203847476,Stanislav,1427203825,0.15514104224030875,029$,$030,30.316681451863825,59.91490955311847
75,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203847476,Stanislav,1427203825,0.15514104224030875,029$,$030,30.316681451863825,59.91490955311847
76,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203847476,Stanislav,1427203825,0.15514104224030875,029$,$030,30.316681451863825,59.91490955311847
77,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203847476,Stanislav,1427203825,0.15514104224030875,029$,$030,30.316681451863825,59.91490955311847
78,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1427203848486,Stanislav,1427203825,0.16587282201658385,029$,$030,30.316597519491513,59.914803798760914
79,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1427203848486,Stanislav,1427203825,0.16587282201658385,029$,$030,30.316597519491513,59.914803798760914
80,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427203848486,Stanislav,1427203825,0.16587282201658385,029$,$030,30.316597519491513,59.914803798760914
81,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203848486,Stanislav,1427203825,0.16587282201658385,029$,$030,30.316597519491513,59.914803798760914
82,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203848486,Stanislav,1427203825,0.16587282201658385,029$,$030,30.316597519491513,59.914803798760914
83,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203848486,Stanislav,1427203825,0.16587282201658385,029$,$030,30.316597519491513,59.914803798760914
84,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203848486,Stanislav,1427203825,0.16587282201658385,029$,$030,30.316597519491513,59.914803798760914
85,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1427203849500,Stanislav,1427203825,0.17664710334418643,029$,$030,30.31655266136123,59.91469165381606
86,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1427203849500,Stanislav,1427203825,0.17664710334418643,029$,$030,30.31655266136123,59.91469165381606
87,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427203849500,Stanislav,1427203825,0.17664710334418643,029$,$030,30.31655266136123,59.91469165381606
88,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203849500,Stanislav,1427203825,0.17664710334418643,029$,$030,30.31655266136123,59.91469165381606
89,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203849500,Stanislav,1427203825,0.17664710334418643,029$,$030,30.31655266136123,59.91469165381606
90,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203849500,Stanislav,1427203825,0.17664710334418643,029$,$030,30.31655266136123,59.91469165381606
91,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203849500,Stanislav,1427203825,0.17664710334418643,029$,$030,30.31655266136123,59.91469165381606
92,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1427203850513,Stanislav,1427203825,0.18741075991728778,029$,$030,30.316507847466532,59.91457961908147
93,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1427203850513,Stanislav,1427203825,0.18741075991728778,029$,$030,30.316507847466532,59.91457961908147
94,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203850513,Stanislav,1427203825,0.18741075991728778,029$,$030,30.316507847466532,59.91457961908147
95,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203850513,Stanislav,1427203825,0.18741075991728778,029$,$030,30.316507847466532,59.91457961908147
96,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203850513,Stanislav,1427203825,0.18741075991728778,029$,$030,30.316507847466532,59.91457961908147
97,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203850513,Stanislav,1427203825,0.18741075991728778,029$,$030,30.316507847466532,59.91457961908147
98,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203850513,Stanislav,1427203825,0.18741075991728778,029$,$030,30.316507847466532,59.91457961908147
99,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1427203851544,Stanislav,1427203825,0.19836567473802422,029$,$030,30.3164622372786,59.91446559322554
100,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1427203851544,Stanislav,1427203825,0.19836567473802422,029$,$030,30.3164622372786,59.91446559322554
101,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203851544,Stanislav,1427203825,0.19836567473802422,029$,$030,30.3164622372786,59.91446559322554
102,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203851544,Stanislav,1427203825,0.19836567473802422,029$,$030,30.3164622372786,59.91446559322554
103,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203851544,Stanislav,1427203825,0.19836567473802422,029$,$030,30.3164622372786,59.91446559322554
104,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203851544,Stanislav,1427203825,0.19836567473802422,029$,$030,30.3164622372786,59.91446559322554
105,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203851544,Stanislav,1427203825,0.19836567473802422,029$,$030,30.3164622372786,59.91446559322554
106,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1427203852574,Stanislav,1427203825,0.2093099648042594,029$,$030,30.316430102183055,59.91435054271678
107,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1427203852574,Stanislav,1427203825,0.2093099648042594,029$,$030,30.316430102183055,59.91435054271678
108,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203852574,Stanislav,1427203825,0.2093099648042594,029$,$030,30.316430102183055,59.91435054271678
109,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203852574,Stanislav,1427203825,0.2093099648042594,029$,$030,30.316430102183055,59.91435054271678
110,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203852574,Stanislav,1427203825,0.2093099648042594,029$,$030,30.316430102183055,59.91435054271678
111,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203852574,Stanislav,1427203825,0.2093099648042594,029$,$030,30.316430102183055,59.91435054271678
112,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203852574,Stanislav,1427203825,0.2093099648042594,029$,$030,30.316430102183055,59.91435054271678
113,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1427203853613,Stanislav,1427203825,0.22034988526097335,029$,$030,30.316398385856303,59.914234427390916
114,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1427203853613,Stanislav,1427203825,0.22034988526097335,029$,$030,30.316398385856303,59.914234427390916
115,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203853613,Stanislav,1427203825,0.22034988526097335,029$,$030,30.316398385856303,59.914234427390916
116,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203853613,Stanislav,1427203825,0.22034988526097335,029$,$030,30.316398385856303,59.914234427390916
117,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203853613,Stanislav,1427203825,0.22034988526097335,029$,$030,30.316398385856303,59.914234427390916
118,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203853613,Stanislav,1427203825,0.22034988526097335,029$,$030,30.316398385856303,59.914234427390916
119,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203853613,Stanislav,1427203825,0.22034988526097335,029$,$030,30.316398385856303,59.914234427390916
120,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1427203854638,Stanislav,1427203825,0.23124104902137976,029$,$030,30.31636709688915,59.91411987625551
121,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1427203854638,Stanislav,1427203825,0.23124104902137976,029$,$030,30.31636709688915,59.91411987625551
122,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203854638,Stanislav,1427203825,0.23124104902137976,029$,$030,30.31636709688915,59.91411987625551
123,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203854638,Stanislav,1427203825,0.23124104902137976,029$,$030,30.31636709688915,59.91411987625551
124,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203854638,Stanislav,1427203825,0.23124104902137976,029$,$030,30.31636709688915,59.91411987625551
125,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203854638,Stanislav,1427203825,0.23124104902137976,029$,$030,30.31636709688915,59.91411987625551
126,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203854638,Stanislav,1427203825,0.23124104902137976,029$,$030,30.31636709688915,59.91411987625551
127,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1427203855683,Stanislav,1427203825,0.2423447230717462,029$,$030,30.3163351974062,59.914003089571395
128,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1427203855683,Stanislav,1427203825,0.2423447230717462,029$,$030,30.3163351974062,59.914003089571395
129,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203855683,Stanislav,1427203825,0.2423447230717462,029$,$030,30.3163351974062,59.914003089571395
130,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203855683,Stanislav,1427203825,0.2423447230717462,029$,$030,30.3163351974062,59.914003089571395
131,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203855683,Stanislav,1427203825,0.2423447230717462,029$,$030,30.3163351974062,59.914003089571395
132,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203855683,Stanislav,1427203825,0.2423447230717462,029$,$030,30.3163351974062,59.914003089571395
133,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203855683,Stanislav,1427203825,0.2423447230717462,029$,$030,30.3163351974062,59.914003089571395
134,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1427203856709,Stanislav,1427203825,0.25324651158665384,029$,$030,30.31630387791544,59.913888425887585
135,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1427203856709,Stanislav,1427203825,0.25324651158665384,029$,$030,30.31630387791544,59.913888425887585
136,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203856709,Stanislav,1427203825,0.25324651158665384,029$,$030,30.31630387791544,59.913888425887585
137,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203856709,Stanislav,1427203825,0.25324651158665384,029$,$030,30.31630387791544,59.913888425887585
138,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203856709,Stanislav,1427203825,0.25324651158665384,029$,$030,30.31630387791544,59.913888425887585
139,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203856709,Stanislav,1427203825,0.25324651158665384,029$,$030,30.31630387791544,59.913888425887585
140,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203856709,Stanislav,1427203825,0.25324651158665384,029$,$030,30.31630387791544,59.913888425887585
141,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1427203857751,Stanislav,1427203825,0.2643183063068716,029$,$030,30.316272070017863,59.91377197369383
142,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,498,-113,1427203857751,Stanislav,1427203825,0.2643183063068716,029$,$030,30.316272070017863,59.91377197369383
143,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203857751,Stanislav,1427203825,0.2643183063068716,029$,$030,30.316272070017863,59.91377197369383
144,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203857751,Stanislav,1427203825,0.2643183063068716,029$,$030,30.316272070017863,59.91377197369383
145,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203857751,Stanislav,1427203825,0.2643183063068716,029$,$030,30.316272070017863,59.91377197369383
146,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203857751,Stanislav,1427203825,0.2643183063068716,029$,$030,30.316272070017863,59.91377197369383
147,250-1-100-65539617,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203857751,Stanislav,1427203825,0.2643183063068716,029$,$030,30.316272070017863,59.91377197369383
148,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1427203858788,Stanislav,1427203825,0.2753369772545831,029$,$030,30.31624041473832,59.91365607984581
149,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1427203859825,Stanislav,1427203825,0.28635564566897204,029$,$030,30.316208759466054,59.91354018561978
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203860873,Stanislav,1427203825,0.29749119398284224,029$,$030,30.316176768412294,59.913423061641275
