,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
17,250-2-7803-2759,22555,23.10.2015 8:58:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445579915532,natalie,1445579908,0.006951545739149797,020$,$019,103961951,30.39609550574847,60.01289496919826
18,1,2759,23.10.2015 8:58:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579916550,natalie,1445579908,0.009039253919912605,020$,$019,103961951,30.396142001224714,60.012941280443485
19,250-2-7803-2759,22555,23.10.2015 8:58:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445579916550,natalie,1445579908,0.009039253919912605,020$,$019,103961951,30.396142001224714,60.012941280443485
20,1,2759,23.10.2015 8:58:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579917582,natalie,1445579908,0.011435082403196885,020$,$019,103961951,30.396195358867008,60.012994426584584
21,250-2-7803-2759,22555,23.10.2015 8:58:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445579917582,natalie,1445579908,0.011435082403196885,020$,$019,103961951,30.396195358867008,60.012994426584584
22,1,2759,23.10.2015 8:58:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579918606,natalie,1445579908,0.014090392532263421,020$,$019,103961951,30.396254495440868,60.01305332865065
23,250-2-7803-2759,22555,23.10.2015 8:58:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445579918606,natalie,1445579908,0.014090392532263421,020$,$019,103961951,30.396254495440868,60.01305332865065
24,1,2759,23.10.2015 8:58:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579919632,natalie,1445579908,0.01702867339658394,020$,$019,103961951,30.396319934073237,60.01311850766194
25,250-2-7803-2759,22555,23.10.2015 8:58:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445579919632,natalie,1445579908,0.01702867339658394,020$,$019,103961951,30.396319934073237,60.01311850766194
26,1,2759,23.10.2015 8:58:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579920652,natalie,1445579908,0.020225392229308522,020$,$019,103961951,30.396391128393358,60.013189419379934
27,250-2-7803-2759,22555,23.10.2015 8:58:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445579920652,natalie,1445579908,0.020225392229308522,020$,$019,103961951,30.396391128393358,60.013189419379934
28,1,2759,23.10.2015 8:58:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579921679,natalie,1445579908,0.023721697385885167,020$,$019,103961951,30.39646899481878,60.01326697654453
29,250-2-7803-2759,22555,23.10.2015 8:58:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445579921679,natalie,1445579908,0.023721697385885167,020$,$019,103961951,30.39646899481878,60.01326697654453
30,1,2759,23.10.2015 8:58:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579922701,natalie,1445579908,0.02747754743766712,020$,$019,103961951,30.396552641584393,60.01335029088891
31,250-2-7803-2759,22555,23.10.2015 8:58:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445579922701,natalie,1445579908,0.02747754743766712,020$,$019,103961951,30.396552641584393,60.01335029088891
32,1,2759,23.10.2015 8:58:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579923722,natalie,1445579908,0.031505208558764264,020$,$019,103961951,30.396642341870912,60.01343963446358
33,250-2-7803-2759,22555,23.10.2015 8:58:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445579923722,natalie,1445579908,0.031505208558764264,020$,$019,103961951,30.396642341870912,60.01343963446358
34,1,2759,23.10.2015 8:58:44,194,7803,250,2,Академическая 4,2G,GPRS,-1,-51,1445579924610,natalie,1445579908,0.031505208558764264,020$,$019,103961951,30.396642341870912,60.01343963446358
35,250-2-7803-2759,22555,23.10.2015 8:58:44,194,7803,-1,-1,Академическая 4,2G,GPRS,-1,-63,1445579924610,natalie,1445579908,0.031505208558764264,020$,$019,103961951,30.396642341870912,60.01343963446358
36,1,2759,23.10.2015 8:58:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445579924740,natalie,1445579908,0.032066057918308126,020$,$019,103961951,30.39665483258121,60.013452075482824
37,250-2-7803-2759,22555,23.10.2015 8:58:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445579924740,natalie,1445579908,0.032066057918308126,020$,$019,103961951,30.39665483258121,60.013452075482824
38,1,2759,23.10.2015 8:58:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445579925764,natalie,1445579908,0.03648382098769162,020$,$019,103961951,30.396753220852013,60.01355007217767
39,250-2-7803-2759,22555,23.10.2015 8:58:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445579925764,natalie,1445579908,0.03648382098769162,020$,$019,103961951,30.396753220852013,60.01355007217767
40,1,2759,23.10.2015 8:58:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445579926797,natalie,1445579908,0.040940412327026006,020$,$019,103961951,30.39685247386959,60.01364892988338
41,250-2-7803-2759,22555,23.10.2015 8:58:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445579926797,natalie,1445579908,0.040940412327026006,020$,$019,103961951,30.39685247386959,60.01364892988338
42,1,2759,23.10.2015 8:58:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445579927820,natalie,1445579908,0.04535386148705629,020$,$019,103961951,30.396950766065054,60.01374683030251
43,250-2-7803-2759,22555,23.10.2015 8:58:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445579927820,natalie,1445579908,0.04535386148705629,020$,$019,103961951,30.396950766065054,60.01374683030251
44,1,2759,23.10.2015 8:58:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445579928841,natalie,1445579908,0.04975868282838018,020$,$019,103961951,30.397048866109845,60.013844539047774
45,250-2-7803-2759,22555,23.10.2015 8:58:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445579928841,natalie,1445579908,0.04975868282838018,020$,$019,103961951,30.397048866109845,60.013844539047774
46,1,2759,23.10.2015 8:58:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445579929865,natalie,1445579908,0.05417644589776367,020$,$019,103961951,30.397147254380645,60.01394253457936
47,250-2-7803-2759,22555,23.10.2015 8:58:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445579929865,natalie,1445579908,0.05417644589776367,020$,$019,103961951,30.397147254380645,60.01394253457936
48,1,2759,23.10.2015 8:58:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445579930885,natalie,1445579908,0.05857695230114366,020$,$019,103961951,30.397245258327192,60.014040147032034
49,250-2-7803-2759,22555,23.10.2015 8:58:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445579930885,natalie,1445579908,0.05857695230114366,020$,$019,103961951,30.397245258327192,60.014040147032034
50,1,2759,23.10.2015 8:58:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445579931905,natalie,1445579908,0.06297745870452368,020$,$019,103961951,30.397343262273736,60.0141377591965
51,250-2-7803-2759,22555,23.10.2015 8:58:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445579931905,natalie,1445579908,0.06297745870452368,020$,$019,103961951,30.397343262273736,60.0141377591965
52,1,2759,23.10.2015 8:58:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445579932925,natalie,1445579908,0.06737796510790366,020$,$019,103961951,30.397441266220277,60.01423537107278
53,250-2-7803-2759,22555,23.10.2015 8:58:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445579932925,natalie,1445579908,0.06737796510790366,020$,$019,103961951,30.397441266220277,60.01423537107278
54,1,2759,23.10.2015 8:58:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579933950,natalie,1445579908,0.07180004311523104,020$,$019,103961951,30.397539750589328,60.014333461159275
55,250-2-7803-2759,22555,23.10.2015 8:58:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445579933950,natalie,1445579908,0.07180004311523104,020$,$019,103961951,30.397539750589328,60.014333461159275
56,1,2759,23.10.2015 8:58:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579934973,natalie,1445579908,0.07621349227526134,020$,$019,103961951,30.39763804278479,60.014431359551374
57,250-2-7803-2759,22555,23.10.2015 8:58:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445579934973,natalie,1445579908,0.07621349227526134,020$,$019,103961951,30.39763804278479,60.014431359551374
58,1,22555,23.10.2015 8:58:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579935998,natalie,1445579908,0.08063556925399804,020$,$019,103961951,30.397736527130938,60.01452944903356
59,250-2-7803-22555,22555,23.10.2015 8:58:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445579935998,natalie,1445579908,0.08063556925399804,020$,$019,103961951,30.397736527130938,60.01452944903356
60,1,22555,23.10.2015 8:58:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579937019,natalie,1445579908,0.08504039059532191,020$,$019,103961951,30.397834627175722,60.0146271554659
61,250-2-7803-22555,22555,23.10.2015 8:58:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445579937019,natalie,1445579908,0.08504039059532191,020$,$019,103961951,30.397834627175722,60.0146271554659
62,1,22555,23.10.2015 8:58:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579938037,natalie,1445579908,0.08943226815140481,020$,$019,103961951,30.397932438948683,60.01472457449556
63,250-2-7803-22555,22555,23.10.2015 8:58:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445579938037,natalie,1445579908,0.08943226815140481,020$,$019,103961951,30.397932438948683,60.01472457449556
64,1,22555,23.10.2015 8:58:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579939058,natalie,1445579908,0.09383708949272872,020$,$019,103961951,30.398030538993478,60.01482228035123
65,250-2-7803-22555,22555,23.10.2015 8:58:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445579939058,natalie,1445579908,0.09383708949272872,020$,$019,103961951,30.398030538993478,60.01482228035123
66,1,22555,23.10.2015 8:59:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579940077,natalie,1445579908,0.0982332809581648,020$,$019,103961951,30.39812844684177,60.014919794494766
67,1,22555,23.10.2015 8:59:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579941101,natalie,1445579908,0.10265104505613899,020$,$019,103961951,30.398226835135482,60.015017786862025
68,1,22555,23.10.2015 8:59:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579942121,natalie,1445579908,0.107051551459519,020$,$019,103961951,30.39832483908203,60.015115396140025
69,1,22555,23.10.2015 8:59:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579943138,natalie,1445579908,0.11143911510624868,020$,$019,103961951,30.39842255477965,60.01521271804296
70,1,22555,23.10.2015 8:59:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579944157,natalie,1445579908,0.1158353076002755,020$,$019,103961951,30.39852046265085,60.01531023105769
71,1,22555,23.10.2015 8:59:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579945178,natalie,1445579908,0.12024012791300868,020$,$019,103961951,30.398618562672727,60.015407935159665
72,250-2-7803-22555,2759,23.10.2015 8:59:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579945178,natalie,1445579908,0.12024012791300868,020$,$019,103961951,30.398618562672727,60.015407935159665
73,1,22555,23.10.2015 8:59:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579946206,natalie,1445579908,0.12467514867698637,020$,$019,103961951,30.398717335290705,60.0155063088515
74,250-2-7803-22555,2759,23.10.2015 8:59:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579946206,natalie,1445579908,0.12467514867698637,020$,$019,103961951,30.398717335290705,60.0155063088515
75,1,22555,23.10.2015 8:59:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579947225,natalie,1445579908,0.12907134014242247,020$,$019,103961951,30.398815243139005,60.01560382097742
76,250-2-7803-22555,2759,23.10.2015 8:59:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579947225,natalie,1445579908,0.12907134014242247,020$,$019,103961951,30.398815243139005,60.01560382097742
77,1,22555,23.10.2015 8:59:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579948249,natalie,1445579908,0.13348910424039664,020$,$019,103961951,30.398913631432716,60.01570181131715
78,250-2-7803-22555,2759,23.10.2015 8:59:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579948249,natalie,1445579908,0.13348910424039664,020$,$019,103961951,30.398913631432716,60.01570181131715
79,1,22555,23.10.2015 8:59:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579949273,natalie,1445579908,0.13790686730978013,020$,$019,103961951,30.39901201970352,60.01579980134361
80,250-2-7803-22555,2759,23.10.2015 8:59:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445579949273,natalie,1445579908,0.13790686730978013,020$,$019,103961951,30.39901201970352,60.01579980134361
81,1,22555,23.10.2015 8:59:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579950292,natalie,1445579908,0.14230305980380695,020$,$019,103961951,30.39910992757472,60.01589731262666
82,250-2-7803-22555,2759,23.10.2015 8:59:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445579950292,natalie,1445579908,0.14230305980380695,020$,$019,103961951,30.39910992757472,60.01589731262666
83,1,22555,23.10.2015 8:59:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579951311,natalie,1445579908,0.14669925229783373,020$,$019,103961951,30.399207835445928,60.01599482362206
84,250-2-7803-22555,2759,23.10.2015 8:59:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445579951311,natalie,1445579908,0.14669925229783373,020$,$019,103961951,30.399207835445928,60.01599482362206
85,1,22555,23.10.2015 8:59:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579952331,natalie,1445579908,0.1510997587012137,020$,$019,103961951,30.399305839392476,60.01609243001532
86,250-2-7803-22555,2759,23.10.2015 8:59:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445579952331,natalie,1445579908,0.1510997587012137,020$,$019,103961951,30.399305839392476,60.01609243001532
87,1,22555,23.10.2015 8:59:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579953356,natalie,1445579908,0.1555218356799504,020$,$019,103961951,30.39940432373861,60.016190514569125
88,250-2-7803-22555,2759,23.10.2015 8:59:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445579953356,natalie,1445579908,0.1555218356799504,020$,$019,103961951,30.39940432373861,60.016190514569125
89,1,22555,23.10.2015 8:59:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579954384,natalie,1445579908,0.1599568564439281,020$,$019,103961951,30.39950309635659,60.01628888593225
90,250-2-7803-22555,2759,23.10.2015 8:59:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579954384,natalie,1445579908,0.1599568564439281,020$,$019,103961951,30.39950309635659,60.01628888593225
91,1,22555,23.10.2015 8:59:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579955406,natalie,1445579908,0.1643659906660145,020$,$019,103961951,30.39960129245381,60.016386682826486
92,250-2-7803-22555,2759,23.10.2015 8:59:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579955406,natalie,1445579908,0.1643659906660145,020$,$019,103961951,30.39960129245381,60.016386682826486
93,1,22555,23.10.2015 8:59:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579956429,natalie,1445579908,0.1687794398260448,020$,$019,103961951,30.399699584649273,60.016484575138584
94,250-2-7803-22555,2759,23.10.2015 8:59:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579956429,natalie,1445579908,0.1687794398260448,020$,$019,103961951,30.399699584649273,60.016484575138584
95,1,22555,23.10.2015 8:59:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579957452,natalie,1445579908,0.17319288898607507,020$,$019,103961951,30.399797876844737,60.01658246716079
96,250-2-7803-22555,2759,23.10.2015 8:59:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579957452,natalie,1445579908,0.17319288898607507,020$,$019,103961951,30.399797876844737,60.01658246716079
97,1,22555,23.10.2015 8:59:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579958487,natalie,1445579908,0.17765810917270655,020$,$019,103961951,30.399897322035898,60.01668150718953
98,250-2-7803-22555,2759,23.10.2015 8:59:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579958487,natalie,1445579908,0.17765810917270655,020$,$019,103961951,30.399897322035898,60.01668150718953
99,1,22555,23.10.2015 8:59:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579959535,natalie,1445579908,0.1821794142952924,020$,$019,103961951,30.39999801629809,60.01678179089796
100,250-2-7803-22555,2759,23.10.2015 8:59:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579959535,natalie,1445579908,0.1821794142952924,020$,$019,103961951,30.39999801629809,60.01678179089796
101,1,22555,23.10.2015 8:59:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579960555,natalie,1445579908,0.18657992069867238,020$,$019,103961951,30.40009602024463,60.016879394967646
102,250-2-7803-22555,2759,23.10.2015 8:59:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579960555,natalie,1445579908,0.18657992069867238,020$,$019,103961951,30.40009602024463,60.016879394967646
103,1,22555,23.10.2015 8:59:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579961580,natalie,1445579908,0.1910019976774091,020$,$019,103961951,30.40019450459077,60.01697747718651
104,250-2-7803-22555,2759,23.10.2015 8:59:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579961580,natalie,1445579908,0.1910019976774091,020$,$019,103961951,30.40019450459077,60.01697747718651
105,1,22555,23.10.2015 8:59:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579962613,natalie,1445579908,0.19545858901674346,020$,$019,103961951,30.400293757608342,60.017076324643746
106,250-2-7803-22555,2759,23.10.2015 8:59:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579962613,natalie,1445579908,0.19545858901674346,020$,$019,103961951,30.400293757608342,60.017076324643746
107,1,22555,23.10.2015 8:59:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579963631,natalie,1445579908,0.1998504676014171,020$,$019,103961951,30.400391569404206,60.01717373647914
108,250-2-7803-22555,2759,23.10.2015 8:59:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445579963631,natalie,1445579908,0.1998504676014171,020$,$019,103961951,30.400391569404206,60.01717373647914
109,1,22555,23.10.2015 8:59:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579964656,natalie,1445579908,0.2042725445801538,020$,$019,103961951,30.400490053750353,60.01727181782466
110,250-2-7803-22555,2759,23.10.2015 8:59:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445579964656,natalie,1445579908,0.2042725445801538,020$,$019,103961951,30.400490053750353,60.01727181782466
111,1,22555,23.10.2015 8:59:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579965689,natalie,1445579908,0.20872913591948813,020$,$019,103961951,30.400589306767927,60.01737066440178
112,250-2-7803-22555,2759,23.10.2015 8:59:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445579965689,natalie,1445579908,0.20872913591948813,020$,$019,103961951,30.400589306767927,60.01737066440178
113,1,22555,23.10.2015 8:59:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579966709,natalie,1445579908,0.21312964335145884,020$,$019,103961951,30.40068731073738,60.017468266755586
114,250-2-7803-22555,2759,23.10.2015 8:59:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445579966709,natalie,1445579908,0.21312964335145884,020$,$019,103961951,30.40068731073738,60.017468266755586
115,1,22555,23.10.2015 8:59:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579967727,natalie,1445579908,0.2175215209075417,020$,$019,103961951,30.400785122510335,60.01756567741318
116,250-2-7803-22555,2759,23.10.2015 8:59:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445579967727,natalie,1445579908,0.2175215209075417,020$,$019,103961951,30.400785122510335,60.01756567741318
117,1,22555,23.10.2015 8:59:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579968744,natalie,1445579908,0.22190908455427147,020$,$019,103961951,30.400882838207956,60.017662992102814
118,250-2-7803-22555,2759,23.10.2015 8:59:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445579968744,natalie,1445579908,0.22190908455427147,020$,$019,103961951,30.400882838207956,60.017662992102814
119,1,22555,23.10.2015 8:59:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579969763,natalie,1445579908,0.2263052770482982,020$,$019,103961951,30.40098074607916,60.01776049789004
120,250-2-7803-22555,2759,23.10.2015 8:59:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445579969763,natalie,1445579908,0.2263052770482982,020$,$019,103961951,30.40098074607916,60.01776049789004
121,1,22555,23.10.2015 8:59:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579970777,natalie,1445579908,0.23067989793837768,020$,$019,103961951,30.401078173527857,60.017857524942265
122,250-2-7803-22555,2759,23.10.2015 8:59:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445579970777,natalie,1445579908,0.23067989793837768,020$,$019,103961951,30.401078173527857,60.017857524942265
123,1,22555,23.10.2015 8:59:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579971813,natalie,1445579908,0.2351494320343623,020$,$019,103961951,30.401177714794358,60.017956656831
124,250-2-7803-22555,2759,23.10.2015 8:59:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445579971813,natalie,1445579908,0.2351494320343623,020$,$019,103961951,30.401177714794358,60.017956656831
125,1,22555,23.10.2015 8:59:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445579972833,natalie,1445579908,0.23954993843774233,020$,$019,103961951,30.401275718740898,60.01805425743178
126,250-2-7803-22555,2759,23.10.2015 8:59:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579972833,natalie,1445579908,0.23954993843774233,020$,$019,103961951,30.401275718740898,60.01805425743178
127,1,22555,23.10.2015 8:59:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445579973852,natalie,1445579908,0.24394613093176906,020$,$019,103961951,30.401373626612102,60.01815176206491
128,250-2-7803-22555,2759,23.10.2015 8:59:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579973852,natalie,1445579908,0.24394613093176906,020$,$019,103961951,30.401373626612102,60.01815176206491
129,1,22555,23.10.2015 8:59:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445579974875,natalie,1445579908,0.24835958009179937,020$,$019,103961951,30.40147191880757,60.01824964915012
130,250-2-7803-22555,2759,23.10.2015 8:59:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579974875,natalie,1445579908,0.24835958009179937,020$,$019,103961951,30.40147191880757,60.01824964915012
131,1,22555,23.10.2015 8:59:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445579975895,natalie,1445579908,0.2527600864951794,020$,$019,103961951,30.401569922754113,60.01834724888583
132,250-2-7803-22555,2759,23.10.2015 8:59:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579975895,natalie,1445579908,0.2527600864951794,020$,$019,103961951,30.401569922754113,60.01834724888583
