,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,8322238,263,7803,250,2,Парк Победы 3,unknown,unknown,30,-67,1419941834883,Stanislav,1419941834,0.0,025$,$026,30.321748439659995,59.86641312080763
1,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-63,1419941835079,Stanislav,1419941834,1.5339891834327345e-05,025$,$026,30.321748552123168,59.86641289588076
2,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-63,1419941836088,Stanislav,1419941834,0.0005798076294193165,025$,$026,30.321752690472568,59.86640461916174
3,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-71,1419941837094,Stanislav,1419941834,0.0019520335620502598,025$,$026,30.321762750835603,59.866384498377926
4,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-71,1419941838104,Stanislav,1419941834,0.004142773763407832,025$,$026,30.321770280585326,59.8663518296104
5,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-71,1419941839110,Stanislav,1419941834,0.007134675254254251,025$,$026,30.32177097901448,59.866306600082275
6,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-71,1419941840122,Stanislav,1419941834,0.010959898333296532,025$,$026,30.321771871974136,59.866248772876595
7,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-65,1419941841132,Stanislav,1419941834,0.015593039335637946,025$,$026,30.321772953534058,59.8661787319647
8,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-65,1419941842149,Stanislav,1419941834,0.021081451323760315,025$,$026,30.321774234748347,59.86609576141304
9,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-71,1419941843175,Stanislav,1419941834,0.027455433652771217,025$,$026,30.32177572269008,59.86599940307533
10,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-71,1419941844192,Stanislav,1419941834,0.034603161291723715,025$,$026,30.321777391254834,59.86589134735213
11,1,65570117,264,100,250,1,Парк Победы 4,3G,HSPA,503,-71,1419941845132,Stanislav,1419941834,0.034603161291723715,025$,$026,30.321777391254834,59.86589134735213
12,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-71,1419941845209,Stanislav,1419941834,0.03523341110860923,025$,$026,30.321777538380285,59.86588181953804
13,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-71,1419941846222,Stanislav,1419941834,0.04352486242247243,025$,$026,30.321779473935766,59.865756473104334
14,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-95,1419941847231,Stanislav,1419941834,0.05178357591910612,025$,$026,30.321781401848934,59.865631621116634
15,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-95,1419941848244,Stanislav,1419941834,0.060075029184436725,025$,$026,30.321783337404874,59.86550627371049
16,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419941849266,Stanislav,1419941834,0.06844014839293591,025$,$026,30.32178529015738,59.86537981216862
17,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419941849266,Stanislav,1419941834,0.06844014839293591,025$,$026,30.32178529015738,59.86537981216862
18,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419941850278,Stanislav,1419941834,0.07672341720395914,025$,$026,30.32178722380274,59.86525458754447
19,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419941850278,Stanislav,1419941834,0.07672341720395914,025$,$026,30.32178722380274,59.86525458754447
20,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419941851286,Stanislav,1419941834,0.08497394429481805,025$,$026,30.32178914980487,59.86512985743369
21,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419941851286,Stanislav,1419941834,0.08497394429481805,025$,$026,30.32178914980487,59.86512985743369
22,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419941852297,Stanislav,1419941834,0.0932490267000665,025$,$026,30.3217910815392,59.86500475562987
23,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419941852297,Stanislav,1419941834,0.0932490267000665,025$,$026,30.3217910815392,59.86500475562987
24,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419941853304,Stanislav,1419941834,0.10149136933661805,025$,$026,30.321793005630752,59.86488014831457
25,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419941853304,Stanislav,1419941834,0.10149136933661805,025$,$026,30.321793005630752,59.86488014831457
26,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419941854318,Stanislav,1419941834,0.10979100900772344,025$,$026,30.32179494309773,59.864754674313915
27,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419941854318,Stanislav,1419941834,0.10979100900772344,025$,$026,30.32179494309773,59.864754674313915
28,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419941855343,Stanislav,1419941834,0.11818068157914473,025$,$026,30.32179690158197,59.86462783871427
29,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419941855343,Stanislav,1419941834,0.11818068157914473,025$,$026,30.32179690158197,59.86462783871427
30,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419941856383,Stanislav,1419941834,0.12669313072251367,025$,$026,30.321798888727162,59.86449914647632
31,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419941856383,Stanislav,1419941834,0.12669313072251367,025$,$026,30.321798888727162,59.86449914647632
32,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419941857407,Stanislav,1419941834,0.135074620791095,025$,$026,30.32180084530128,59.86437243360701
33,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419941857407,Stanislav,1419941834,0.135074620791095,025$,$026,30.32180084530128,59.86437243360701
34,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419941858444,Stanislav,1419941834,0.1435625146200744,025$,$026,30.32180282671428,59.864244111614624
35,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419941858444,Stanislav,1419941834,0.1435625146200744,025$,$026,30.32180282671428,59.864244111614624
36,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419941859466,Stanislav,1419941834,0.1519276338285736,025$,$026,30.321804779466785,59.86411764527368
37,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419941859466,Stanislav,1419941834,0.1519276338285736,025$,$026,30.321804779466785,59.86411764527368
38,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419941860502,Stanislav,1419941834,0.16040734320324568,025$,$026,30.321806758969206,59.863989446034005
39,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419941860502,Stanislav,1419941834,0.16040734320324568,025$,$026,30.321806758969206,59.863989446034005
40,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419941861524,Stanislav,1419941834,0.1687724604602774,025$,$026,30.32180871172126,59.8638629787543
41,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419941861524,Stanislav,1419941834,0.1687724604602774,025$,$026,30.32180871172126,59.8638629787543
42,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419941862560,Stanislav,1419941834,0.17725216983494949,025$,$026,30.321810691223682,59.86373477853304
43,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419941862560,Stanislav,1419941834,0.17725216983494949,025$,$026,30.321810691223682,59.86373477853304
