,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577543389,Stanislav,1435577500,0.20208441990492637,025$,$024,30.343449249400845,59.83667854914219
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577544406,Stanislav,1435577500,0.20759571866449586,025$,$024,30.34329189872487,59.836777435332365
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577545428,Stanislav,1435577500,0.21313411390941564,025$,$024,30.343133774429013,59.83687680740396
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577546446,Stanislav,1435577500,0.21865083274127417,025$,$024,30.342976269006932,59.836975790254
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577547468,Stanislav,1435577500,0.22418922669416244,025$,$024,30.342818144747966,59.83707516171047
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577548489,Stanislav,1435577500,0.2297222031588248,025$,$024,30.34266017516133,59.83717443566868
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577549511,Stanislav,1435577500,0.23526059711171307,025$,$024,30.34250205090237,59.83727380653231
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577550542,Stanislav,1435577500,0.24084776525504448,025$,$024,30.342342534112863,59.83737405221077
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577551564,Stanislav,1435577500,0.24638615920793272,025$,$024,30.342184409853903,59.83747342247867
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577552582,Stanislav,1435577500,0.2519028780397913,025$,$024,30.342026904431815,59.837572403555164
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577553603,Stanislav,1435577500,0.257435853212422,025$,$024,30.341868934882076,59.83767167600768
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577554620,Stanislav,1435577500,0.26294715197199153,025$,$024,30.341711584206095,59.8377705592485
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577555646,Stanislav,1435577500,0.26850722362997265,025$,$024,30.341552841036474,59.837870317270834
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577556671,Stanislav,1435577500,0.27406187650769637,025$,$024,30.34139425257607,59.83796997777171
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577557696,Stanislav,1435577500,0.27961652938542003,025$,$024,30.34123566411566,59.8380696379743
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577558713,Stanislav,1435577500,0.2851278281449895,025$,$024,30.34107831343969,59.838168520033264
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577559733,Stanislav,1435577500,0.29065538453736295,025$,$024,30.340920498599164,59.838267693486806
82,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-91,1435577560824,Stanislav,1435577500,0.29656770146067735,025$,$024,30.34075169862932,59.83837376985018
83,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-91,1435577561835,Stanislav,1435577500,0.30204648624667063,025$,$024,30.34059527624556,59.838472067656205
84,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-69,1435577562843,Stanislav,1435577500,0.3075090121078285,025$,$024,30.340439318063236,59.838570073463266
85,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-69,1435577563855,Stanislav,1435577500,0.31299321567407923,025$,$024,30.340282740970252,59.838668467910274
86,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-69,1435577564863,Stanislav,1435577500,0.3184557415352371,025$,$024,30.34012678278793,59.83876647313924
87,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-69,1435577565875,Stanislav,1435577500,0.3239399451014877,025$,$024,30.33997020569495,59.838864867005825
88,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-81,1435577566882,Stanislav,1435577500,0.3293970521823882,025$,$024,30.339814402221847,59.83896277443702
89,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-81,1435577567903,Stanislav,1435577500,0.3349300286470505,025$,$024,30.33965643263522,59.83906204276737
90,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-81,1435577568913,Stanislav,1435577500,0.3404033933607548,025$,$024,30.339500164997563,59.83916024129917
91,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-81,1435577569932,Stanislav,1435577500,0.34592552968083917,025$,$024,30.339342504903147,59.83925931455682
92,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-87,1435577570939,Stanislav,1435577500,0.3513826367617396,025$,$024,30.339186701430055,59.83935722082809
93,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-87,1435577571955,Stanislav,1435577500,0.35688851674105165,025$,$024,30.339029505463298,59.83945600184496
94,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-113,1435577572963,Stanislav,1435577500,0.36235104389424105,025$,$024,30.338873547244088,59.83955400477896
95,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-113,1435577573976,Stanislav,1435577500,0.36784066624074924,025$,$024,30.33871681544188,59.83965249353587
96,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-113,1435577574985,Stanislav,1435577500,0.3733086108821645,025$,$024,30.33856070255034,59.83975059308566
97,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-113,1435577575997,Stanislav,1435577500,0.3787928144484152,025$,$024,30.338404125457355,59.839848984043975
98,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-113,1435577577018,Stanislav,1435577500,0.38432578962104597,025$,$024,30.338246155907616,59.839948249708904
99,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-113,1435577578032,Stanislav,1435577500,0.3898208320398432,025$,$024,30.3380892693593,59.84004683453924
100,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-113,1435577579044,Stanislav,1435577500,0.3953050343140624,025$,$024,30.337932692303212,59.840145224598906
101,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1435577579044,Stanislav,1435577500,0.3953050343140624,025$,$024,30.337932692303212,59.840145224598906
102,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435577579044,Stanislav,1435577500,0.3953050343140624,025$,$024,30.337932692303212,59.840145224598906
103,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435577579044,Stanislav,1435577500,0.3953050343140624,025$,$024,30.337932692303212,59.840145224598906
104,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577579044,Stanislav,1435577500,0.3953050343140624,025$,$024,30.337932692303212,59.840145224598906
105,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-113,1435577580073,Stanislav,1435577500,0.4008813636048474,025$,$024,30.337773484969038,59.840245267177416
106,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1435577580073,Stanislav,1435577500,0.4008813636048474,025$,$024,30.337773484969038,59.840245267177416
107,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435577580073,Stanislav,1435577500,0.4008813636048474,025$,$024,30.337773484969038,59.840245267177416
108,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435577580073,Stanislav,1435577500,0.4008813636048474,025$,$024,30.337773484969038,59.840245267177416
109,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577580073,Stanislav,1435577500,0.4008813636048474,025$,$024,30.337773484969038,59.840245267177416
110,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-113,1435577581084,Stanislav,1435577500,0.4063601483908406,025$,$024,30.337617062585277,59.84034355945822
111,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1435577581084,Stanislav,1435577500,0.4063601483908406,025$,$024,30.337617062585277,59.84034355945822
112,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435577581084,Stanislav,1435577500,0.4063601483908406,025$,$024,30.337617062585277,59.84034355945822
113,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435577581084,Stanislav,1435577500,0.4063601483908406,025$,$024,30.337617062585277,59.84034355945822
114,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577581084,Stanislav,1435577500,0.4063601483908406,025$,$024,30.337617062585277,59.84034355945822
115,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-113,1435577582102,Stanislav,1435577500,0.4118768659306675,025$,$024,30.33745955720008,59.840442531979356
116,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1435577582102,Stanislav,1435577500,0.4118768659306675,025$,$024,30.33745955720008,59.840442531979356
117,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435577582102,Stanislav,1435577500,0.4118768659306675,025$,$024,30.33745955720008,59.840442531979356
118,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435577582102,Stanislav,1435577500,0.4118768659306675,025$,$024,30.33745955720008,59.840442531979356
119,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577582102,Stanislav,1435577500,0.4118768659306675,025$,$024,30.33745955720008,59.840442531979356
120,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-113,1435577583113,Stanislav,1435577500,0.4173556494246293,025$,$024,30.337303134853208,59.8405408236546
121,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435577583113,Stanislav,1435577500,0.4173556494246293,025$,$024,30.337303134853208,59.8405408236546
122,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435577583113,Stanislav,1435577500,0.4173556494246293,025$,$024,30.337303134853208,59.8405408236546
123,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577583113,Stanislav,1435577500,0.4173556494246293,025$,$024,30.337303134853208,59.8405408236546
124,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-113,1435577584127,Stanislav,1435577500,0.42285069184342644,025$,$024,30.3371462483049,59.84063940673026
125,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435577584127,Stanislav,1435577500,0.42285069184342644,025$,$024,30.3371462483049,59.84063940673026
126,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435577584127,Stanislav,1435577500,0.42285069184342644,025$,$024,30.3371462483049,59.84063940673026
127,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577584127,Stanislav,1435577500,0.42285069184342644,025$,$024,30.3371462483049,59.84063940673026
128,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-113,1435577585138,Stanislav,1435577500,0.42832947533738813,025$,$024,30.336989825958028,59.84073769782426
129,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435577585138,Stanislav,1435577500,0.42832947533738813,025$,$024,30.336989825958028,59.84073769782426
130,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435577585138,Stanislav,1435577500,0.42832947533738813,025$,$024,30.336989825958028,59.84073769782426
131,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577585138,Stanislav,1435577500,0.42832947533738813,025$,$024,30.336989825958028,59.84073769782426
132,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-113,1435577586152,Stanislav,1435577500,0.43382451646415376,025$,$024,30.3368329394466,59.840836280293786
133,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435577586152,Stanislav,1435577500,0.43382451646415376,025$,$024,30.3368329394466,59.840836280293786
134,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435577586152,Stanislav,1435577500,0.43382451646415376,025$,$024,30.3368329394466,59.840836280293786
135,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577586152,Stanislav,1435577500,0.43382451646415376,025$,$024,30.3368329394466,59.840836280293786
136,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-113,1435577587163,Stanislav,1435577500,0.43930330125014705,025$,$024,30.336676517062838,59.84093457082972
137,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435577587163,Stanislav,1435577500,0.43930330125014705,025$,$024,30.336676517062838,59.84093457082972
138,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435577587163,Stanislav,1435577500,0.43930330125014705,025$,$024,30.336676517062838,59.84093457082972
139,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577587163,Stanislav,1435577500,0.43930330125014705,025$,$024,30.336676517062838,59.84093457082972
140,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-113,1435577588178,Stanislav,1435577500,0.4448037611571701,025$,$024,30.3365194758422,59.8410332499299
141,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435577588178,Stanislav,1435577500,0.4448037611571701,025$,$024,30.3365194758422,59.8410332499299
142,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435577588178,Stanislav,1435577500,0.4448037611571701,025$,$024,30.3365194758422,59.8410332499299
143,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577588178,Stanislav,1435577500,0.4448037611571701,025$,$024,30.3365194758422,59.8410332499299
144,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-113,1435577589188,Stanislav,1435577500,0.4502771258708744,025$,$024,30.336363208204546,59.84113144264781
145,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-111,1435577589188,Stanislav,1435577500,0.4502771258708744,025$,$024,30.336363208204546,59.84113144264781
146,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435577589188,Stanislav,1435577500,0.4502771258708744,025$,$024,30.336363208204546,59.84113144264781
147,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435577589188,Stanislav,1435577500,0.4502771258708744,025$,$024,30.336363208204546,59.84113144264781
148,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577589188,Stanislav,1435577500,0.4502771258708744,025$,$024,30.336363208204546,59.84113144264781
149,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-113,1435577590205,Stanislav,1435577500,0.4557884246304439,025$,$024,30.336205857528572,59.8412303156137
150,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-111,1435577590205,Stanislav,1435577500,0.4557884246304439,025$,$024,30.336205857528572,59.8412303156137
151,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435577590205,Stanislav,1435577500,0.4557884246304439,025$,$024,30.336205857528572,59.8412303156137
152,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435577590205,Stanislav,1435577500,0.4557884246304439,025$,$024,30.336205857528572,59.8412303156137
153,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577590205,Stanislav,1435577500,0.4557884246304439,025$,$024,30.336205857528572,59.8412303156137
154,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-113,1435577591215,Stanislav,1435577500,0.4612617893441481,025$,$024,30.336049589890923,59.84132850775037
155,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-109,1435577591215,Stanislav,1435577500,0.4612617893441481,025$,$024,30.336049589890923,59.84132850775037
