,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
46,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435664325813,Stanislav,1435664304,0.13088026356702193,086$,$085,30.35644186467695,59.89835424275686
47,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664325813,Stanislav,1435664304,0.13088026356702193,086$,$085,30.35644186467695,59.89835424275686
48,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664325813,Stanislav,1435664304,0.13088026356702193,086$,$085,30.35644186467695,59.89835424275686
49,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664325813,Stanislav,1435664304,0.13088026356702193,086$,$085,30.35644186467695,59.89835424275686
50,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664325813,Stanislav,1435664304,0.13088026356702193,086$,$085,30.35644186467695,59.89835424275686
51,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664325813,Stanislav,1435664304,0.13088026356702193,086$,$085,30.35644186467695,59.89835424275686
52,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664325813,Stanislav,1435664304,0.13088026356702193,086$,$085,30.35644186467695,59.89835424275686
53,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664325813,Stanislav,1435664304,0.13088026356702193,086$,$085,30.35644186467695,59.89835424275686
54,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-107,1435664326834,Stanislav,1435664304,0.13998219580301385,086$,$085,30.35636936925406,59.898525069120765
55,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435664326834,Stanislav,1435664304,0.13998219580301385,086$,$085,30.35636936925406,59.898525069120765
56,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435664326834,Stanislav,1435664304,0.13998219580301385,086$,$085,30.35636936925406,59.898525069120765
57,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664326834,Stanislav,1435664304,0.13998219580301385,086$,$085,30.35636936925406,59.898525069120765
58,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664326834,Stanislav,1435664304,0.13998219580301385,086$,$085,30.35636936925406,59.898525069120765
59,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664326834,Stanislav,1435664304,0.13998219580301385,086$,$085,30.35636936925406,59.898525069120765
60,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664326834,Stanislav,1435664304,0.13998219580301385,086$,$085,30.35636936925406,59.898525069120765
61,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664326834,Stanislav,1435664304,0.13998219580301385,086$,$085,30.35636936925406,59.898525069120765
62,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664326834,Stanislav,1435664304,0.13998219580301385,086$,$085,30.35636936925406,59.898525069120765
63,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664326834,Stanislav,1435664304,0.13998219580301385,086$,$085,30.35636936925406,59.898525069120765
64,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435664327848,Stanislav,1435664304,0.14902172313323922,086$,$085,30.35629737087618,59.898694723390946
65,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435664327848,Stanislav,1435664304,0.14902172313323922,086$,$085,30.35629737087618,59.898694723390946
66,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435664327848,Stanislav,1435664304,0.14902172313323922,086$,$085,30.35629737087618,59.898694723390946
67,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664327848,Stanislav,1435664304,0.14902172313323922,086$,$085,30.35629737087618,59.898694723390946
68,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664327848,Stanislav,1435664304,0.14902172313323922,086$,$085,30.35629737087618,59.898694723390946
69,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664327848,Stanislav,1435664304,0.14902172313323922,086$,$085,30.35629737087618,59.898694723390946
70,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664327848,Stanislav,1435664304,0.14902172313323922,086$,$085,30.35629737087618,59.898694723390946
71,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664327848,Stanislav,1435664304,0.14902172313323922,086$,$085,30.35629737087618,59.898694723390946
72,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664327848,Stanislav,1435664304,0.14902172313323922,086$,$085,30.35629737087618,59.898694723390946
73,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664327848,Stanislav,1435664304,0.14902172313323922,086$,$085,30.35629737087618,59.898694723390946
74,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435664328872,Stanislav,1435664304,0.15815039759614286,086$,$085,30.356224662455762,59.898866049899276
75,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435664328872,Stanislav,1435664304,0.15815039759614286,086$,$085,30.356224662455762,59.898866049899276
76,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435664328872,Stanislav,1435664304,0.15815039759614286,086$,$085,30.356224662455762,59.898866049899276
77,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664328872,Stanislav,1435664304,0.15815039759614286,086$,$085,30.356224662455762,59.898866049899276
78,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664328872,Stanislav,1435664304,0.15815039759614286,086$,$085,30.356224662455762,59.898866049899276
79,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664328872,Stanislav,1435664304,0.15815039759614286,086$,$085,30.356224662455762,59.898866049899276
80,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664328872,Stanislav,1435664304,0.15815039759614286,086$,$085,30.356224662455762,59.898866049899276
81,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664328872,Stanislav,1435664304,0.15815039759614286,086$,$085,30.356224662455762,59.898866049899276
82,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664328872,Stanislav,1435664304,0.15815039759614286,086$,$085,30.356224662455762,59.898866049899276
83,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664328872,Stanislav,1435664304,0.15815039759614286,086$,$085,30.356224662455762,59.898866049899276
84,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435664329886,Stanislav,1435664304,0.16718992492636825,086$,$085,30.356152664077886,59.89903570242781
85,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435664329886,Stanislav,1435664304,0.16718992492636825,086$,$085,30.356152664077886,59.89903570242781
86,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435664329886,Stanislav,1435664304,0.16718992492636825,086$,$085,30.356152664077886,59.89903570242781
87,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664329886,Stanislav,1435664304,0.16718992492636825,086$,$085,30.356152664077886,59.89903570242781
88,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664329886,Stanislav,1435664304,0.16718992492636825,086$,$085,30.356152664077886,59.89903570242781
89,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664329886,Stanislav,1435664304,0.16718992492636825,086$,$085,30.356152664077886,59.89903570242781
90,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664329886,Stanislav,1435664304,0.16718992492636825,086$,$085,30.356152664077886,59.89903570242781
91,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664329886,Stanislav,1435664304,0.16718992492636825,086$,$085,30.356152664077886,59.89903570242781
92,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664329886,Stanislav,1435664304,0.16718992492636825,086$,$085,30.356152664077886,59.89903570242781
93,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664329886,Stanislav,1435664304,0.16718992492636825,086$,$085,30.356152664077886,59.89903570242781
94,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435664330912,Stanislav,1435664304,0.17633642966598162,086$,$085,30.35607981364219,59.89920736181075
95,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435664330912,Stanislav,1435664304,0.17633642966598162,086$,$085,30.35607981364219,59.89920736181075
96,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435664330912,Stanislav,1435664304,0.17633642966598162,086$,$085,30.35607981364219,59.89920736181075
97,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664330912,Stanislav,1435664304,0.17633642966598162,086$,$085,30.35607981364219,59.89920736181075
98,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664330912,Stanislav,1435664304,0.17633642966598162,086$,$085,30.35607981364219,59.89920736181075
99,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664330912,Stanislav,1435664304,0.17633642966598162,086$,$085,30.35607981364219,59.89920736181075
100,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664330912,Stanislav,1435664304,0.17633642966598162,086$,$085,30.35607981364219,59.89920736181075
101,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664330912,Stanislav,1435664304,0.17633642966598162,086$,$085,30.35607981364219,59.89920736181075
102,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664330912,Stanislav,1435664304,0.17633642966598162,086$,$085,30.35607981364219,59.89920736181075
103,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664330912,Stanislav,1435664304,0.17633642966598162,086$,$085,30.35607981364219,59.89920736181075
104,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435664331927,Stanislav,1435664304,0.18538487319727956,086$,$085,30.356007744248206,59.89937717993176
105,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435664331927,Stanislav,1435664304,0.18538487319727956,086$,$085,30.356007744248206,59.89937717993176
106,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435664331927,Stanislav,1435664304,0.18538487319727956,086$,$085,30.356007744248206,59.89937717993176
107,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664331927,Stanislav,1435664304,0.18538487319727956,086$,$085,30.356007744248206,59.89937717993176
108,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664331927,Stanislav,1435664304,0.18538487319727956,086$,$085,30.356007744248206,59.89937717993176
109,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664331927,Stanislav,1435664304,0.18538487319727956,086$,$085,30.356007744248206,59.89937717993176
110,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664331927,Stanislav,1435664304,0.18538487319727956,086$,$085,30.356007744248206,59.89937717993176
111,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664331927,Stanislav,1435664304,0.18538487319727956,086$,$085,30.356007744248206,59.89937717993176
112,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664331927,Stanislav,1435664304,0.18538487319727956,086$,$085,30.356007744248206,59.89937717993176
113,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664331927,Stanislav,1435664304,0.18538487319727956,086$,$085,30.356007744248206,59.89937717993176
114,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435664332957,Stanislav,1435664304,0.19456703636487716,086$,$085,30.35593460979888,59.89954950676999
115,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435664332957,Stanislav,1435664304,0.19456703636487716,086$,$085,30.35593460979888,59.89954950676999
116,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435664332957,Stanislav,1435664304,0.19456703636487716,086$,$085,30.35593460979888,59.89954950676999
117,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664332957,Stanislav,1435664304,0.19456703636487716,086$,$085,30.35593460979888,59.89954950676999
118,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664332957,Stanislav,1435664304,0.19456703636487716,086$,$085,30.35593460979888,59.89954950676999
119,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664332957,Stanislav,1435664304,0.19456703636487716,086$,$085,30.35593460979888,59.89954950676999
120,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664332957,Stanislav,1435664304,0.19456703636487716,086$,$085,30.35593460979888,59.89954950676999
121,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664332957,Stanislav,1435664304,0.19456703636487716,086$,$085,30.35593460979888,59.89954950676999
122,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664332957,Stanislav,1435664304,0.19456703636487716,086$,$085,30.35593460979888,59.89954950676999
123,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664332957,Stanislav,1435664304,0.19456703636487716,086$,$085,30.35593460979888,59.89954950676999
124,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435664333972,Stanislav,1435664304,0.20361547777073977,086$,$085,30.355862540421825,59.899719323101785
125,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435664333972,Stanislav,1435664304,0.20361547777073977,086$,$085,30.355862540421825,59.899719323101785
126,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435664333972,Stanislav,1435664304,0.20361547777073977,086$,$085,30.355862540421825,59.899719323101785
127,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664333972,Stanislav,1435664304,0.20361547777073977,086$,$085,30.355862540421825,59.899719323101785
128,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664333972,Stanislav,1435664304,0.20361547777073977,086$,$085,30.355862540421825,59.899719323101785
129,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664333972,Stanislav,1435664304,0.20361547777073977,086$,$085,30.355862540421825,59.899719323101785
130,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664333972,Stanislav,1435664304,0.20361547777073977,086$,$085,30.355862540421825,59.899719323101785
131,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664333972,Stanislav,1435664304,0.20361547777073977,086$,$085,30.355862540421825,59.899719323101785
132,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664333972,Stanislav,1435664304,0.20361547777073977,086$,$085,30.355862540421825,59.899719323101785
133,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664333972,Stanislav,1435664304,0.20361547777073977,086$,$085,30.355862540421825,59.899719323101785
134,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435664334992,Stanislav,1435664304,0.21270849593109448,086$,$085,30.355790115998108,59.899889975151716
135,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435664334992,Stanislav,1435664304,0.21270849593109448,086$,$085,30.355790115998108,59.899889975151716
136,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435664334992,Stanislav,1435664304,0.21270849593109448,086$,$085,30.355790115998108,59.899889975151716
137,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664334992,Stanislav,1435664304,0.21270849593109448,086$,$085,30.355790115998108,59.899889975151716
138,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664334992,Stanislav,1435664304,0.21270849593109448,086$,$085,30.355790115998108,59.899889975151716
139,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664334992,Stanislav,1435664304,0.21270849593109448,086$,$085,30.355790115998108,59.899889975151716
140,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664334992,Stanislav,1435664304,0.21270849593109448,086$,$085,30.355790115998108,59.899889975151716
141,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664334992,Stanislav,1435664304,0.21270849593109448,086$,$085,30.355790115998108,59.899889975151716
142,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664334992,Stanislav,1435664304,0.21270849593109448,086$,$085,30.355790115998108,59.899889975151716
143,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664334992,Stanislav,1435664304,0.21270849593109448,086$,$085,30.355790115998108,59.899889975151716
144,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435664336011,Stanislav,1435664304,0.22179259576494134,086$,$085,30.355717762607423,59.90006045895256
145,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435664336011,Stanislav,1435664304,0.22179259576494134,086$,$085,30.355717762607423,59.90006045895256
146,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435664336011,Stanislav,1435664304,0.22179259576494134,086$,$085,30.355717762607423,59.90006045895256
147,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664336011,Stanislav,1435664304,0.22179259576494134,086$,$085,30.355717762607423,59.90006045895256
148,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664336011,Stanislav,1435664304,0.22179259576494134,086$,$085,30.355717762607423,59.90006045895256
149,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664336011,Stanislav,1435664304,0.22179259576494134,086$,$085,30.355717762607423,59.90006045895256
150,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664336011,Stanislav,1435664304,0.22179259576494134,086$,$085,30.355717762607423,59.90006045895256
