,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
27,250-1-100-3771,14120,22 окт. 2015 г. 20:38:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535502332,lena ,1445535490,0.03460511947964594,039$,$038,119655405,30.322026816654624,60.03749224008505
28,1,3771,22 окт. 2015 г. 20:38:23,,100,250,1,ServiceLog,2G,EDGE,-1,-73,1445535503365,lena ,1445535490,0.03984085422155715,039$,$038,119655405,30.322086248403693,60.03756707245314
29,250-1-100-3771,14120,22 окт. 2015 г. 20:38:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535503365,lena ,1445535490,0.03984085422155715,039$,$038,119655405,30.322086248403693,60.03756707245314
30,1,3771,22 окт. 2015 г. 20:38:24,,100,250,1,ServiceLog,2G,EDGE,-1,-93,1445535504382,lena ,1445535490,0.04499549319748809,039$,$038,119655405,30.322144759620407,60.037640745584646
31,250-1-100-3771,14120,22 окт. 2015 г. 20:38:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535504382,lena ,1445535490,0.04499549319748809,039$,$038,119655405,30.322144759620407,60.037640745584646
32,1,3771,22 окт. 2015 г. 20:38:25,,100,250,1,ServiceLog,2G,EDGE,-1,-93,1445535505425,lena ,1445535490,0.050281912642084634,039$,$038,119655405,30.322204766700477,60.0377163020294
33,250-1-100-3771,14120,22 окт. 2015 г. 20:38:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535505425,lena ,1445535490,0.050281912642084634,039$,$038,119655405,30.322204766700477,60.0377163020294
34,1,3771,22 окт. 2015 г. 20:38:26,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445535506451,lena ,1445535490,0.055482168212957976,039$,$038,119655405,30.322263795719206,60.037790626803556
35,250-1-100-3771,14120,22 окт. 2015 г. 20:38:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535506451,lena ,1445535490,0.055482168212957976,039$,$038,119655405,30.322263795719206,60.037790626803556
36,1,3771,22 окт. 2015 г. 20:38:27,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445535507502,lena ,1445535490,0.06080913614475395,039$,$038,119655405,30.32232426307231,60.03786676244368
37,250-1-100-3771,14120,22 окт. 2015 г. 20:38:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535507502,lena ,1445535490,0.06080913614475395,039$,$038,119655405,30.32232426307231,60.03786676244368
38,1,3771,22 окт. 2015 г. 20:38:28,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1445535508543,lena ,1445535490,0.06608541816544597,039$,$038,119655405,30.322384155080687,60.03794217348288
39,250-1-100-3771,14120,22 окт. 2015 г. 20:38:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535508543,lena ,1445535490,0.06608541816544597,039$,$038,119655405,30.322384155080687,60.03794217348288
40,1,3771,22 окт. 2015 г. 20:38:29,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1445535509573,lena ,1445535490,0.07130594737570971,039$,$038,119655405,30.32244341422908,60.03801678750791
41,250-1-100-3771,14120,22 окт. 2015 г. 20:38:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535509573,lena ,1445535490,0.07130594737570971,039$,$038,119655405,30.32244341422908,60.03801678750791
42,1,3771,22 окт. 2015 г. 20:38:30,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1445535510612,lena ,1445535490,0.07657209318091585,039$,$038,119655405,30.322503191179486,60.03809205333396
43,250-1-100-3771,14120,22 окт. 2015 г. 20:38:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535510612,lena ,1445535490,0.07657209318091585,039$,$038,119655405,30.322503191179486,60.03809205333396
44,1,3771,22 окт. 2015 г. 20:38:31,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1445535511672,lena ,1445535490,0.08194467649923559,039$,$038,119655405,30.322564176320896,60.03816884023004
45,250-1-100-3771,14120,22 окт. 2015 г. 20:38:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535511672,lena ,1445535490,0.08194467649923559,039$,$038,119655405,30.322564176320896,60.03816884023004
46,1,3771,22 окт. 2015 г. 20:38:32,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445535512740,lena ,1445535490,0.08735780830475477,039$,$038,119655405,30.322625621735334,60.03824620647919
47,250-1-100-3771,14120,22 окт. 2015 г. 20:38:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535512740,lena ,1445535490,0.08735780830475477,039$,$038,119655405,30.322625621735334,60.03824620647919
48,1,3771,22 окт. 2015 г. 20:38:33,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445535513781,lena ,1445535490,0.09263409032544678,039$,$038,119655405,30.322685513743718,60.03832161665204
49,250-1-100-3771,14120,22 окт. 2015 г. 20:38:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535513781,lena ,1445535490,0.09263409032544678,039$,$038,119655405,30.322685513743718,60.03832161665204
50,1,3771,22 окт. 2015 г. 20:38:34,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445535514817,lena ,1445535490,0.09788503059900545,039$,$038,119655405,30.322745118093454,60.038396664462276
51,250-1-100-3771,14120,22 окт. 2015 г. 20:38:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535514817,lena ,1445535490,0.09788503059900545,039$,$038,119655405,30.322745118093454,60.038396664462276
52,1,3771,22 окт. 2015 г. 20:38:35,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445535515849,lena ,1445535490,0.10311569723317372,039$,$038,119655405,30.322804492313526,60.03847142234682
53,250-1-100-3771,14120,22 окт. 2015 г. 20:38:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535515849,lena ,1445535490,0.10311569723317372,039$,$038,119655405,30.322804492313526,60.03847142234682
54,1,3771,22 окт. 2015 г. 20:38:36,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445535516862,lena ,1445535490,0.10825006256971426,039$,$038,119655405,30.32286277340058,60.03854480370663
55,250-1-100-3771,14120,22 окт. 2015 г. 20:38:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535516862,lena ,1445535490,0.10825006256971426,039$,$038,119655405,30.32286277340058,60.03854480370663
56,1,3771,22 окт. 2015 г. 20:38:37,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445535517880,lena ,1445535490,0.11340977086180677,039$,$038,119655405,30.322921342159997,60.03861854710868
57,250-1-100-3771,14120,22 окт. 2015 г. 20:38:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535517880,lena ,1445535490,0.11340977086180677,039$,$038,119655405,30.322921342159997,60.03861854710868
58,1,3771,22 окт. 2015 г. 20:38:38,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445535518919,lena ,1445535490,0.11867591545859428,039$,$038,119655405,30.32298111909669,60.038693811546175
59,250-1-100-3771,14120,22 окт. 2015 г. 20:38:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535518919,lena ,1445535490,0.11867591545859428,039$,$038,119655405,30.32298111909669,60.038693811546175
60,1,3771,22 окт. 2015 г. 20:38:39,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445535519970,lena ,1445535490,0.12400288339039026,039$,$038,119655405,30.323041586449794,60.03876994510436
61,250-1-100-3771,14120,22 окт. 2015 г. 20:38:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535519970,lena ,1445535490,0.12400288339039026,039$,$038,119655405,30.323041586449794,60.03876994510436
62,1,3771,22 окт. 2015 г. 20:38:41,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445535521001,lena ,1445535490,0.12922848070839696,039$,$038,119655405,30.32310090312717,60.03884462969309
63,250-1-100-3771,14120,22 окт. 2015 г. 20:38:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535521001,lena ,1445535490,0.12922848070839696,039$,$038,119655405,30.32310090312717,60.03884462969309
64,1,3771,22 окт. 2015 г. 20:38:42,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445535522030,lena ,1445535490,0.13444394181091773,039$,$038,119655405,30.323160104746574,60.03891916924594
65,250-1-100-3771,14120,22 окт. 2015 г. 20:38:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535522030,lena ,1445535490,0.13444394181091773,039$,$038,119655405,30.323160104746574,60.03891916924594
66,1,3771,22 окт. 2015 г. 20:38:43,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445535523066,lena ,1445535490,0.13969488208447642,039$,$038,119655405,30.32321970909631,60.03899421569842
67,250-1-100-3771,14120,22 окт. 2015 г. 20:38:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535523066,lena ,1445535490,0.13969488208447642,039$,$038,119655405,30.32321970909631,60.03899421569842
68,1,3771,22 окт. 2015 г. 20:38:44,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445535524105,lena ,1445535490,0.14496102788968254,039$,$038,119655405,30.323279486046715,60.039069479297126
69,250-1-100-3771,14120,22 окт. 2015 г. 20:38:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535524105,lena ,1445535490,0.14496102788968254,039$,$038,119655405,30.323279486046715,60.039069479297126
70,1,3771,22 окт. 2015 г. 20:38:45,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445535525141,lena ,1445535490,0.15021196816324123,039$,$038,119655405,30.32333909039646,60.03914452540805
71,250-1-100-3771,14120,22 окт. 2015 г. 20:38:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535525141,lena ,1445535490,0.15021196816324123,039$,$038,119655405,30.32333909039646,60.03914452540805
72,1,3771,22 окт. 2015 г. 20:38:46,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445535526204,lena ,1445535490,0.1555997570132084,039$,$038,119655405,30.323400248138537,60.03922152717306
73,250-1-100-3771,14120,22 окт. 2015 г. 20:38:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535526204,lena ,1445535490,0.1555997570132084,039$,$038,119655405,30.323400248138537,60.03922152717306
74,1,3771,22 окт. 2015 г. 20:38:47,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445535527242,lena ,1445535490,0.1608608347106716,039$,$038,119655405,30.32345996755996,60.0392967178211
75,250-1-100-3771,14120,22 окт. 2015 г. 20:38:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535527242,lena ,1445535490,0.1608608347106716,039$,$038,119655405,30.32345996755996,60.0392967178211
76,1,3771,22 окт. 2015 г. 20:38:48,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445535528284,lena ,1445535490,0.16614218483910656,039$,$038,119655405,30.323519917097325,60.039372198027955
77,250-1-100-3771,14120,22 окт. 2015 г. 20:38:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535528284,lena ,1445535490,0.16614218483910656,039$,$038,119655405,30.323519917097325,60.039372198027955
78,1,3771,22 окт. 2015 г. 20:38:49,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445535529305,lena ,1445535490,0.17131709866284658,039$,$038,119655405,30.323578658457414,60.03944615689694
79,250-1-100-3771,14120,22 окт. 2015 г. 20:38:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535529305,lena ,1445535490,0.17131709866284658,039$,$038,119655405,30.323578658457414,60.03944615689694
80,1,3771,22 окт. 2015 г. 20:38:50,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445535530345,lena ,1445535490,0.17658831257579566,039$,$038,119655405,30.32363849293681,60.03952149189793
81,250-1-100-3771,14120,22 окт. 2015 г. 20:38:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535530345,lena ,1445535490,0.17658831257579566,039$,$038,119655405,30.32363849293681,60.03952149189793
82,1,3771,22 окт. 2015 г. 20:38:51,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1445535531383,lena ,1445535490,0.1818493890648402,039$,$038,119655405,30.32369821234451,60.0395966818458
83,250-1-100-3771,14120,22 окт. 2015 г. 20:38:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535531383,lena ,1445535490,0.1818493890648402,039$,$038,119655405,30.32369821234451,60.0395966818458
84,1,3771,22 окт. 2015 г. 20:38:52,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1445535532435,lena ,1445535490,0.18718142510437913,039$,$038,119655405,30.323758737226598,60.03967288575459
85,250-1-100-3771,14120,22 окт. 2015 г. 20:38:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535532435,lena ,1445535490,0.18718142510437913,039$,$038,119655405,30.323758737226598,60.03967288575459
86,1,3771,22 окт. 2015 г. 20:38:53,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1445535533493,lena ,1445535490,0.19254387220721297,039$,$038,119655405,30.323819607310035,60.03974952411214
87,250-1-100-3771,14120,22 окт. 2015 г. 20:38:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535533493,lena ,1445535490,0.19254387220721297,039$,$038,119655405,30.323819607310035,60.03974952411214
88,1,3771,22 окт. 2015 г. 20:38:54,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1445535534529,lena ,1445535490,0.19779481248077163,039$,$038,119655405,30.323879211659772,60.03982456867786
89,250-1-100-3771,14120,22 окт. 2015 г. 20:38:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535534529,lena ,1445535490,0.19779481248077163,039$,$038,119655405,30.323879211659772,60.03982456867786
90,1,3771,22 окт. 2015 г. 20:38:55,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1445535535557,lena ,1445535490,0.20300520426713087,039$,$038,119655405,30.323938355736473,60.039899033570485
91,250-1-100-3771,14120,22 окт. 2015 г. 20:38:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535535557,lena ,1445535490,0.20300520426713087,039$,$038,119655405,30.323938355736473,60.039899033570485
92,1,3771,22 окт. 2015 г. 20:38:56,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1445535536587,lena ,1445535490,0.20822573347739462,039$,$038,119655405,30.323997614884863,60.039973643174875
93,250-1-100-3771,14120,22 окт. 2015 г. 20:38:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535536587,lena ,1445535490,0.20822573347739462,039$,$038,119655405,30.323997614884863,60.039973643174875
94,1,3771,22 окт. 2015 г. 20:38:57,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535537624,lena ,1445535490,0.21348174306711484,039$,$038,119655405,30.324057276777303,60.04004875967963
95,250-1-100-3771,14120,22 окт. 2015 г. 20:38:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535537624,lena ,1445535490,0.21348174306711484,039$,$038,119655405,30.324057276777303,60.04004875967963
96,1,3771,22 окт. 2015 г. 20:38:58,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535538676,lena ,1445535490,0.21881377910665378,039$,$038,119655405,30.32411780165939,60.04012496254532
97,250-1-100-3771,14120,22 окт. 2015 г. 20:38:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535538676,lena ,1445535490,0.21881377910665378,039$,$038,119655405,30.32411780165939,60.04012496254532
98,1,3771,22 окт. 2015 г. 20:38:59,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535539717,lena ,1445535490,0.2240900611273458,039$,$038,119655405,30.324177693667774,60.04020036842863
99,250-1-100-3771,14120,22 окт. 2015 г. 20:38:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535539717,lena ,1445535490,0.2240900611273458,039$,$038,119655405,30.324177693667774,60.04020036842863
100,1,3771,22 окт. 2015 г. 20:39:00,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535540755,lena ,1445535490,0.22935113882480898,039$,$038,119655405,30.324237413089197,60.040275556848215
101,250-1-100-3771,14120,22 окт. 2015 г. 20:39:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535540755,lena ,1445535490,0.22935113882480898,039$,$038,119655405,30.324237413089197,60.040275556848215
102,1,3771,22 окт. 2015 г. 20:39:01,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535541786,lena ,1445535490,0.23457673614281568,039$,$038,119655405,30.324296729766573,60.04035023803236
103,250-1-100-3771,14120,22 окт. 2015 г. 20:39:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535541786,lena ,1445535490,0.23457673614281568,039$,$038,119655405,30.324296729766573,60.04035023803236
104,1,3771,22 окт. 2015 г. 20:39:02,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535542818,lena ,1445535490,0.23980740277698392,039$,$038,119655405,30.324356103986652,60.04042499149508
105,250-1-100-3771,14120,22 окт. 2015 г. 20:39:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535542818,lena ,1445535490,0.23980740277698392,039$,$038,119655405,30.324356103986652,60.04042499149508
106,1,3771,22 окт. 2015 г. 20:39:03,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535543847,lena ,1445535490,0.2450228626710861,039$,$038,119655405,30.324415305592336,60.040499527463986
107,250-1-100-3771,14120,22 окт. 2015 г. 20:39:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535543847,lena ,1445535490,0.2450228626710861,039$,$038,119655405,30.324415305592336,60.040499527463986
108,1,3771,22 окт. 2015 г. 20:39:04,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535544908,lena ,1445535490,0.2504005153055674,039$,$038,119655405,30.32447634827645,60.04057638121013
109,250-1-100-3771,14120,22 окт. 2015 г. 20:39:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535544908,lena ,1445535490,0.2504005153055674,039$,$038,119655405,30.32447634827645,60.04057638121013
110,1,3771,22 окт. 2015 г. 20:39:05,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535545964,lena ,1445535490,0.25575282498449675,039$,$038,119655405,30.324537103288193,60.04065287259448
111,250-1-100-3771,14120,22 окт. 2015 г. 20:39:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535545964,lena ,1445535490,0.25575282498449675,039$,$038,119655405,30.324537103288193,60.04065287259448
112,1,3771,22 окт. 2015 г. 20:39:06,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535546999,lena ,1445535490,0.2609986971503125,039$,$038,119655405,30.324596650108948,60.04072784267802
113,250-1-100-3771,14120,22 окт. 2015 г. 20:39:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535546999,lena ,1445535490,0.2609986971503125,039$,$038,119655405,30.324596650108948,60.04072784267802
114,1,3771,22 окт. 2015 г. 20:39:08,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535548037,lena ,1445535490,0.26625977363935704,039$,$038,119655405,30.324656369516656,60.04080302987948
115,250-1-100-3771,14120,22 окт. 2015 г. 20:39:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535548037,lena ,1445535490,0.26625977363935704,039$,$038,119655405,30.324656369516656,60.04080302987948
116,1,3771,22 окт. 2015 г. 20:39:09,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535549098,lena ,1445535490,0.27163742627383836,039$,$038,119655405,30.324717412200762,60.04087988291937
117,250-1-100-3771,14120,22 окт. 2015 г. 20:39:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535549098,lena ,1445535490,0.27163742627383836,039$,$038,119655405,30.324717412200762,60.04087988291937
118,1,3771,22 окт. 2015 г. 20:39:10,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535550157,lena ,1445535490,0.2770049414844151,039$,$038,119655405,30.324778339813182,60.0409565909051
119,250-1-100-3771,14120,22 окт. 2015 г. 20:39:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535550157,lena ,1445535490,0.2770049414844151,039$,$038,119655405,30.324778339813182,60.0409565909051
120,1,3771,22 окт. 2015 г. 20:39:11,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535551186,lena ,1445535490,0.2822204025869359,039$,$038,119655405,30.324837541432586,60.0410311256915
121,250-1-100-3771,14120,22 окт. 2015 г. 20:39:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535551186,lena ,1445535490,0.2822204025869359,039$,$038,119655405,30.324837541432586,60.0410311256915
122,1,3771,22 окт. 2015 г. 20:39:12,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535552210,lena ,1445535490,0.2874105207339048,039$,$038,119655405,30.32489645537963,60.041105298131654
123,250-1-100-3771,14120,22 окт. 2015 г. 20:39:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535552210,lena ,1445535490,0.2874105207339048,039$,$038,119655405,30.32489645537963,60.041105298131654
124,1,3771,22 окт. 2015 г. 20:39:13,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535553258,lena ,1445535490,0.29272228192563465,039$,$038,119655405,30.32495675011834,60.04118120881089
125,250-1-100-3771,14120,22 окт. 2015 г. 20:39:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535553258,lena ,1445535490,0.29272228192563465,039$,$038,119655405,30.32495675011834,60.04118120881089
126,1,-1,22 окт. 2015 г. 20:39:14,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445535554299,lena ,1445535490,0.2979985651547453,039$,$038,119655405,30.325016642140437,60.041256612299826
127,1,-1,22 окт. 2015 г. 20:39:15,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445535555328,lena ,1445535490,0.30321402625726607,039$,$038,119655405,30.32507584375984,60.0413311464091
128,1,-1,22 окт. 2015 г. 20:39:16,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445535556358,lena ,1445535490,0.3084345554675298,039$,$038,119655405,30.325135102908234,60.04140575277821
