,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
12,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-91,1418224560905,Stanislav,1418224555,0.012905900551566762,087$,$088,30.319223777859694,59.92680271501737
13,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-85,1418224560905,Stanislav,1418224555,0.012905900551566762,087$,$088,30.319223777859694,59.92680271501737
14,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-91,1418224561930,Stanislav,1418224555,0.018385013582584694,087$,$088,30.319196999661916,59.926754131105675
15,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-85,1418224561930,Stanislav,1418224555,0.018385013582584694,087$,$088,30.319196999661916,59.926754131105675
16,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-91,1418224562943,Stanislav,1418224555,0.02474994197687812,087$,$088,30.31916589219792,59.92669769248014
17,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-85,1418224562943,Stanislav,1418224555,0.02474994197687812,087$,$088,30.31916589219792,59.92669769248014
18,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-91,1418224563969,Stanislav,1418224555,0.0321591772612691,087$,$088,30.319129680868333,59.92663199373233
19,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-85,1418224563969,Stanislav,1418224555,0.0321591772612691,087$,$088,30.319129680868333,59.92663199373233
20,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-97,1418224564994,Stanislav,1418224555,0.040528535782176224,087$,$088,30.31908794212693,59.926557942127154
21,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-81,1418224564994,Stanislav,1418224555,0.040528535782176224,087$,$088,30.31908794212693,59.926557942127154
22,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-97,1418224566043,Stanislav,1418224555,0.05009495915210649,087$,$088,30.319112270660323,59.926472550464915
23,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-81,1418224566043,Stanislav,1418224555,0.05009495915210649,087$,$088,30.319112270660323,59.926472550464915
24,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-69,1418224567073,Stanislav,1418224555,0.06047344565544886,087$,$088,30.319122372741905,59.9263781348701
25,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-85,1418224567073,Stanislav,1418224555,0.06047344565544886,087$,$088,30.319122372741905,59.9263781348701
26,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-69,1418224568101,Stanislav,1418224555,0.07180526991522983,087$,$088,30.319107084151735,59.92627417266426
27,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-85,1418224568101,Stanislav,1418224555,0.07180526991522983,087$,$088,30.319107084151735,59.92627417266426
28,1,65569907,884,100,250,1,Садовая 4,3G,HSPA,511,-69,1418224568107,Stanislav,1418224555,0.07180526991522983,087$,$088,30.319107084151735,59.92627417266426
29,250-1-100-65569907,-1,884,-1,-1,-1,Садовая 4,3G,HSPA,511,-85,1418224568107,Stanislav,1418224555,0.07180526991522983,087$,$088,30.319107084151735,59.92627417266426
30,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-99,1418224569116,Stanislav,1418224555,0.08341050580754904,087$,$088,30.319091426682,59.92616770174473
31,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-87,1418224569116,Stanislav,1418224555,0.08341050580754904,087$,$088,30.319091426682,59.92616770174473
32,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-99,1418224570131,Stanislav,1418224555,0.09508475525917752,087$,$088,30.319102092695367,59.92606267519995
33,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-87,1418224570131,Stanislav,1418224555,0.09508475525917752,087$,$088,30.319102092695367,59.92606267519995
34,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-99,1418224571148,Stanislav,1418224555,0.10678200648835147,087$,$088,30.3191827278817,59.92596294338707
35,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-87,1418224571148,Stanislav,1418224555,0.10678200648835147,087$,$088,30.3191827278817,59.92596294338707
36,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-99,1418224572162,Stanislav,1418224555,0.11844475230898291,087$,$088,30.319263125204458,59.92586350547193
37,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-87,1418224572162,Stanislav,1418224555,0.11844475230898291,087$,$088,30.319263125204458,59.92586350547193
38,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418224573176,Stanislav,1418224555,0.13010750087183867,087$,$088,30.31934352254612,59.925764067235406
39,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418224573176,Stanislav,1418224555,0.13010750087183867,087$,$088,30.31934352254612,59.925764067235406
40,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418224574194,Stanislav,1418224555,0.14181625298978534,087$,$088,30.319424237014008,59.9256642364663
41,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418224574194,Stanislav,1418224555,0.14181625298978534,087$,$088,30.319424237014008,59.9256642364663
42,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418224575205,Stanislav,1418224555,0.15344449340187433,087$,$088,30.31950439647319,59.92556509185609
43,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418224575205,Stanislav,1418224555,0.15344449340187433,087$,$088,30.31950439647319,59.92556509185609
44,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418224575205,Stanislav,1418224555,0.15344449340187433,087$,$088,30.31950439647319,59.92556509185609
45,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224575205,Stanislav,1418224555,0.15344449340187433,087$,$088,30.31950439647319,59.92556509185609
46,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224575205,Stanislav,1418224555,0.15344449340187433,087$,$088,30.31950439647319,59.92556509185609
47,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418224576224,Stanislav,1418224555,0.165164749150818,087$,$088,30.319585190241547,59.92546516240568
48,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418224576224,Stanislav,1418224555,0.165164749150818,087$,$088,30.319585190241547,59.92546516240568
49,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418224576224,Stanislav,1418224555,0.165164749150818,087$,$088,30.319585190241547,59.92546516240568
50,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224576224,Stanislav,1418224555,0.165164749150818,087$,$088,30.319585190241547,59.92546516240568
51,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224576224,Stanislav,1418224555,0.165164749150818,087$,$088,30.319585190241547,59.92546516240568
52,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418224577274,Stanislav,1418224555,0.177241557131735,087$,$088,30.319668441908355,59.925362192598534
53,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418224577274,Stanislav,1418224555,0.177241557131735,087$,$088,30.319668441908355,59.925362192598534
54,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418224577274,Stanislav,1418224555,0.177241557131735,087$,$088,30.319668441908355,59.925362192598534
55,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224577274,Stanislav,1418224555,0.177241557131735,087$,$088,30.319668441908355,59.925362192598534
56,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224577274,Stanislav,1418224555,0.177241557131735,087$,$088,30.319668441908355,59.925362192598534
57,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418224578335,Stanislav,1418224555,0.18944488585804922,087$,$088,30.319752565747923,59.92525814372007
58,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418224578335,Stanislav,1418224555,0.18944488585804922,087$,$088,30.319752565747923,59.92525814372007
59,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418224578335,Stanislav,1418224555,0.18944488585804922,087$,$088,30.319752565747923,59.92525814372007
60,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224578335,Stanislav,1418224555,0.18944488585804922,087$,$088,30.319752565747923,59.92525814372007
61,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224578335,Stanislav,1418224555,0.18944488585804922,087$,$088,30.319752565747923,59.92525814372007
62,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418224579379,Stanislav,1418224555,0.20145268302188127,087$,$088,30.31983534168757,59.925155761678056
63,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418224579379,Stanislav,1418224555,0.20145268302188127,087$,$088,30.31983534168757,59.925155761678056
64,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418224579379,Stanislav,1418224555,0.20145268302188127,087$,$088,30.31983534168757,59.925155761678056
65,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224579379,Stanislav,1418224555,0.20145268302188127,087$,$088,30.31983534168757,59.925155761678056
66,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224579379,Stanislav,1418224555,0.20145268302188127,087$,$088,30.31983534168757,59.925155761678056
67,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418224580439,Stanislav,1418224555,0.21364450811719846,087$,$088,30.320012124027567,59.92508848843178
68,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418224580439,Stanislav,1418224555,0.21364450811719846,087$,$088,30.320012124027567,59.92508848843178
69,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418224580439,Stanislav,1418224555,0.21364450811719846,087$,$088,30.320012124027567,59.92508848843178
70,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224580439,Stanislav,1418224555,0.21364450811719846,087$,$088,30.320012124027567,59.92508848843178
71,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224580439,Stanislav,1418224555,0.21364450811719846,087$,$088,30.320012124027567,59.92508848843178
72,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418224581490,Stanislav,1418224555,0.22573281972911247,087$,$088,30.320192800982607,59.92502392020086
73,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418224581490,Stanislav,1418224555,0.22573281972911247,087$,$088,30.320192800982607,59.92502392020086
74,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224581490,Stanislav,1418224555,0.22573281972911247,087$,$088,30.320192800982607,59.92502392020086
75,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224581490,Stanislav,1418224555,0.22573281972911247,087$,$088,30.320192800982607,59.92502392020086
76,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224581490,Stanislav,1418224555,0.22573281972911247,087$,$088,30.320192800982607,59.92502392020086
77,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418224582550,Stanislav,1418224555,0.23792464482442965,087$,$088,30.320375025093416,59.92495879893811
78,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418224582550,Stanislav,1418224555,0.23792464482442965,087$,$088,30.320375025093416,59.92495879893811
79,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224582550,Stanislav,1418224555,0.23792464482442965,087$,$088,30.320375025093416,59.92495879893811
80,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224582550,Stanislav,1418224555,0.23792464482442965,087$,$088,30.320375025093416,59.92495879893811
81,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224582550,Stanislav,1418224555,0.23792464482442965,087$,$088,30.320375025093416,59.92495879893811
82,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418224583596,Stanislav,1418224555,0.24995544650803142,087$,$088,30.32055484248104,59.92489453763852
83,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418224583596,Stanislav,1418224555,0.24995544650803142,087$,$088,30.32055484248104,59.92489453763852
84,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224583596,Stanislav,1418224555,0.24995544650803142,087$,$088,30.32055484248104,59.92489453763852
85,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224583596,Stanislav,1418224555,0.24995544650803142,087$,$088,30.32055484248104,59.92489453763852
86,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224583596,Stanislav,1418224555,0.24995544650803142,087$,$088,30.32055484248104,59.92489453763852
87,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418224584655,Stanislav,1418224555,0.2621357707145759,087$,$088,30.320736894694758,59.924829477552855
88,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418224584655,Stanislav,1418224555,0.2621357707145759,087$,$088,30.320736894694758,59.924829477552855
89,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224584655,Stanislav,1418224555,0.2621357707145759,087$,$088,30.320736894694758,59.924829477552855
90,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224584655,Stanislav,1418224555,0.2621357707145759,087$,$088,30.320736894694758,59.924829477552855
91,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224584655,Stanislav,1418224555,0.2621357707145759,087$,$088,30.320736894694758,59.924829477552855
92,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418224585699,Stanislav,1418224555,0.2741435678784079,087$,$088,30.32091636824722,59.924765338879695
93,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418224585699,Stanislav,1418224555,0.2741435678784079,087$,$088,30.32091636824722,59.924765338879695
94,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224585699,Stanislav,1418224555,0.2741435678784079,087$,$088,30.32091636824722,59.924765338879695
95,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224585699,Stanislav,1418224555,0.2741435678784079,087$,$088,30.32091636824722,59.924765338879695
96,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224585699,Stanislav,1418224555,0.2741435678784079,087$,$088,30.32091636824722,59.924765338879695
97,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418224586765,Stanislav,1418224555,0.28640440653303434,087$,$088,30.321099623863514,59.92469984847803
98,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418224586765,Stanislav,1418224555,0.28640440653303434,087$,$088,30.321099623863514,59.92469984847803
99,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224586765,Stanislav,1418224555,0.28640440653303434,087$,$088,30.321099623863514,59.92469984847803
100,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224586765,Stanislav,1418224555,0.28640440653303434,087$,$088,30.321099623863514,59.92469984847803
101,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224586765,Stanislav,1418224555,0.28640440653303434,087$,$088,30.321099623863514,59.92469984847803
102,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418224587823,Stanislav,1418224555,0.29857322710858175,087$,$088,30.321281504139154,59.924634849456616
103,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418224587823,Stanislav,1418224555,0.29857322710858175,087$,$088,30.321281504139154,59.924634849456616
104,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224587823,Stanislav,1418224555,0.29857322710858175,087$,$088,30.321281504139154,59.924634849456616
105,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224587823,Stanislav,1418224555,0.29857322710858175,087$,$088,30.321281504139154,59.924634849456616
106,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224587823,Stanislav,1418224555,0.29857322710858175,087$,$088,30.321281504139154,59.924634849456616
107,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418224588883,Stanislav,1418224555,0.31076505220389894,087$,$088,30.321463728249963,59.924569727430246
108,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418224588883,Stanislav,1418224555,0.31076505220389894,087$,$088,30.321463728249963,59.924569727430246
109,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224588883,Stanislav,1418224555,0.31076505220389894,087$,$088,30.321463728249963,59.924569727430246
110,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224588883,Stanislav,1418224555,0.31076505220389894,087$,$088,30.321463728249963,59.924569727430246
111,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224588883,Stanislav,1418224555,0.31076505220389894,087$,$088,30.321463728249963,59.924569727430246
112,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418224589931,Stanislav,1418224555,0.32281885840727054,087$,$088,30.32164388947275,59.924505342499266
113,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418224589931,Stanislav,1418224555,0.32281885840727054,087$,$088,30.32164388947275,59.924505342499266
114,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224589931,Stanislav,1418224555,0.32281885840727054,087$,$088,30.32164388947275,59.924505342499266
115,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224589931,Stanislav,1418224555,0.32281885840727054,087$,$088,30.32164388947275,59.924505342499266
116,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224589931,Stanislav,1418224555,0.32281885840727054,087$,$088,30.32164388947275,59.924505342499266
117,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418224590993,Stanislav,1418224555,0.33503368802235745,087$,$088,30.32182645741872,59.924440097340636
118,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418224590993,Stanislav,1418224555,0.33503368802235745,087$,$088,30.32182645741872,59.924440097340636
119,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224590993,Stanislav,1418224555,0.33503368802235745,087$,$088,30.32182645741872,59.924440097340636
120,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224590993,Stanislav,1418224555,0.33503368802235745,087$,$088,30.32182645741872,59.924440097340636
121,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224590993,Stanislav,1418224555,0.33503368802235745,087$,$088,30.32182645741872,59.924440097340636
122,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418224592045,Stanislav,1418224555,0.3471335005230442,087$,$088,30.32200730627085,59.92437546641609
123,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418224592045,Stanislav,1418224555,0.3471335005230442,087$,$088,30.32200730627085,59.92437546641609
124,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224592045,Stanislav,1418224555,0.3471335005230442,087$,$088,30.32200730627085,59.92437546641609
125,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224592045,Stanislav,1418224555,0.3471335005230442,087$,$088,30.32200730627085,59.92437546641609
126,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224592045,Stanislav,1418224555,0.3471335005230442,087$,$088,30.32200730627085,59.92437546641609
127,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418224593100,Stanislav,1418224555,0.3592678156900492,087$,$088,30.32218867081424,59.92431065106975
128,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418224593100,Stanislav,1418224555,0.3592678156900492,087$,$088,30.32218867081424,59.92431065106975
129,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224593100,Stanislav,1418224555,0.3592678156900492,087$,$088,30.32218867081424,59.92431065106975
130,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224593100,Stanislav,1418224555,0.3592678156900492,087$,$088,30.32218867081424,59.92431065106975
131,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224593100,Stanislav,1418224555,0.3592678156900492,087$,$088,30.32218867081424,59.92431065106975
132,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418224594139,Stanislav,1418224555,0.37121810566779323,087$,$088,30.322367284840286,59.924246818568754
133,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418224594139,Stanislav,1418224555,0.37121810566779323,087$,$088,30.322367284840286,59.924246818568754
134,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224594139,Stanislav,1418224555,0.37121810566779323,087$,$088,30.322367284840286,59.924246818568754
135,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224594139,Stanislav,1418224555,0.37121810566779323,087$,$088,30.322367284840286,59.924246818568754
136,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224594139,Stanislav,1418224555,0.37121810566779323,087$,$088,30.322367284840286,59.924246818568754
137,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418224595187,Stanislav,1418224555,0.38327191187116477,087$,$088,30.322547446063073,59.92418243301118
138,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418224595187,Stanislav,1418224555,0.38327191187116477,087$,$088,30.322547446063073,59.92418243301118
139,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224595187,Stanislav,1418224555,0.38327191187116477,087$,$088,30.322547446063073,59.92418243301118
140,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224595187,Stanislav,1418224555,0.38327191187116477,087$,$088,30.322547446063073,59.92418243301118
141,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224595187,Stanislav,1418224555,0.38327191187116477,087$,$088,30.322547446063073,59.92418243301118
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224596225,Stanislav,1418224555,0.39521069821791177,087$,$088,30.322725888151037,59.924118661710466
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224597246,Stanislav,1418224555,0.40695395848662524,087$,$088,30.32290140782456,59.92405593469723
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224598262,Stanislav,1418224555,0.4186397088270265,087$,$088,30.32307606793068,59.923993514757434
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224599284,Stanislav,1418224555,0.43039446724228836,087$,$088,30.323251759460305,59.92393072608959
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224600300,Stanislav,1418224555,0.4420802175826896,087$,$088,30.32342641956642,59.92386830591426
