,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
35,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414366753,Stanislav,1419414351,0.11780016678912328,027$,$026,30.321410260837105,59.86793242734057
36,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414366753,Stanislav,1419414351,0.11780016678912328,027$,$026,30.321410260837105,59.86793242734057
37,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419414367768,Stanislav,1419414351,0.13033365983677134,027$,$026,30.32137236393438,59.86809300060917
38,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419414367768,Stanislav,1419414351,0.13033365983677134,027$,$026,30.32137236393438,59.86809300060917
39,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414367768,Stanislav,1419414351,0.13033365983677134,027$,$026,30.32137236393438,59.86809300060917
40,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414367768,Stanislav,1419414351,0.13033365983677134,027$,$026,30.32137236393438,59.86809300060917
41,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414367768,Stanislav,1419414351,0.13033365983677134,027$,$026,30.32137236393438,59.86809300060917
42,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419414368774,Stanislav,1419414351,0.14275602061551454,027$,$026,30.321334803056793,59.86825214933795
43,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419414368774,Stanislav,1419414351,0.14275602061551454,027$,$026,30.321334803056793,59.86825214933795
44,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414368774,Stanislav,1419414351,0.14275602061551454,027$,$026,30.321334803056793,59.86825214933795
45,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414368774,Stanislav,1419414351,0.14275602061551454,027$,$026,30.321334803056793,59.86825214933795
46,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414368774,Stanislav,1419414351,0.14275602061551454,027$,$026,30.321334803056793,59.86825214933795
47,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419414369791,Stanislav,1419414351,0.15531421135850657,027$,$026,30.32129683147687,59.86841303747436
48,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419414369791,Stanislav,1419414351,0.15531421135850657,027$,$026,30.32129683147687,59.86841303747436
49,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414369791,Stanislav,1419414351,0.15531421135850657,027$,$026,30.32129683147687,59.86841303747436
50,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414369791,Stanislav,1419414351,0.15531421135850657,027$,$026,30.32129683147687,59.86841303747436
51,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414369791,Stanislav,1419414351,0.15531421135850657,027$,$026,30.32129683147687,59.86841303747436
52,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419414370848,Stanislav,1419414351,0.1683663353999773,027$,$026,30.321257366415274,59.868580252768105
53,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419414370848,Stanislav,1419414351,0.1683663353999773,027$,$026,30.321257366415274,59.868580252768105
54,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414370848,Stanislav,1419414351,0.1683663353999773,027$,$026,30.321257366415274,59.868580252768105
55,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414370848,Stanislav,1419414351,0.1683663353999773,027$,$026,30.321257366415274,59.868580252768105
56,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414370848,Stanislav,1419414351,0.1683663353999773,027$,$026,30.321257366415274,59.868580252768105
57,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419414371905,Stanislav,1419414351,0.18141845649739088,027$,$026,30.321217901362576,59.868747467183354
58,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419414371905,Stanislav,1419414351,0.18141845649739088,027$,$026,30.321217901362576,59.868747467183354
59,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414371905,Stanislav,1419414351,0.18141845649739088,027$,$026,30.321217901362576,59.868747467183354
60,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414371905,Stanislav,1419414351,0.18141845649739088,027$,$026,30.321217901362576,59.868747467183354
61,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414371905,Stanislav,1419414351,0.18141845649739088,027$,$026,30.321217901362576,59.868747467183354
62,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419414372934,Stanislav,1419414351,0.19412482752433227,027$,$026,30.321179481737254,59.868910251288966
63,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419414372934,Stanislav,1419414351,0.19412482752433227,027$,$026,30.321179481737254,59.868910251288966
64,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414372934,Stanislav,1419414351,0.19412482752433227,027$,$026,30.321179481737254,59.868910251288966
65,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414372934,Stanislav,1419414351,0.19412482752433227,027$,$026,30.321179481737254,59.868910251288966
66,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414372934,Stanislav,1419414351,0.19412482752433227,027$,$026,30.321179481737254,59.868910251288966
67,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419414373990,Stanislav,1419414351,0.20716460124610245,027$,$026,30.321140054018706,59.86907730586115
68,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419414373990,Stanislav,1419414351,0.20716460124610245,027$,$026,30.321140054018706,59.86907730586115
69,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414373990,Stanislav,1419414351,0.20716460124610245,027$,$026,30.321140054018706,59.86907730586115
70,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414373990,Stanislav,1419414351,0.20716460124610245,027$,$026,30.321140054018706,59.86907730586115
71,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414373990,Stanislav,1419414351,0.20716460124610245,027$,$026,30.321140054018706,59.86907730586115
72,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419414375020,Stanislav,1419414351,0.2198833196486872,027$,$026,30.32110159705924,59.86924024653515
73,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419414375020,Stanislav,1419414351,0.2198833196486872,027$,$026,30.32110159705924,59.86924024653515
74,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414375020,Stanislav,1419414351,0.2198833196486872,027$,$026,30.32110159705924,59.86924024653515
75,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414375020,Stanislav,1419414351,0.2198833196486872,027$,$026,30.32110159705924,59.86924024653515
76,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414375020,Stanislav,1419414351,0.2198833196486872,027$,$026,30.32110159705924,59.86924024653515
77,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419414376066,Stanislav,1419414351,0.23279961078185202,027$,$026,30.321062542708884,59.86940571751457
78,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419414376066,Stanislav,1419414351,0.23279961078185202,027$,$026,30.321062542708884,59.86940571751457
79,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414376066,Stanislav,1419414351,0.23279961078185202,027$,$026,30.321062542708884,59.86940571751457
80,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414376066,Stanislav,1419414351,0.23279961078185202,027$,$026,30.321062542708884,59.86940571751457
81,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414376066,Stanislav,1419414351,0.23279961078185202,027$,$026,30.321062542708884,59.86940571751457
82,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419414377096,Stanislav,1419414351,0.24551832918443678,027$,$026,30.32102408574942,59.869568656579425
83,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419414377096,Stanislav,1419414351,0.24551832918443678,027$,$026,30.32102408574942,59.869568656579425
84,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414377096,Stanislav,1419414351,0.24551832918443678,027$,$026,30.32102408574942,59.869568656579425
85,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414377096,Stanislav,1419414351,0.24551832918443678,027$,$026,30.32102408574942,59.869568656579425
86,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414377096,Stanislav,1419414351,0.24551832918443678,027$,$026,30.32102408574942,59.869568656579425
87,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419414378145,Stanislav,1419414351,0.2584716653885889,027$,$026,30.320984919387715,59.86973460050428
88,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419414378145,Stanislav,1419414351,0.2584716653885889,027$,$026,30.320984919387715,59.86973460050428
89,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414378145,Stanislav,1419414351,0.2584716653885889,027$,$026,30.320984919387715,59.86973460050428
90,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414378145,Stanislav,1419414351,0.2584716653885889,027$,$026,30.320984919387715,59.86973460050428
91,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414378145,Stanislav,1419414351,0.2584716653885889,027$,$026,30.320984919387715,59.86973460050428
92,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419414379187,Stanislav,1419414351,0.27133856407512297,027$,$026,30.32094601438286,59.869899436266735
93,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419414379187,Stanislav,1419414351,0.27133856407512297,027$,$026,30.32094601438286,59.869899436266735
94,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414379187,Stanislav,1419414351,0.27133856407512297,027$,$026,30.32094601438286,59.869899436266735
95,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414379187,Stanislav,1419414351,0.27133856407512297,027$,$026,30.32094601438286,59.869899436266735
96,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414379187,Stanislav,1419414351,0.27133856407512297,027$,$026,30.32094601438286,59.869899436266735
97,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419414380234,Stanislav,1419414351,0.2842672025839312,027$,$026,30.320906922698352,59.87006506214511
98,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419414380234,Stanislav,1419414351,0.2842672025839312,027$,$026,30.320906922698352,59.87006506214511
99,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414380234,Stanislav,1419414351,0.2842672025839312,027$,$026,30.320906922698352,59.87006506214511
100,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414380234,Stanislav,1419414351,0.2842672025839312,027$,$026,30.320906922698352,59.87006506214511
101,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414380234,Stanislav,1419414351,0.2842672025839312,027$,$026,30.320906922698352,59.87006506214511
102,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419414381266,Stanislav,1419414351,0.29701061868185985,027$,$026,30.320868391061687,59.870228314373556
103,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419414381266,Stanislav,1419414351,0.29701061868185985,027$,$026,30.320868391061687,59.870228314373556
104,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414381266,Stanislav,1419414351,0.29701061868185985,027$,$026,30.320868391061687,59.870228314373556
105,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414381266,Stanislav,1419414351,0.29701061868185985,027$,$026,30.320868391061687,59.870228314373556
106,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414381266,Stanislav,1419414351,0.29701061868185985,027$,$026,30.320868391061687,59.870228314373556
107,1,65540117,,100,250,1,ServiceLog,unknown,unknown,503,-113,1419414382311,Stanislav,1419414351,0.30991456243938126,027$,$026,30.32082937404548,59.87039362225889
108,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,unknown,unknown,503,-113,1419414382311,Stanislav,1419414351,0.30991456243938126,027$,$026,30.32082937404548,59.87039362225889
109,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419414382311,Stanislav,1419414351,0.30991456243938126,027$,$026,30.32082937404548,59.87039362225889
110,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419414382311,Stanislav,1419414351,0.30991456243938126,027$,$026,30.32082937404548,59.87039362225889
111,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419414382311,Stanislav,1419414351,0.30991456243938126,027$,$026,30.32082937404548,59.87039362225889
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414383349,Stanislav,1419414351,0.3227320657352275,027$,$026,30.320790618395023,59.87055782197233
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414384409,Stanislav,1419414351,0.33582123190362845,027$,$026,30.320751041330972,59.87072550100926
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414385455,Stanislav,1419414351,0.34873752303679323,027$,$026,30.320711986980616,59.87089096459809
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414386511,Stanislav,1419414351,0.36177729675856346,027$,$026,30.32067255926207,59.871058009220086
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414387556,Stanislav,1419414351,0.3746812405160848,027$,$026,30.320633542245865,59.87122331298081
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414388612,Stanislav,1419414351,0.38772101423785504,027$,$026,30.320594114527314,59.87139035593322
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414389656,Stanislav,1419414351,0.4006126076756759,027$,$026,30.32055513485416,59.87155549983206
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414390710,Stanislav,1419414351,0.41362768664615934,027$,$026,30.320515781803913,59.871722224773364
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414391751,Stanislav,1419414351,0.426482235012993,027$,$026,30.320476914142102,59.87188689247509
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414392802,Stanislav,1419414351,0.43946026891248896,027$,$026,30.3204376731032,59.87205314120822
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414393846,Stanislav,1419414351,0.45235186235030994,027$,$026,30.320398693430047,59.872218281815336
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414394898,Stanislav,1419414351,0.46534224362544935,027$,$026,30.32035941505699,59.872384687059586
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414395939,Stanislav,1419414351,0.4781967919922828,027$,$026,30.320320547395188,59.87254935148062
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414396990,Stanislav,1419414351,0.49117482589177897,027$,$026,30.320281306356282,59.87271559690156
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414398031,Stanislav,1419414351,0.5040293742586124,027$,$026,30.32024243869447,59.87288025968381
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414399090,Stanislav,1419414351,0.51710619305137,027$,$026,30.320202898964578,59.87304776884465
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414400132,Stanislav,1419414351,0.5299730917379041,027$,$026,30.320163993959717,59.87321258818368
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414401183,Stanislav,1419414351,0.5429511256374002,027$,$026,30.32012475292082,59.873378830288495
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414402224,Stanislav,1419414351,0.5558056740042338,027$,$026,30.320085885259008,59.873543489786194
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414403282,Stanislav,1419414351,0.5688701454213478,027$,$026,30.320046382863257,59.87371083744397
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414404326,Stanislav,1419414351,0.5817617388591688,027$,$026,30.320007403190107,59.87387596981796
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414405391,Stanislav,1419414351,0.594912647793901,027$,$026,30.31996763943751,59.87404442299861
134,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-109,1419414406441,Stanislav,1419414351,0.6078783313736964,027$,$026,30.31992843574166,59.874210502747246
135,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-109,1419414407476,Stanislav,1419414351,0.6206587925426126,027$,$026,30.319889792093647,59.87437420913715
136,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-93,1419414408497,Stanislav,1419414351,0.6332663757322353,027$,$026,30.319851671168223,59.874535700323456
137,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-93,1419414409530,Stanislav,1419414351,0.6460221392058074,027$,$026,30.319813102197408,59.874699088760394
138,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-93,1419414410551,Stanislav,1419414351,0.6586297253394872,027$,$026,30.319774981263084,59.874860578406384
139,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-93,1419414411587,Stanislav,1419414351,0.6714225309399896,027$,$026,30.319736300289822,59.87502443971317
140,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-103,1419414412611,Stanislav,1419414351,0.6840671621446567,027$,$026,30.31969806734415,59.875186402280626
141,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-103,1419414414025,Stanislav,1419414351,0.7015276172489917,027$,$026,30.31964527303006,59.875410048482095
142,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-93,1419414415048,Stanislav,1419414351,0.7141598981339583,027$,$026,30.319607077427438,59.875571850980464
143,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-93,1419414416083,Stanislav,1419414351,0.7269403563588172,027$,$026,30.319568433788326,59.87573555062953
144,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-93,1419414417106,Stanislav,1419414351,0.7395726372437839,027$,$026,30.319530238185706,59.87589735154374
145,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-93,1419414418139,Stanislav,1419414351,0.752328400717356,027$,$026,30.319491669214887,59.876060733289
146,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-89,1419414419163,Stanislav,1419414351,0.7649730319220232,027$,$026,30.319453436269214,59.87622269080807
147,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-89,1419414420197,Stanislav,1419414351,0.7777411427712387,027$,$026,30.319414829964252,59.876386229103474
148,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-99,1419414421233,Stanislav,1419414351,0.7905339513157982,027$,$026,30.31937614898209,59.876550082928524
149,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-99,1419414422269,Stanislav,1419414351,0.8033267598603575,027$,$026,30.319337467999922,59.87671393594598
