,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
29,250-1-234-4231,15076,,234,250,1,ServiceLog,2G,EDGE,-1,-93,1435592589083,Stanislav,1435592584,0.0040271424707991055,020$,$021,30.44264829361831,60.05077066126558
30,250-1-234-4231,15073,,234,250,1,ServiceLog,2G,EDGE,-1,-91,1435592589083,Stanislav,1435592584,0.0040271424707991055,020$,$021,30.44264829361831,60.05077066126558
31,250-1-234-4231,2051,,234,250,1,ServiceLog,2G,EDGE,-1,-95,1435592589083,Stanislav,1435592584,0.0040271424707991055,020$,$021,30.44264829361831,60.05077066126558
32,250-1-234-4231,23142,,234,250,1,ServiceLog,2G,EDGE,-1,-99,1435592589083,Stanislav,1435592584,0.0040271424707991055,020$,$021,30.44264829361831,60.05077066126558
33,250-1-234-4231,23141,,234,250,1,ServiceLog,2G,EDGE,-1,-99,1435592589083,Stanislav,1435592584,0.0040271424707991055,020$,$021,30.44264829361831,60.05077066126558
34,1,4231,,234,250,1,ServiceLog,2G,EDGE,-1,-91,1435592590102,Stanislav,1435592584,0.005875029144364675,020$,$021,30.442625326177264,60.050735192379626
35,250-1-234-4231,15076,,234,250,1,ServiceLog,2G,EDGE,-1,-93,1435592590102,Stanislav,1435592584,0.005875029144364675,020$,$021,30.442625326177264,60.050735192379626
36,250-1-234-4231,15073,,234,250,1,ServiceLog,2G,EDGE,-1,-91,1435592590102,Stanislav,1435592584,0.005875029144364675,020$,$021,30.442625326177264,60.050735192379626
37,250-1-234-4231,2051,,234,250,1,ServiceLog,2G,EDGE,-1,-95,1435592590102,Stanislav,1435592584,0.005875029144364675,020$,$021,30.442625326177264,60.050735192379626
38,250-1-234-4231,23142,,234,250,1,ServiceLog,2G,EDGE,-1,-99,1435592590102,Stanislav,1435592584,0.005875029144364675,020$,$021,30.442625326177264,60.050735192379626
39,250-1-234-4231,23141,,234,250,1,ServiceLog,2G,EDGE,-1,-99,1435592590102,Stanislav,1435592584,0.005875029144364675,020$,$021,30.442625326177264,60.050735192379626
40,1,15076,,234,250,1,ServiceLog,2G,EDGE,-1,-93,1435592591118,Stanislav,1435592584,0.00806383839834228,020$,$021,30.44259812139884,60.05069317967508
41,250-1-234-15076,15073,,234,250,1,ServiceLog,2G,EDGE,-1,-91,1435592591118,Stanislav,1435592584,0.00806383839834228,020$,$021,30.44259812139884,60.05069317967508
42,250-1-234-15076,23141,,234,250,1,ServiceLog,2G,EDGE,-1,-99,1435592591118,Stanislav,1435592584,0.00806383839834228,020$,$021,30.44259812139884,60.05069317967508
43,250-1-234-15076,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435592591118,Stanislav,1435592584,0.00806383839834228,020$,$021,30.44259812139884,60.05069317967508
44,1,15076,,234,250,1,ServiceLog,2G,EDGE,-1,-93,1435592592148,Stanislav,1435592584,0.010635841902331102,020$,$021,30.442566153887146,60.05064381174926
45,250-1-234-15076,15073,,234,250,1,ServiceLog,2G,EDGE,-1,-91,1435592592148,Stanislav,1435592584,0.010635841902331102,020$,$021,30.442566153887146,60.05064381174926
46,250-1-234-15076,23141,,234,250,1,ServiceLog,2G,EDGE,-1,-99,1435592592148,Stanislav,1435592584,0.010635841902331102,020$,$021,30.442566153887146,60.05064381174926
47,250-1-234-15076,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435592592148,Stanislav,1435592584,0.010635841902331102,020$,$021,30.442566153887146,60.05064381174926
48,1,15076,,234,250,1,ServiceLog,2G,EDGE,-1,-95,1435592593159,Stanislav,1435592584,0.013506075036886455,020$,$021,30.442530479670076,60.05058871941347
49,250-1-234-15076,15073,,234,250,1,ServiceLog,2G,EDGE,-1,-91,1435592593159,Stanislav,1435592584,0.013506075036886455,020$,$021,30.442530479670076,60.05058871941347
50,250-1-234-15076,23141,,234,250,1,ServiceLog,2G,EDGE,-1,-99,1435592593159,Stanislav,1435592584,0.013506075036886455,020$,$021,30.442530479670076,60.05058871941347
51,250-1-234-15076,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435592593159,Stanislav,1435592584,0.013506075036886455,020$,$021,30.442530479670076,60.05058871941347
52,1,15076,,234,250,1,ServiceLog,2G,EDGE,-1,-95,1435592594175,Stanislav,1435592584,0.01673550478430489,020$,$021,30.442490340987117,60.0505267324127
53,250-1-234-15076,15073,,234,250,1,ServiceLog,2G,EDGE,-1,-91,1435592594175,Stanislav,1435592584,0.01673550478430489,020$,$021,30.442490340987117,60.0505267324127
54,250-1-234-15076,23141,,234,250,1,ServiceLog,2G,EDGE,-1,-99,1435592594175,Stanislav,1435592584,0.01673550478430489,020$,$021,30.442490340987117,60.0505267324127
55,250-1-234-15076,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435592594175,Stanislav,1435592584,0.01673550478430489,020$,$021,30.442490340987117,60.0505267324127
56,1,15076,,234,250,1,ServiceLog,2G,EDGE,-1,-93,1435592595191,Stanislav,1435592584,0.0203107868320583,020$,$021,30.442445903695138,60.0504581068451
57,250-1-234-15076,15073,,234,250,1,ServiceLog,2G,EDGE,-1,-93,1435592595191,Stanislav,1435592584,0.0203107868320583,020$,$021,30.442445903695138,60.0504581068451
58,250-1-234-15076,23141,,234,250,1,ServiceLog,2G,EDGE,-1,-97,1435592595191,Stanislav,1435592584,0.0203107868320583,020$,$021,30.442445903695138,60.0504581068451
59,250-1-234-15076,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435592595191,Stanislav,1435592584,0.0203107868320583,020$,$021,30.442445903695138,60.0504581068451
60,1,15076,,234,250,1,ServiceLog,2G,EDGE,-1,-93,1435592596210,Stanislav,1435592584,0.024244011533342612,020$,$021,30.442397017522765,60.050382610600806
61,250-1-234-15076,15073,,234,250,1,ServiceLog,2G,EDGE,-1,-93,1435592596210,Stanislav,1435592584,0.024244011533342612,020$,$021,30.442397017522765,60.050382610600806
62,250-1-234-15076,23141,,234,250,1,ServiceLog,2G,EDGE,-1,-97,1435592596210,Stanislav,1435592584,0.024244011533342612,020$,$021,30.442397017522765,60.050382610600806
63,250-1-234-15076,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435592596210,Stanislav,1435592584,0.024244011533342612,020$,$021,30.442397017522765,60.050382610600806
64,1,15076,,234,250,1,ServiceLog,2G,EDGE,-1,-93,1435592597229,Stanislav,1435592584,0.02852513399947297,020$,$021,30.44234337314957,60.050300509243925
65,250-1-234-15076,15073,,234,250,1,ServiceLog,2G,EDGE,-1,-93,1435592597229,Stanislav,1435592584,0.02852513399947297,020$,$021,30.44234337314957,60.050300509243925
66,250-1-234-15076,23141,,234,250,1,ServiceLog,2G,EDGE,-1,-99,1435592597229,Stanislav,1435592584,0.02852513399947297,020$,$021,30.44234337314957,60.050300509243925
67,250-1-234-15076,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435592597229,Stanislav,1435592584,0.02852513399947297,020$,$021,30.44234337314957,60.050300509243925
68,250-1-234-15076,2054,,234,250,1,ServiceLog,2G,EDGE,-1,-99,1435592597229,Stanislav,1435592584,0.02852513399947297,020$,$021,30.44234337314957,60.050300509243925
69,1,15076,,234,250,1,ServiceLog,2G,EDGE,-1,-93,1435592598247,Stanislav,1435592584,0.03314944020189098,020$,$021,30.44228186788853,60.05021242331235
70,250-1-234-15076,15073,,234,250,1,ServiceLog,2G,EDGE,-1,-93,1435592598247,Stanislav,1435592584,0.03314944020189098,020$,$021,30.44228186788853,60.05021242331235
71,250-1-234-15076,23141,,234,250,1,ServiceLog,2G,EDGE,-1,-99,1435592598247,Stanislav,1435592584,0.03314944020189098,020$,$021,30.44228186788853,60.05021242331235
72,250-1-234-15076,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435592598247,Stanislav,1435592584,0.03314944020189098,020$,$021,30.44228186788853,60.05021242331235
73,250-1-234-15076,2054,,234,250,1,ServiceLog,2G,EDGE,-1,-99,1435592598247,Stanislav,1435592584,0.03314944020189098,020$,$021,30.44228186788853,60.05021242331235
74,1,15076,,234,250,1,ServiceLog,2G,EDGE,-1,-91,1435592599260,Stanislav,1435592584,0.038095695609918614,020$,$021,30.442216080564613,60.05011820448271
75,250-1-234-15076,15073,,234,250,1,ServiceLog,2G,EDGE,-1,-93,1435592599260,Stanislav,1435592584,0.038095695609918614,020$,$021,30.442216080564613,60.05011820448271
76,250-1-234-15076,23141,,234,250,1,ServiceLog,2G,EDGE,-1,-99,1435592599260,Stanislav,1435592584,0.038095695609918614,020$,$021,30.442216080564613,60.05011820448271
77,250-1-234-15076,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435592599260,Stanislav,1435592584,0.038095695609918614,020$,$021,30.442216080564613,60.05011820448271
78,250-1-234-15076,2054,,234,250,1,ServiceLog,2G,EDGE,-1,-99,1435592599260,Stanislav,1435592584,0.038095695609918614,020$,$021,30.442216080564613,60.05011820448271
79,250-1-234-15076,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-101,1435592599260,Stanislav,1435592584,0.038095695609918614,020$,$021,30.442216080564613,60.05011820448271
80,1,15076,,234,250,1,ServiceLog,2G,EDGE,-1,-91,1435592600283,Stanislav,1435592584,0.04343969938750351,020$,$021,30.44214500301634,60.05001640883432
81,250-1-234-15076,15073,,234,250,1,ServiceLog,2G,EDGE,-1,-93,1435592600283,Stanislav,1435592584,0.04343969938750351,020$,$021,30.44214500301634,60.05001640883432
82,250-1-234-15076,23141,,234,250,1,ServiceLog,2G,EDGE,-1,-99,1435592600283,Stanislav,1435592584,0.04343969938750351,020$,$021,30.44214500301634,60.05001640883432
83,250-1-234-15076,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435592600283,Stanislav,1435592584,0.04343969938750351,020$,$021,30.44214500301634,60.05001640883432
84,250-1-234-15076,2054,,234,250,1,ServiceLog,2G,EDGE,-1,-99,1435592600283,Stanislav,1435592584,0.04343969938750351,020$,$021,30.44214500301634,60.05001640883432
85,250-1-234-15076,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-101,1435592600283,Stanislav,1435592584,0.04343969938750351,020$,$021,30.44214500301634,60.05001640883432
86,1,15076,,234,250,1,ServiceLog,2G,EDGE,-1,-89,1435592601300,Stanislav,1435592584,0.049099915442465725,020$,$021,30.442069719708805,60.04990858945085
87,250-1-234-15076,15073,,234,250,1,ServiceLog,2G,EDGE,-1,-89,1435592601300,Stanislav,1435592584,0.049099915442465725,020$,$021,30.442069719708805,60.04990858945085
88,250-1-234-15076,23141,,234,250,1,ServiceLog,2G,EDGE,-1,-99,1435592601300,Stanislav,1435592584,0.049099915442465725,020$,$021,30.442069719708805,60.04990858945085
89,250-1-234-15076,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435592601300,Stanislav,1435592584,0.049099915442465725,020$,$021,30.442069719708805,60.04990858945085
90,250-1-234-15076,2054,,234,250,1,ServiceLog,2G,EDGE,-1,-99,1435592601300,Stanislav,1435592584,0.049099915442465725,020$,$021,30.442069719708805,60.04990858945085
91,250-1-234-15076,4234,,234,250,1,ServiceLog,2G,EDGE,-1,-101,1435592601300,Stanislav,1435592584,0.049099915442465725,020$,$021,30.442069719708805,60.04990858945085
92,1,15076,214,234,250,1,Девяткино 4,2G,EDGE,-1,-89,1435592601603,Stanislav,1435592584,0.049099915442465725,020$,$021,30.442069719708805,60.04990858945085
93,250-1-234-15076,15073,214,234,250,1,Девяткино 4,2G,EDGE,-1,-89,1435592601603,Stanislav,1435592584,0.049099915442465725,020$,$021,30.442069719708805,60.04990858945085
94,250-1-234-15076,23141,214,234,250,1,Девяткино 4,2G,EDGE,-1,-99,1435592601603,Stanislav,1435592584,0.049099915442465725,020$,$021,30.442069719708805,60.04990858945085
95,250-1-234-15076,-1,214,-1,-1,-1,Девяткино 4,2G,EDGE,-1,-87,1435592601603,Stanislav,1435592584,0.049099915442465725,020$,$021,30.442069719708805,60.04990858945085
96,250-1-234-15076,2054,214,234,250,1,Девяткино 4,2G,EDGE,-1,-99,1435592601603,Stanislav,1435592584,0.049099915442465725,020$,$021,30.442069719708805,60.04990858945085
97,250-1-234-15076,4234,214,234,250,1,Девяткино 4,2G,EDGE,-1,-101,1435592601603,Stanislav,1435592584,0.049099915442465725,020$,$021,30.442069719708805,60.04990858945085
98,1,15076,,234,250,1,ServiceLog,2G,EDGE,-1,-89,1435592602319,Stanislav,1435592584,0.053279558831852744,020$,$021,30.4420141286544,60.04982897272803
99,250-1-234-15076,15073,,234,250,1,ServiceLog,2G,EDGE,-1,-89,1435592602319,Stanislav,1435592584,0.053279558831852744,020$,$021,30.4420141286544,60.04982897272803
100,250-1-234-15076,23141,,234,250,1,ServiceLog,2G,EDGE,-1,-99,1435592602319,Stanislav,1435592584,0.053279558831852744,020$,$021,30.4420141286544,60.04982897272803
101,250-1-234-15076,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435592602319,Stanislav,1435592584,0.053279558831852744,020$,$021,30.4420141286544,60.04982897272803
102,250-1-234-15076,2054,,234,250,1,ServiceLog,2G,EDGE,-1,-99,1435592602319,Stanislav,1435592584,0.053279558831852744,020$,$021,30.4420141286544,60.04982897272803
103,250-1-234-15076,4234,,234,250,1,ServiceLog,2G,EDGE,-1,-101,1435592602319,Stanislav,1435592584,0.053279558831852744,020$,$021,30.4420141286544,60.04982897272803
104,1,15076,,234,250,1,ServiceLog,2G,EDGE,-1,-89,1435592603337,Stanislav,1435592584,0.059222123111175425,020$,$021,30.44193508999406,60.04971577434468
105,250-1-234-15076,15073,,234,250,1,ServiceLog,2G,EDGE,-1,-89,1435592603337,Stanislav,1435592584,0.059222123111175425,020$,$021,30.44193508999406,60.04971577434468
106,250-1-234-15076,23141,,234,250,1,ServiceLog,2G,EDGE,-1,-99,1435592603337,Stanislav,1435592584,0.059222123111175425,020$,$021,30.44193508999406,60.04971577434468
107,250-1-234-15076,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435592603337,Stanislav,1435592584,0.059222123111175425,020$,$021,30.44193508999406,60.04971577434468
108,250-1-234-15076,2054,,234,250,1,ServiceLog,2G,EDGE,-1,-101,1435592603337,Stanislav,1435592584,0.059222123111175425,020$,$021,30.44193508999406,60.04971577434468
109,250-1-234-15076,4234,,234,250,1,ServiceLog,2G,EDGE,-1,-101,1435592603337,Stanislav,1435592584,0.059222123111175425,020$,$021,30.44193508999406,60.04971577434468
110,1,15076,,234,250,1,ServiceLog,2G,EDGE,-1,-89,1435592604362,Stanislav,1435592584,0.06520555103491742,020$,$021,30.441855507829683,60.0496017971681
111,250-1-234-15076,15073,,234,250,1,ServiceLog,2G,EDGE,-1,-89,1435592604362,Stanislav,1435592584,0.06520555103491742,020$,$021,30.441855507829683,60.0496017971681
112,250-1-234-15076,23141,,234,250,1,ServiceLog,2G,EDGE,-1,-99,1435592604362,Stanislav,1435592584,0.06520555103491742,020$,$021,30.441855507829683,60.0496017971681
113,250-1-234-15076,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435592604362,Stanislav,1435592584,0.06520555103491742,020$,$021,30.441855507829683,60.0496017971681
114,250-1-234-15076,2054,,234,250,1,ServiceLog,2G,EDGE,-1,-101,1435592604362,Stanislav,1435592584,0.06520555103491742,020$,$021,30.441855507829683,60.0496017971681
115,250-1-234-15076,4234,,234,250,1,ServiceLog,2G,EDGE,-1,-101,1435592604362,Stanislav,1435592584,0.06520555103491742,020$,$021,30.441855507829683,60.0496017971681
116,1,15076,,234,250,1,ServiceLog,2G,EDGE,-1,-93,1435592605386,Stanislav,1435592584,0.07118314049987601,020$,$021,30.441776003319312,60.04948793081427
117,250-1-234-15076,15073,,234,250,1,ServiceLog,2G,EDGE,-1,-89,1435592605386,Stanislav,1435592584,0.07118314049987601,020$,$021,30.441776003319312,60.04948793081427
118,250-1-234-15076,23141,,234,250,1,ServiceLog,2G,EDGE,-1,-101,1435592605386,Stanislav,1435592584,0.07118314049987601,020$,$021,30.441776003319312,60.04948793081427
119,250-1-234-15076,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435592605386,Stanislav,1435592584,0.07118314049987601,020$,$021,30.441776003319312,60.04948793081427
120,250-1-234-15076,2054,,234,250,1,ServiceLog,2G,EDGE,-1,-101,1435592605386,Stanislav,1435592584,0.07118314049987601,020$,$021,30.441776003319312,60.04948793081427
121,250-1-234-15076,4234,,234,250,1,ServiceLog,2G,EDGE,-1,-101,1435592605386,Stanislav,1435592584,0.07118314049987601,020$,$021,30.441776003319312,60.04948793081427
122,1,15076,,234,250,1,ServiceLog,2G,EDGE,-1,-93,1435592606417,Stanislav,1435592584,0.07720159360925391,020$,$021,30.4416959553049,60.049373285657225
123,250-1-234-15076,15073,,234,250,1,ServiceLog,2G,EDGE,-1,-89,1435592606417,Stanislav,1435592584,0.07720159360925391,020$,$021,30.4416959553049,60.049373285657225
124,250-1-234-15076,23141,,234,250,1,ServiceLog,2G,EDGE,-1,-101,1435592606417,Stanislav,1435592584,0.07720159360925391,020$,$021,30.4416959553049,60.049373285657225
125,250-1-234-15076,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435592606417,Stanislav,1435592584,0.07720159360925391,020$,$021,30.4416959553049,60.049373285657225
126,250-1-234-15076,2054,,234,250,1,ServiceLog,2G,EDGE,-1,-101,1435592606417,Stanislav,1435592584,0.07720159360925391,020$,$021,30.4416959553049,60.049373285657225
127,250-1-234-15076,4234,,234,250,1,ServiceLog,2G,EDGE,-1,-101,1435592606417,Stanislav,1435592584,0.07720159360925391,020$,$021,30.4416959553049,60.049373285657225
128,1,15076,,234,250,1,ServiceLog,2G,EDGE,-1,-103,1435592607438,Stanislav,1435592584,0.08316167048139456,020$,$021,30.44161668371956,60.04925975211332
129,250-1-234-15076,15073,,234,250,1,ServiceLog,2G,EDGE,-1,-89,1435592607438,Stanislav,1435592584,0.08316167048139456,020$,$021,30.44161668371956,60.04925975211332
130,250-1-234-15076,23141,,234,250,1,ServiceLog,2G,EDGE,-1,-105,1435592607438,Stanislav,1435592584,0.08316167048139456,020$,$021,30.44161668371956,60.04925975211332
131,250-1-234-15076,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435592607438,Stanislav,1435592584,0.08316167048139456,020$,$021,30.44161668371956,60.04925975211332
132,250-1-234-15076,2054,,234,250,1,ServiceLog,2G,EDGE,-1,-103,1435592607438,Stanislav,1435592584,0.08316167048139456,020$,$021,30.44161668371956,60.04925975211332
133,250-1-234-15076,4234,,234,250,1,ServiceLog,2G,EDGE,-1,-101,1435592607438,Stanislav,1435592584,0.08316167048139456,020$,$021,30.44161668371956,60.04925975211332
134,1,15076,,234,250,1,ServiceLog,2G,EDGE,-1,-103,1435592608457,Stanislav,1435592584,0.08911007321950061,020$,$021,30.441537567405202,60.049146440560776
135,250-1-234-15076,15073,,234,250,1,ServiceLog,2G,EDGE,-1,-89,1435592608457,Stanislav,1435592584,0.08911007321950061,020$,$021,30.441537567405202,60.049146440560776
136,250-1-234-15076,23141,,234,250,1,ServiceLog,2G,EDGE,-1,-105,1435592608457,Stanislav,1435592584,0.08911007321950061,020$,$021,30.441537567405202,60.049146440560776
137,250-1-234-15076,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435592608457,Stanislav,1435592584,0.08911007321950061,020$,$021,30.441537567405202,60.049146440560776
138,250-1-234-15076,2054,,234,250,1,ServiceLog,2G,EDGE,-1,-103,1435592608457,Stanislav,1435592584,0.08911007321950061,020$,$021,30.441537567405202,60.049146440560776
139,250-1-234-15076,4234,,234,250,1,ServiceLog,2G,EDGE,-1,-101,1435592608457,Stanislav,1435592584,0.08911007321950061,020$,$021,30.441537567405202,60.049146440560776
140,1,15076,,234,250,1,ServiceLog,2G,EDGE,-1,-103,1435592609469,Stanislav,1435592584,0.09501761370495349,020$,$021,30.441458994576394,60.04903390701132
141,250-1-234-15076,15073,,234,250,1,ServiceLog,2G,EDGE,-1,-89,1435592609469,Stanislav,1435592584,0.09501761370495349,020$,$021,30.441458994576394,60.04903390701132
142,250-1-234-15076,23141,,234,250,1,ServiceLog,2G,EDGE,-1,-105,1435592609469,Stanislav,1435592584,0.09501761370495349,020$,$021,30.441458994576394,60.04903390701132
143,250-1-234-15076,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435592609469,Stanislav,1435592584,0.09501761370495349,020$,$021,30.441458994576394,60.04903390701132
144,250-1-234-15076,2054,,234,250,1,ServiceLog,2G,EDGE,-1,-103,1435592609469,Stanislav,1435592584,0.09501761370495349,020$,$021,30.441458994576394,60.04903390701132
145,250-1-234-15076,4234,,234,250,1,ServiceLog,2G,EDGE,-1,-101,1435592609469,Stanislav,1435592584,0.09501761370495349,020$,$021,30.441458994576394,60.04903390701132
146,1,15076,,234,250,1,ServiceLog,2G,EDGE,-1,-103,1435592610485,Stanislav,1435592584,0.10094850245847548,020$,$021,30.44138011120557,60.048920928311645
147,250-1-234-15076,15073,,234,250,1,ServiceLog,2G,EDGE,-1,-89,1435592610485,Stanislav,1435592584,0.10094850245847548,020$,$021,30.44138011120557,60.048920928311645
148,250-1-234-15076,23141,,234,250,1,ServiceLog,2G,EDGE,-1,-105,1435592610485,Stanislav,1435592584,0.10094850245847548,020$,$021,30.44138011120557,60.048920928311645
149,250-1-234-15076,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435592610485,Stanislav,1435592584,0.10094850245847548,020$,$021,30.44138011120557,60.048920928311645
150,250-1-234-15076,2054,,234,250,1,ServiceLog,2G,EDGE,-1,-103,1435592610485,Stanislav,1435592584,0.10094850245847548,020$,$021,30.44138011120557,60.048920928311645
151,250-1-234-15076,4234,,234,250,1,ServiceLog,2G,EDGE,-1,-101,1435592610485,Stanislav,1435592584,0.10094850245847548,020$,$021,30.44138011120557,60.048920928311645
152,1,15076,,234,250,1,ServiceLog,2G,EDGE,-1,-103,1435592611515,Stanislav,1435592584,0.1069611185008361,020$,$021,30.441300140826655,60.04880639237767
153,250-1-234-15076,15073,,234,250,1,ServiceLog,2G,EDGE,-1,-89,1435592611515,Stanislav,1435592584,0.1069611185008361,020$,$021,30.441300140826655,60.04880639237767
