,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
28,1,4151,22 окт. 2015 г. 20:48:52,,221,250,1,ServiceLog,2G,EDGE,-1,-51,1445536132656,lena ,1445536128,0.006268063761729238,039$,$040,119655405,30.334210795339093,60.066842554283724
29,250-1-221-4151,4152,22 окт. 2015 г. 20:48:52,,221,250,1,ServiceLog,2G,EDGE,-1,-55,1445536132656,lena ,1445536128,0.006268063761729238,039$,$040,119655405,30.334210795339093,60.066842554283724
30,250-1-221-4151,22912,22 окт. 2015 г. 20:48:52,,221,250,1,ServiceLog,2G,EDGE,-1,-79,1445536132656,lena ,1445536128,0.006268063761729238,039$,$040,119655405,30.334210795339093,60.066842554283724
31,250-1-221-4151,4153,22 окт. 2015 г. 20:48:52,,221,250,1,ServiceLog,2G,EDGE,-1,-91,1445536132656,lena ,1445536128,0.006268063761729238,039$,$040,119655405,30.334210795339093,60.066842554283724
32,250-1-221-4151,12703,22 окт. 2015 г. 20:48:52,,221,250,1,ServiceLog,2G,EDGE,-1,-93,1445536132656,lena ,1445536128,0.006268063761729238,039$,$040,119655405,30.334210795339093,60.066842554283724
33,250-1-221-4151,22913,22 окт. 2015 г. 20:48:52,,221,250,1,ServiceLog,2G,EDGE,-1,-89,1445536132656,lena ,1445536128,0.006268063761729238,039$,$040,119655405,30.334210795339093,60.066842554283724
34,250-1-221-4151,4155,22 окт. 2015 г. 20:48:52,,221,250,1,ServiceLog,2G,EDGE,-1,-89,1445536132656,lena ,1445536128,0.006268063761729238,039$,$040,119655405,30.334210795339093,60.066842554283724
35,1,4151,22 окт. 2015 г. 20:48:53,,221,250,1,ServiceLog,2G,EDGE,-1,-51,1445536133730,lena ,1445536128,0.01006783196897722,039$,$040,119655405,30.334331613146176,60.06681884241768
36,250-1-221-4151,4152,22 окт. 2015 г. 20:48:53,,221,250,1,ServiceLog,2G,EDGE,-1,-55,1445536133730,lena ,1445536128,0.01006783196897722,039$,$040,119655405,30.334331613146176,60.06681884241768
37,250-1-221-4151,22912,22 окт. 2015 г. 20:48:53,,221,250,1,ServiceLog,2G,EDGE,-1,-79,1445536133730,lena ,1445536128,0.01006783196897722,039$,$040,119655405,30.334331613146176,60.06681884241768
38,250-1-221-4151,4153,22 окт. 2015 г. 20:48:53,,221,250,1,ServiceLog,2G,EDGE,-1,-91,1445536133730,lena ,1445536128,0.01006783196897722,039$,$040,119655405,30.334331613146176,60.06681884241768
39,250-1-221-4151,12703,22 окт. 2015 г. 20:48:53,,221,250,1,ServiceLog,2G,EDGE,-1,-93,1445536133730,lena ,1445536128,0.01006783196897722,039$,$040,119655405,30.334331613146176,60.06681884241768
40,250-1-221-4151,22913,22 окт. 2015 г. 20:48:53,,221,250,1,ServiceLog,2G,EDGE,-1,-89,1445536133730,lena ,1445536128,0.01006783196897722,039$,$040,119655405,30.334331613146176,60.06681884241768
41,250-1-221-4151,4155,22 окт. 2015 г. 20:48:53,,221,250,1,ServiceLog,2G,EDGE,-1,-89,1445536133730,lena ,1445536128,0.01006783196897722,039$,$040,119655405,30.334331613146176,60.06681884241768
42,1,4151,22 окт. 2015 г. 20:48:54,,221,250,1,ServiceLog,2G,EDGE,-1,-51,1445536134770,lena ,1445536128,0.01460132908016789,039$,$040,119655405,30.33447576067032,60.06679055180757
43,250-1-221-4151,4152,22 окт. 2015 г. 20:48:54,,221,250,1,ServiceLog,2G,EDGE,-1,-55,1445536134770,lena ,1445536128,0.01460132908016789,039$,$040,119655405,30.33447576067032,60.06679055180757
44,250-1-221-4151,22912,22 окт. 2015 г. 20:48:54,,221,250,1,ServiceLog,2G,EDGE,-1,-79,1445536134770,lena ,1445536128,0.01460132908016789,039$,$040,119655405,30.33447576067032,60.06679055180757
45,250-1-221-4151,4153,22 окт. 2015 г. 20:48:54,,221,250,1,ServiceLog,2G,EDGE,-1,-91,1445536134770,lena ,1445536128,0.01460132908016789,039$,$040,119655405,30.33447576067032,60.06679055180757
46,250-1-221-4151,22913,22 окт. 2015 г. 20:48:54,,221,250,1,ServiceLog,2G,EDGE,-1,-89,1445536134770,lena ,1445536128,0.01460132908016789,039$,$040,119655405,30.33447576067032,60.06679055180757
47,250-1-221-4151,4155,22 окт. 2015 г. 20:48:54,,221,250,1,ServiceLog,2G,EDGE,-1,-89,1445536134770,lena ,1445536128,0.01460132908016789,039$,$040,119655405,30.33447576067032,60.06679055180757
48,250-1-221-4151,4154,22 окт. 2015 г. 20:48:54,,221,250,1,ServiceLog,2G,EDGE,-1,-89,1445536134770,lena ,1445536128,0.01460132908016789,039$,$040,119655405,30.33447576067032,60.06679055180757
49,1,4151,22 окт. 2015 г. 20:48:55,,221,250,1,ServiceLog,2G,EDGE,-1,-51,1445536135821,lena ,1445536128,0.02003644053514381,039$,$040,119655405,30.334648576013635,60.06675663477612
50,250-1-221-4151,4152,22 окт. 2015 г. 20:48:55,,221,250,1,ServiceLog,2G,EDGE,-1,-55,1445536135821,lena ,1445536128,0.02003644053514381,039$,$040,119655405,30.334648576013635,60.06675663477612
51,250-1-221-4151,22912,22 окт. 2015 г. 20:48:55,,221,250,1,ServiceLog,2G,EDGE,-1,-79,1445536135821,lena ,1445536128,0.02003644053514381,039$,$040,119655405,30.334648576013635,60.06675663477612
52,250-1-221-4151,4153,22 окт. 2015 г. 20:48:55,,221,250,1,ServiceLog,2G,EDGE,-1,-91,1445536135821,lena ,1445536128,0.02003644053514381,039$,$040,119655405,30.334648576013635,60.06675663477612
53,250-1-221-4151,22913,22 окт. 2015 г. 20:48:55,,221,250,1,ServiceLog,2G,EDGE,-1,-89,1445536135821,lena ,1445536128,0.02003644053514381,039$,$040,119655405,30.334648576013635,60.06675663477612
54,250-1-221-4151,4155,22 окт. 2015 г. 20:48:55,,221,250,1,ServiceLog,2G,EDGE,-1,-89,1445536135821,lena ,1445536128,0.02003644053514381,039$,$040,119655405,30.334648576013635,60.06675663477612
55,250-1-221-4151,4154,22 окт. 2015 г. 20:48:55,,221,250,1,ServiceLog,2G,EDGE,-1,-89,1445536135821,lena ,1445536128,0.02003644053514381,039$,$040,119655405,30.334648576013635,60.06675663477612
56,1,4151,22 окт. 2015 г. 20:48:55,404,221,250,1,Парнас 4,2G,EDGE,-1,-51,1445536136442,lena ,1445536128,0.02003644053514381,039$,$040,119655405,30.334648576013635,60.06675663477612
57,250-1-221-4151,4152,22 окт. 2015 г. 20:48:55,404,221,250,1,Парнас 4,2G,EDGE,-1,-55,1445536136442,lena ,1445536128,0.02003644053514381,039$,$040,119655405,30.334648576013635,60.06675663477612
58,250-1-221-4151,22912,22 окт. 2015 г. 20:48:55,404,221,250,1,Парнас 4,2G,EDGE,-1,-79,1445536136442,lena ,1445536128,0.02003644053514381,039$,$040,119655405,30.334648576013635,60.06675663477612
59,250-1-221-4151,4153,22 окт. 2015 г. 20:48:55,404,221,250,1,Парнас 4,2G,EDGE,-1,-91,1445536136442,lena ,1445536128,0.02003644053514381,039$,$040,119655405,30.334648576013635,60.06675663477612
60,250-1-221-4151,22913,22 окт. 2015 г. 20:48:55,404,221,250,1,Парнас 4,2G,EDGE,-1,-89,1445536136442,lena ,1445536128,0.02003644053514381,039$,$040,119655405,30.334648576013635,60.06675663477612
61,250-1-221-4151,4155,22 окт. 2015 г. 20:48:55,404,221,250,1,Парнас 4,2G,EDGE,-1,-89,1445536136442,lena ,1445536128,0.02003644053514381,039$,$040,119655405,30.334648576013635,60.06675663477612
62,250-1-221-4151,4154,22 окт. 2015 г. 20:48:55,404,221,250,1,Парнас 4,2G,EDGE,-1,-89,1445536136442,lena ,1445536128,0.02003644053514381,039$,$040,119655405,30.334648576013635,60.06675663477612
63,1,4151,22 окт. 2015 г. 20:48:56,,221,250,1,ServiceLog,2G,EDGE,-1,-51,1445536136881,lena ,1445536128,0.022697692533192964,039$,$040,119655405,30.33473319344632,60.066740027603004
64,250-1-221-4151,4152,22 окт. 2015 г. 20:48:56,,221,250,1,ServiceLog,2G,EDGE,-1,-55,1445536136881,lena ,1445536128,0.022697692533192964,039$,$040,119655405,30.33473319344632,60.066740027603004
65,250-1-221-4151,22912,22 окт. 2015 г. 20:48:56,,221,250,1,ServiceLog,2G,EDGE,-1,-79,1445536136881,lena ,1445536128,0.022697692533192964,039$,$040,119655405,30.33473319344632,60.066740027603004
66,250-1-221-4151,4153,22 окт. 2015 г. 20:48:56,,221,250,1,ServiceLog,2G,EDGE,-1,-93,1445536136881,lena ,1445536128,0.022697692533192964,039$,$040,119655405,30.33473319344632,60.066740027603004
67,250-1-221-4151,22913,22 окт. 2015 г. 20:48:56,,221,250,1,ServiceLog,2G,EDGE,-1,-85,1445536136881,lena ,1445536128,0.022697692533192964,039$,$040,119655405,30.33473319344632,60.066740027603004
68,250-1-221-4151,4154,22 окт. 2015 г. 20:48:56,,221,250,1,ServiceLog,2G,EDGE,-1,-91,1445536136881,lena ,1445536128,0.022697692533192964,039$,$040,119655405,30.33473319344632,60.066740027603004
69,250-1-221-4151,-1,22 окт. 2015 г. 20:48:56,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1445536136881,lena ,1445536128,0.022697692533192964,039$,$040,119655405,30.33473319344632,60.066740027603004
70,1,4151,22 окт. 2015 г. 20:48:57,,221,250,1,ServiceLog,2G,EDGE,-1,-51,1445536137919,lena ,1445536128,0.02899012626350884,039$,$040,119655405,30.3349332682938,60.066700760511864
71,250-1-221-4151,4152,22 окт. 2015 г. 20:48:57,,221,250,1,ServiceLog,2G,EDGE,-1,-55,1445536137919,lena ,1445536128,0.02899012626350884,039$,$040,119655405,30.3349332682938,60.066700760511864
72,250-1-221-4151,22912,22 окт. 2015 г. 20:48:57,,221,250,1,ServiceLog,2G,EDGE,-1,-79,1445536137919,lena ,1445536128,0.02899012626350884,039$,$040,119655405,30.3349332682938,60.066700760511864
73,250-1-221-4151,4153,22 окт. 2015 г. 20:48:57,,221,250,1,ServiceLog,2G,EDGE,-1,-93,1445536137919,lena ,1445536128,0.02899012626350884,039$,$040,119655405,30.3349332682938,60.066700760511864
74,250-1-221-4151,22913,22 окт. 2015 г. 20:48:57,,221,250,1,ServiceLog,2G,EDGE,-1,-85,1445536137919,lena ,1445536128,0.02899012626350884,039$,$040,119655405,30.3349332682938,60.066700760511864
75,250-1-221-4151,4154,22 окт. 2015 г. 20:48:57,,221,250,1,ServiceLog,2G,EDGE,-1,-91,1445536137919,lena ,1445536128,0.02899012626350884,039$,$040,119655405,30.3349332682938,60.066700760511864
76,250-1-221-4151,-1,22 окт. 2015 г. 20:48:57,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1445536137919,lena ,1445536128,0.02899012626350884,039$,$040,119655405,30.3349332682938,60.066700760511864
77,1,4151,22 окт. 2015 г. 20:48:58,,221,250,1,ServiceLog,2G,EDGE,-1,-51,1445536138962,lena ,1445536128,0.03531287106584073,039$,$040,119655405,30.33513144787317,60.066658309669585
78,250-1-221-4151,4152,22 окт. 2015 г. 20:48:58,,221,250,1,ServiceLog,2G,EDGE,-1,-63,1445536138962,lena ,1445536128,0.03531287106584073,039$,$040,119655405,30.33513144787317,60.066658309669585
79,250-1-221-4151,22912,22 окт. 2015 г. 20:48:58,,221,250,1,ServiceLog,2G,EDGE,-1,-83,1445536138962,lena ,1445536128,0.03531287106584073,039$,$040,119655405,30.33513144787317,60.066658309669585
80,250-1-221-4151,4153,22 окт. 2015 г. 20:48:58,,221,250,1,ServiceLog,2G,EDGE,-1,-93,1445536138962,lena ,1445536128,0.03531287106584073,039$,$040,119655405,30.33513144787317,60.066658309669585
81,250-1-221-4151,22913,22 окт. 2015 г. 20:48:58,,221,250,1,ServiceLog,2G,EDGE,-1,-89,1445536138962,lena ,1445536128,0.03531287106584073,039$,$040,119655405,30.33513144787317,60.066658309669585
82,250-1-221-4151,4154,22 окт. 2015 г. 20:48:58,,221,250,1,ServiceLog,2G,EDGE,-1,-93,1445536138962,lena ,1445536128,0.03531287106584073,039$,$040,119655405,30.33513144787317,60.066658309669585
83,250-1-221-4151,2812,22 окт. 2015 г. 20:48:58,,221,250,1,ServiceLog,2G,EDGE,-1,-93,1445536138962,lena ,1445536128,0.03531287106584073,039$,$040,119655405,30.33513144787317,60.066658309669585
84,1,4151,22 окт. 2015 г. 20:49:00,,221,250,1,ServiceLog,2G,EDGE,-1,-51,1445536140033,lena ,1445536128,0.04180535469177708,039$,$040,119655405,30.335324562622265,60.06660384179679
85,250-1-221-4151,4152,22 окт. 2015 г. 20:49:00,,221,250,1,ServiceLog,2G,EDGE,-1,-63,1445536140033,lena ,1445536128,0.04180535469177708,039$,$040,119655405,30.335324562622265,60.06660384179679
86,250-1-221-4151,22912,22 окт. 2015 г. 20:49:00,,221,250,1,ServiceLog,2G,EDGE,-1,-83,1445536140033,lena ,1445536128,0.04180535469177708,039$,$040,119655405,30.335324562622265,60.06660384179679
87,250-1-221-4151,4153,22 окт. 2015 г. 20:49:00,,221,250,1,ServiceLog,2G,EDGE,-1,-93,1445536140033,lena ,1445536128,0.04180535469177708,039$,$040,119655405,30.335324562622265,60.06660384179679
88,250-1-221-4151,22913,22 окт. 2015 г. 20:49:00,,221,250,1,ServiceLog,2G,EDGE,-1,-89,1445536140033,lena ,1445536128,0.04180535469177708,039$,$040,119655405,30.335324562622265,60.06660384179679
89,250-1-221-4151,4154,22 окт. 2015 г. 20:49:00,,221,250,1,ServiceLog,2G,EDGE,-1,-93,1445536140033,lena ,1445536128,0.04180535469177708,039$,$040,119655405,30.335324562622265,60.06660384179679
90,250-1-221-4151,2812,22 окт. 2015 г. 20:49:00,,221,250,1,ServiceLog,2G,EDGE,-1,-93,1445536140033,lena ,1445536128,0.04180535469177708,039$,$040,119655405,30.335324562622265,60.06660384179679
91,1,4151,22 окт. 2015 г. 20:49:01,,221,250,1,ServiceLog,2G,EDGE,-1,-55,1445536141079,lena ,1445536128,0.04814628584825629,039$,$040,119655405,30.33551316954064,60.0665506452675
92,250-1-221-4151,4152,22 окт. 2015 г. 20:49:01,,221,250,1,ServiceLog,2G,EDGE,-1,-71,1445536141079,lena ,1445536128,0.04814628584825629,039$,$040,119655405,30.33551316954064,60.0665506452675
93,250-1-221-4151,22912,22 окт. 2015 г. 20:49:01,,221,250,1,ServiceLog,2G,EDGE,-1,-89,1445536141079,lena ,1445536128,0.04814628584825629,039$,$040,119655405,30.33551316954064,60.0665506452675
94,250-1-221-4151,4153,22 окт. 2015 г. 20:49:01,,221,250,1,ServiceLog,2G,EDGE,-1,-97,1445536141079,lena ,1445536128,0.04814628584825629,039$,$040,119655405,30.33551316954064,60.0665506452675
95,250-1-221-4151,22913,22 окт. 2015 г. 20:49:01,,221,250,1,ServiceLog,2G,EDGE,-1,-91,1445536141079,lena ,1445536128,0.04814628584825629,039$,$040,119655405,30.33551316954064,60.0665506452675
96,250-1-221-4151,4154,22 окт. 2015 г. 20:49:01,,221,250,1,ServiceLog,2G,EDGE,-1,-93,1445536141079,lena ,1445536128,0.04814628584825629,039$,$040,119655405,30.33551316954064,60.0665506452675
97,250-1-221-4151,2812,22 окт. 2015 г. 20:49:01,,221,250,1,ServiceLog,2G,EDGE,-1,-97,1445536141079,lena ,1445536128,0.04814628584825629,039$,$040,119655405,30.33551316954064,60.0665506452675
98,1,4151,22 окт. 2015 г. 20:49:02,,221,250,1,ServiceLog,2G,EDGE,-1,-55,1445536142136,lena ,1445536128,0.05455389933973468,039$,$040,119655405,30.335703759882172,60.06649688922715
99,250-1-221-4151,4152,22 окт. 2015 г. 20:49:02,,221,250,1,ServiceLog,2G,EDGE,-1,-71,1445536142136,lena ,1445536128,0.05455389933973468,039$,$040,119655405,30.335703759882172,60.06649688922715
100,250-1-221-4151,22912,22 окт. 2015 г. 20:49:02,,221,250,1,ServiceLog,2G,EDGE,-1,-89,1445536142136,lena ,1445536128,0.05455389933973468,039$,$040,119655405,30.335703759882172,60.06649688922715
101,250-1-221-4151,4153,22 окт. 2015 г. 20:49:02,,221,250,1,ServiceLog,2G,EDGE,-1,-97,1445536142136,lena ,1445536128,0.05455389933973468,039$,$040,119655405,30.335703759882172,60.06649688922715
102,250-1-221-4151,22913,22 окт. 2015 г. 20:49:02,,221,250,1,ServiceLog,2G,EDGE,-1,-91,1445536142136,lena ,1445536128,0.05455389933973468,039$,$040,119655405,30.335703759882172,60.06649688922715
103,250-1-221-4151,4154,22 окт. 2015 г. 20:49:02,,221,250,1,ServiceLog,2G,EDGE,-1,-93,1445536142136,lena ,1445536128,0.05455389933973468,039$,$040,119655405,30.335703759882172,60.06649688922715
104,250-1-221-4151,2812,22 окт. 2015 г. 20:49:02,,221,250,1,ServiceLog,2G,EDGE,-1,-97,1445536142136,lena ,1445536128,0.05455389933973468,039$,$040,119655405,30.335703759882172,60.06649688922715
105,1,4151,22 окт. 2015 г. 20:49:03,,221,250,1,ServiceLog,2G,EDGE,-1,-69,1445536143206,lena ,1445536128,0.06104032132939242,039$,$040,119655405,30.335896694331794,60.06644247194147
106,250-1-221-4151,4152,22 окт. 2015 г. 20:49:03,,221,250,1,ServiceLog,2G,EDGE,-1,-83,1445536143206,lena ,1445536128,0.06104032132939242,039$,$040,119655405,30.335896694331794,60.06644247194147
107,250-1-221-4151,22912,22 окт. 2015 г. 20:49:03,,221,250,1,ServiceLog,2G,EDGE,-1,-95,1445536143206,lena ,1445536128,0.06104032132939242,039$,$040,119655405,30.335896694331794,60.06644247194147
108,250-1-221-4151,22913,22 окт. 2015 г. 20:49:03,,221,250,1,ServiceLog,2G,EDGE,-1,-97,1445536143206,lena ,1445536128,0.06104032132939242,039$,$040,119655405,30.335896694331794,60.06644247194147
109,250-1-221-4151,4154,22 окт. 2015 г. 20:49:03,,221,250,1,ServiceLog,2G,EDGE,-1,-99,1445536143206,lena ,1445536128,0.06104032132939242,039$,$040,119655405,30.335896694331794,60.06644247194147
110,250-1-221-4151,2812,22 окт. 2015 г. 20:49:03,,221,250,1,ServiceLog,2G,EDGE,-1,-101,1445536143206,lena ,1445536128,0.06104032132939242,039$,$040,119655405,30.335896694331794,60.06644247194147
111,250-1-221-4151,4155,22 окт. 2015 г. 20:49:03,,221,250,1,ServiceLog,2G,EDGE,-1,-99,1445536143206,lena ,1445536128,0.06104032132939242,039$,$040,119655405,30.335896694331794,60.06644247194147
112,1,4151,22 окт. 2015 г. 20:49:04,,221,250,1,ServiceLog,2G,EDGE,-1,-69,1445536144244,lena ,1445536128,0.06733275505970829,039$,$040,119655405,30.336083858725424,60.06638968201802
113,250-1-221-4151,4152,22 окт. 2015 г. 20:49:04,,221,250,1,ServiceLog,2G,EDGE,-1,-83,1445536144244,lena ,1445536128,0.06733275505970829,039$,$040,119655405,30.336083858725424,60.06638968201802
114,250-1-221-4151,22912,22 окт. 2015 г. 20:49:04,,221,250,1,ServiceLog,2G,EDGE,-1,-95,1445536144244,lena ,1445536128,0.06733275505970829,039$,$040,119655405,30.336083858725424,60.06638968201802
115,250-1-221-4151,22913,22 окт. 2015 г. 20:49:04,,221,250,1,ServiceLog,2G,EDGE,-1,-97,1445536144244,lena ,1445536128,0.06733275505970829,039$,$040,119655405,30.336083858725424,60.06638968201802
116,250-1-221-4151,4154,22 окт. 2015 г. 20:49:04,,221,250,1,ServiceLog,2G,EDGE,-1,-99,1445536144244,lena ,1445536128,0.06733275505970829,039$,$040,119655405,30.336083858725424,60.06638968201802
117,250-1-221-4151,2812,22 окт. 2015 г. 20:49:04,,221,250,1,ServiceLog,2G,EDGE,-1,-101,1445536144244,lena ,1445536128,0.06733275505970829,039$,$040,119655405,30.336083858725424,60.06638968201802
118,250-1-221-4151,4155,22 окт. 2015 г. 20:49:04,,221,250,1,ServiceLog,2G,EDGE,-1,-99,1445536144244,lena ,1445536128,0.06733275505970829,039$,$040,119655405,30.336083858725424,60.06638968201802
119,1,4151,22 окт. 2015 г. 20:49:05,,221,250,1,ServiceLog,2G,EDGE,-1,-81,1445536145290,lena ,1445536128,0.0736736862161875,039$,$040,119655405,30.3362724656438,60.066336485143424
120,250-1-221-4151,4152,22 окт. 2015 г. 20:49:05,,221,250,1,ServiceLog,2G,EDGE,-1,-95,1445536145290,lena ,1445536128,0.0736736862161875,039$,$040,119655405,30.3362724656438,60.066336485143424
121,250-1-221-4151,22912,22 окт. 2015 г. 20:49:05,,221,250,1,ServiceLog,2G,EDGE,-1,-103,1445536145290,lena ,1445536128,0.0736736862161875,039$,$040,119655405,30.3362724656438,60.066336485143424
122,250-1-221-4151,22913,22 окт. 2015 г. 20:49:05,,221,250,1,ServiceLog,2G,EDGE,-1,-103,1445536145290,lena ,1445536128,0.0736736862161875,039$,$040,119655405,30.3362724656438,60.066336485143424
123,250-1-221-4151,2812,22 окт. 2015 г. 20:49:05,,221,250,1,ServiceLog,2G,EDGE,-1,-105,1445536145290,lena ,1445536128,0.0736736862161875,039$,$040,119655405,30.3362724656438,60.066336485143424
124,250-1-221-4151,4153,22 окт. 2015 г. 20:49:05,,221,250,1,ServiceLog,2G,EDGE,-1,-103,1445536145290,lena ,1445536128,0.0736736862161875,039$,$040,119655405,30.3362724656438,60.066336485143424
125,1,4151,22 окт. 2015 г. 20:49:06,,221,250,1,ServiceLog,2G,EDGE,-1,-81,1445536146328,lena ,1445536128,0.07996612139181483,039$,$040,119655405,30.336459630080416,60.06628369503826
