,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
82,1,65539727,,100,250,1,ServiceLog,3G,HSPAP,503,-85,1427371412933,Stanislav,1427371397,0.05951795474215853,032$,$033,30.31943794487286,59.95482714707995
83,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,503,-61,1427371412933,Stanislav,1427371397,0.05951795474215853,032$,$033,30.31943794487286,59.95482714707995
84,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-69,1427371412933,Stanislav,1427371397,0.05951795474215853,032$,$033,30.31943794487286,59.95482714707995
85,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1427371412933,Stanislav,1427371397,0.05951795474215853,032$,$033,30.31943794487286,59.95482714707995
86,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1427371412933,Stanislav,1427371397,0.05951795474215853,032$,$033,30.31943794487286,59.95482714707995
87,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1427371412933,Stanislav,1427371397,0.05951795474215853,032$,$033,30.31943794487286,59.95482714707995
88,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1427371412933,Stanislav,1427371397,0.05951795474215853,032$,$033,30.31943794487286,59.95482714707995
89,1,65539727,,100,250,1,ServiceLog,3G,HSPAP,503,-109,1427371413942,Stanislav,1427371397,0.06562779147958907,032$,$033,30.319552717389374,59.954695511325006
90,1,65539727,,100,250,1,ServiceLog,3G,HSPAP,503,-109,1427371414959,Stanislav,1427371397,0.07178607319868835,032$,$033,30.31966839993879,59.95456283129921
91,1,65539727,,100,250,1,ServiceLog,3G,HSPAP,503,-109,1427371415969,Stanislav,1427371397,0.07790196628068022,032$,$033,30.31978328622297,59.95443106400981
92,1,65539727,,100,250,1,ServiceLog,3G,HSPAP,503,-109,1427371416986,Stanislav,1427371397,0.08406024655607398,032$,$033,30.319898968745267,59.95429838295636
93,1,65539727,,100,250,1,ServiceLog,3G,HSPAP,503,-109,1427371418001,Stanislav,1427371397,0.09020641558605058,032$,$033,30.320014423759336,59.954165962311876
94,1,65539727,,100,250,1,ServiceLog,3G,HSPAP,503,-109,1427371419014,Stanislav,1427371397,0.09634047481431549,032$,$033,30.3201296512923,59.954033802048286
95,1,65539727,,100,250,1,ServiceLog,3G,HSPAP,503,-109,1427371420023,Stanislav,1427371397,0.1024503129954515,032$,$033,30.320244423835927,59.95390216311102
96,1,65539727,,100,250,1,ServiceLog,3G,HSPAP,503,-109,1427371421040,Stanislav,1427371397,0.1086085932708453,032$,$033,30.320360106358223,59.95376947994008
97,1,65539727,,100,250,1,ServiceLog,3G,HSPAP,503,-107,1427371422049,Stanislav,1427371397,0.11471843145198131,032$,$033,30.320474878901855,59.95363783995289
98,1,65539727,,100,250,1,ServiceLog,3G,HSPAP,503,-107,1427371423061,Stanislav,1427371397,0.12084643577939037,032$,$033,30.320589992694266,59.953505808040404
99,1,65539727,,100,250,1,ServiceLog,3G,HSPAP,503,-107,1427371424068,Stanislav,1427371397,0.12694416271510922,032$,$033,30.320704537729668,59.95337442795223
100,1,65539727,,100,250,1,ServiceLog,3G,HSPAP,503,-107,1427371425086,Stanislav,1427371397,0.13310849789135884,032$,$033,30.320820333992515,59.95324161221034
101,1,65539727,,100,250,1,ServiceLog,3G,HSPAP,503,-111,1427371426093,Stanislav,1427371397,0.13920622482707767,032$,$033,30.32093487902792,59.953110231074874
102,1,65539727,,100,250,1,ServiceLog,3G,HSPAP,503,-111,1427371427106,Stanislav,1427371397,0.14534028405534258,032$,$033,30.321050106560886,59.952978066601254
103,1,65539727,,100,250,1,ServiceLog,3G,HSPAP,503,-113,1427371428114,Stanislav,1427371397,0.15144406733562274,032$,$033,30.32116476536396,59.95284655393023
104,1,65539727,,100,250,1,ServiceLog,3G,HSPAP,503,-113,1427371429126,Stanislav,1427371397,0.15757207021932632,032$,$033,30.321279879129253,59.95271451889646
105,1,65539727,,100,250,1,ServiceLog,3G,HSPAP,503,-113,1427371430137,Stanislav,1427371397,0.1636940196458795,032$,$033,30.321394879181106,59.952582613766324
106,1,65539727,,100,250,1,ServiceLog,3G,HSPAP,503,-113,1427371431150,Stanislav,1427371397,0.16982807887414442,032$,$033,30.321510106714072,59.95245044718869
107,1,65539727,,100,250,1,ServiceLog,3G,HSPAP,503,-111,1427371432162,Stanislav,1427371397,0.17595608175784797,032$,$033,30.321625220479362,59.95231841057689
108,1,65539727,,100,250,1,ServiceLog,3G,HSPAP,503,-111,1427371433180,Stanislav,1427371397,0.1821204183778031,032$,$033,30.321741016769327,59.95218559057194
109,1,65539727,,100,250,1,ServiceLog,3G,HSPAP,503,-113,1427371434189,Stanislav,1427371397,0.18823025511523364,032$,$033,30.321855789285838,59.95205394432461
110,1,65539727,,100,250,1,ServiceLog,3G,HSPAP,503,-113,1427371435205,Stanislav,1427371397,0.19438248048977158,032$,$033,30.321971358067582,59.951921384217606
111,1,65539727,,100,250,1,ServiceLog,3G,HSPAP,503,-113,1427371436217,Stanislav,1427371397,0.20051048481718062,032$,$033,30.32208647185999,59.95178934546703
112,1,65539727,,100,250,1,ServiceLog,3G,HSPAP,503,-113,1427371438531,Stanislav,1427371397,0.21452254032257226,032$,$033,30.322349686564568,59.95148742883722
113,1,65539727,,100,250,1,ServiceLog,3G,HSPAP,503,-113,1427371439548,Stanislav,1427371397,0.22068082204167155,032$,$033,30.322465369113978,59.95135473596774
114,1,65539727,,100,250,1,ServiceLog,3G,HSPAP,503,-113,1427371440574,Stanislav,1427371397,0.22689359931217892,032$,$033,30.32258207535549,59.95122086834102
115,1,65539727,,100,250,1,ServiceLog,3G,HSPAP,503,-113,1427371441594,Stanislav,1427371397,0.23307004717755125,032$,$033,30.32269809915368,59.95108778297339
116,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427371442604,Stanislav,1427371397,0.23918594025954312,032$,$033,30.322812985437867,59.95095600186732
117,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427371443619,Stanislav,1427371397,0.2453321092895197,032$,$033,30.322928440451932,59.95082356786786
118,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427371444628,Stanislav,1427371397,0.25144194747065574,032$,$033,30.323043212995564,59.95069191617948
119,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427371445641,Stanislav,1427371397,0.2575760066989206,032$,$033,30.32315844052853,59.95055974206227
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371446652,Stanislav,1427371397,0.2636979546817683,032$,$033,30.323273440553265,59.950427828387525
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371447687,Stanislav,1427371397,0.26996523183480037,032$,$033,30.323391170568232,59.95029278266491
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371448707,Stanislav,1427371397,0.2761416782564671,032$,$033,30.323507194339303,59.95015969360191
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371449729,Stanislav,1427371397,0.28233023592355116,032$,$033,30.3236234456186,59.950026343031794
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371450749,Stanislav,1427371397,0.288506682345218,032$,$033,30.323739469389672,59.949893252898974
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371451773,Stanislav,1427371397,0.2947073498140137,032$,$033,30.323855948150072,59.949759640313225
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371452797,Stanislav,1427371397,0.30090801728280936,032$,$033,30.323972426910476,59.949626027188906
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371453834,Stanislav,1427371397,0.3071874056812585,032$,$033,30.324090384433667,59.9494907172226
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371454855,Stanislav,1427371397,0.3133699070037812,032$,$033,30.324206521945296,59.949357494465694
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371455879,Stanislav,1427371397,0.3195705744725769,032$,$033,30.3243230007057,59.94922387972035
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371456896,Stanislav,1427371397,0.3257288547479707,032$,$033,30.324438683227992,59.94909117782004
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371457920,Stanislav,1427371397,0.33192952366047185,032$,$033,30.32455516201552,59.94895756197007
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371458938,Stanislav,1427371397,0.3380938588367215,032$,$033,30.32467095827836,59.94882472852805
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371459985,Stanislav,1427371397,0.34443379913114014,032$,$033,30.32479005326132,59.948688110467856
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371461015,Stanislav,1427371397,0.3506708003361874,032$,$033,30.3249072145464,59.948553710071316
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371462297,Stanislav,1427371397,0.3584337448348201,032$,$033,30.325053040484793,59.94838642654319
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371463347,Stanislav,1427371397,0.3647918512755118,032$,$033,30.32517247671653,59.94824941521203
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371464370,Stanislav,1427371397,0.37098646384345163,032$,$033,30.325288841736377,59.948115926478415
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371465395,Stanislav,1427371397,0.37719318765680865,032$,$033,30.325405434264457,59.94798217621845
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371466532,Stanislav,1427371397,0.3840781094520073,032$,$033,30.325534766656524,59.947833810667454
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371467554,Stanislav,1427371397,0.3902666656753858,032$,$033,30.325651017908704,59.947700450771315
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371468588,Stanislav,1427371397,0.39652788792756194,032$,$033,30.325768634183117,59.947565524417236
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371469614,Stanislav,1427371397,0.4027406666417748,032$,$033,30.325885340451748,59.947431641455495
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371470644,Stanislav,1427371397,0.4089776664031166,032$,$033,30.326002501709706,59.94729723599572
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371471667,Stanislav,1427371397,0.4151722789710564,032$,$033,30.326118866729555,59.94716374342775
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371472898,Stanislav,1427371397,0.4226264018704585,032$,$033,30.326258891492955,59.947003107970524
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371473923,Stanislav,1427371397,0.4288331256838156,032$,$033,30.32637548402103,59.94686935322054
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371474958,Stanislav,1427371397,0.4351004013931421,032$,$033,30.326493214008874,59.94673429303108
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371475981,Stanislav,1427371397,0.4412950139610819,032$,$033,30.326609579028723,59.9466007981962
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371477012,Stanislav,1427371397,0.44753807006698504,032$,$033,30.326726854054357,59.94646625885186
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371478045,Stanislav,1427371397,0.4537932359745998,032$,$033,30.3268443565611,59.94633145799084
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371479083,Stanislav,1427371397,0.46007867783019935,032$,$033,30.32696242779772,59.946196004121155
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371480114,Stanislav,1427371397,0.46632173393610243,032$,$033,30.327079702823355,59.946061463134036
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427371481136,Stanislav,1427371397,0.472510290159481,032$,$033,30.327195954075528,59.94592809610778
154,1,8291720,,7803,250,2,ServiceLog,unknown,unknown,214,-95,1427371482157,Stanislav,1427371397,0.47869279292570915,032$,$033,30.327312091614278,59.94579485900138
