,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
135,1,-1,01.01.2013 10:27:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025221539,gsmart,1445536451,0.8898392689675508,037$,$038,119655405,30.31875064533415,60.01858902879893
136,1,-1,01.01.2013 10:27:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025222564,gsmart,1445536451,0.8984736824359344,037$,$038,119655405,30.318528193928582,60.018440569368465
137,1,-1,01.01.2013 10:27:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025223607,gsmart,1445536451,0.9072597277186301,037$,$038,119655405,30.3183018359797,60.01828950210797
138,1,-1,01.01.2013 10:27:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025224631,gsmart,1445536451,0.9158857179783721,037$,$038,119655405,30.3180796015842,60.018141186161884
139,1,-1,01.01.2013 10:27:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025225660,gsmart,1445536451,0.9245538282981117,037$,$038,119655405,30.317856282034903,60.01799214532984
140,1,-1,01.01.2013 10:27:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025226708,gsmart,1445536451,0.9333819896240151,037$,$038,119655405,30.317628839035706,60.01784035186526
141,1,-1,01.01.2013 10:27:06,371,-1,-1,-1,Удельная 1,unknown,unknown,-1,0,1357025227510,gsmart,1445536451,0.9333819896240151,037$,$038,119655405,30.317628839035706,60.01784035186526
142,1,-1,01.01.2013 10:27:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025227733,gsmart,1445536451,0.9352453128788496,037$,$038,119655405,30.31758083358883,60.01780831336162
143,1,-1,01.01.2013 10:27:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025228758,gsmart,1445536451,0.9434192034368509,037$,$038,119655405,30.317370246795623,60.017667768823515
144,1,-1,01.01.2013 10:27:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025229792,gsmart,1445536451,0.9510146001299918,037$,$038,119655405,30.317174563941613,60.017537170561866
145,1,-1,01.01.2013 10:27:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025230817,gsmart,1445536451,0.9578992769452569,037$,$038,119655405,30.316997191611684,60.01741879225371
146,1,-1,01.01.2013 10:27:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025231856,gsmart,1445536451,0.9642229915237348,037$,$038,119655405,30.316834271547513,60.01731005901543
147,1,-1,01.01.2013 10:27:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025232892,gsmart,1445536451,0.9698718593770607,037$,$038,119655405,30.316688737794877,60.0172129291404
148,1,-1,01.01.2013 10:27:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025233916,gsmart,1445536451,0.9748110050998965,037$,$038,119655405,30.316561488861023,60.017128002401016
149,1,-1,01.01.2013 10:27:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025234945,gsmart,1445536451,0.9791290315220598,037$,$038,119655405,30.316450242040332,60.01705375539393
150,1,-1,01.01.2013 10:27:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025235978,gsmart,1445536451,0.9828132584823309,037$,$038,119655405,30.31635532401623,60.01699040622286
151,1,-1,01.01.2013 10:27:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025237023,gsmart,1445536451,0.9858770350399944,037$,$038,119655405,30.31627639087223,60.016937725416824
152,1,-1,01.01.2013 10:27:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025238046,gsmart,1445536451,0.9882301494986682,037$,$038,119655405,30.31621576676375,60.01689726419563
153,1,-1,01.01.2013 10:27:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025239080,gsmart,1445536451,0.9899589308633259,037$,$038,119655405,30.316171227566514,60.01686753819602
154,1,-1,01.01.2013 10:27:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025240108,gsmart,1445536451,0.9910302452938108,037$,$038,119655405,30.31614362691921,60.016849117176335
155,1,-1,01.01.2013 10:27:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025241143,gsmart,1445536451,0.9914566941993359,037$,$038,119655405,30.31613264016732,60.016841784476874
156,1,-1,01.01.2013 10:27:21,372,-1,-1,-1,Удельная 2,unknown,unknown,-1,0,1357025241300,gsmart,1445536451,0.9914566941993359,037$,$038,119655405,30.31613264016732,60.016841784476874
