,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65569687,143,100,250,1,Площадь Ленина 3,3G,HSPA,499,-69,1435590873979,Stanislav,1435590873,0.0,015$,$014,30.355443100736903,59.957224023892124
1,250-1-100-65569687,-1,143,-1,-1,-1,Площадь Ленина 3,3G,HSPA,499,-67,1435590873979,Stanislav,1435590873,0.0,015$,$014,30.355443100736903,59.957224023892124
2,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-79,1435590874412,Stanislav,1435590873,8.472052131749578e-05,015$,$014,30.35544244252762,59.95722516501212
3,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-77,1435590874412,Stanislav,1435590873,8.472052131749578e-05,015$,$014,30.35544244252762,59.95722516501212
4,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-79,1435590875454,Stanislav,1435590873,0.0009830986812053284,015$,$014,30.355435462862825,59.95723726546971
5,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-77,1435590875454,Stanislav,1435590873,0.0009830986812053284,015$,$014,30.355435462862825,59.95723726546971
6,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-79,1435590876468,Stanislav,1435590873,0.0027993865244040866,015$,$014,30.355421351789243,59.95726172944586
7,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-77,1435590876468,Stanislav,1435590873,0.0027993865244040866,015$,$014,30.355421351789243,59.95726172944586
8,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-79,1435590877484,Stanislav,1435590873,0.0055512289955432295,015$,$014,30.35539997222006,59.95729879457644
9,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-77,1435590877484,Stanislav,1435590873,0.0055512289955432295,015$,$014,30.35539997222006,59.95729879457644
10,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-75,1435590878498,Stanislav,1435590873,0.009227791563217149,015$,$014,30.35537140833074,59.95734831488693
11,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-83,1435590878498,Stanislav,1435590873,0.009227791563217149,015$,$014,30.35537140833074,59.95734831488693
12,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-75,1435590879517,Stanislav,1435590873,0.013858588872415378,015$,$014,30.355335430816584,59.95741068785876
13,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-83,1435590879517,Stanislav,1435590873,0.013858588872415378,015$,$014,30.355335430816584,59.95741068785876
14,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-83,1435590880528,Stanislav,1435590873,0.019380416814679842,015$,$014,30.355292530721925,59.95748506211551
15,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-83,1435590880528,Stanislav,1435590873,0.019380416814679842,015$,$014,30.355292530721925,59.95748506211551
16,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-83,1435590881549,Stanislav,1435590873,0.025894342043292398,015$,$014,30.35524192284137,59.95757279885186
17,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-83,1435590881549,Stanislav,1435590873,0.025894342043292398,015$,$014,30.35524192284137,59.95757279885186
18,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-83,1435590882563,Stanislav,1435590873,0.03329603612230335,015$,$014,30.355184417721688,59.95767249275722
19,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-83,1435590882563,Stanislav,1435590873,0.03329603612230335,015$,$014,30.355184417721688,59.95767249275722
20,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-83,1435590883578,Stanislav,1435590873,0.04163562710937582,015$,$014,30.355119625908806,59.95778481889851
21,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-83,1435590883578,Stanislav,1435590873,0.04163562710937582,015$,$014,30.355119625908806,59.95778481889851
22,1,65569687,144,100,250,1,Площадь Ленина 4,3G,HSPA,499,-83,1435590884429,Stanislav,1435590873,0.04163562710937582,015$,$014,30.355119625908806,59.95778481889851
23,250-1-100-65569687,-1,144,-1,-1,-1,Площадь Ленина 4,3G,HSPA,499,-83,1435590884429,Stanislav,1435590873,0.04163562710937582,015$,$014,30.355119625908806,59.95778481889851
24,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-85,1435590884587,Stanislav,1435590873,0.04312779081813059,015$,$014,30.355108033015107,59.957804916845376
25,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-91,1435590884587,Stanislav,1435590873,0.04312779081813059,015$,$014,30.355108033015107,59.957804916845376
26,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-85,1435590885613,Stanislav,1435590873,0.05281741153497396,015$,$014,30.355032752573493,59.957935426010515
27,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-91,1435590885613,Stanislav,1435590873,0.05281741153497396,015$,$014,30.355032752573493,59.957935426010515
28,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-89,1435590886622,Stanislav,1435590873,0.06234648336253812,015$,$014,30.35495871946566,59.95806377224691
29,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-91,1435590886622,Stanislav,1435590873,0.06234648336253812,015$,$014,30.35495871946566,59.95806377224691
30,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-89,1435590887705,Stanislav,1435590873,0.07257441559088072,015$,$014,30.354879256783118,59.95820153081986
31,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-91,1435590887705,Stanislav,1435590873,0.07257441559088072,015$,$014,30.354879256783118,59.95820153081986
32,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-89,1435590888714,Stanislav,1435590873,0.08210348741844488,015$,$014,30.354805223675292,59.958329876025566
33,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-91,1435590888714,Stanislav,1435590873,0.08210348741844488,015$,$014,30.354805223675292,59.958329876025566
34,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-89,1435590889730,Stanislav,1435590873,0.09169866747973325,015$,$014,30.35473067696046,59.958459111127816
35,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-91,1435590889730,Stanislav,1435590873,0.09169866747973325,015$,$014,30.35473067696046,59.958459111127816
36,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-113,1435590890739,Stanislav,1435590873,0.10122773930729739,015$,$014,30.354656643852632,59.95858745533581
37,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-113,1435590890739,Stanislav,1435590873,0.10122773930729739,015$,$014,30.354656643852632,59.95858745533581
38,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-113,1435590891757,Stanislav,1435590873,0.11084180614871106,015$,$014,30.35458195040295,59.95871694381232
39,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-113,1435590891757,Stanislav,1435590873,0.11084180614871106,015$,$014,30.35458195040295,59.95871694381232
40,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-113,1435590892770,Stanislav,1435590873,0.12040865378816865,015$,$014,30.3545076238079,59.958845795807754
41,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-113,1435590892770,Stanislav,1435590873,0.12040865378816865,015$,$014,30.3545076238079,59.958845795807754
42,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-113,1435590893792,Stanislav,1435590873,0.1300604986931186,015$,$014,30.354432636853502,59.958975792089156
43,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-113,1435590893792,Stanislav,1435590873,0.1300604986931186,015$,$014,30.354432636853502,59.958975792089156
44,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-113,1435590894800,Stanislav,1435590873,0.13958012487897722,015$,$014,30.354358677130595,59.959104007077556
45,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-113,1435590894800,Stanislav,1435590873,0.13958012487897722,015$,$014,30.354358677130595,59.959104007077556
46,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-113,1435590895819,Stanislav,1435590873,0.14920363736209638,015$,$014,30.35428391029598,59.959233620753224
47,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-113,1435590895819,Stanislav,1435590873,0.14920363736209638,015$,$014,30.35428391029598,59.959233620753224
48,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-113,1435590896827,Stanislav,1435590873,0.15872326354795505,015$,$014,30.354209950573075,59.95936183474396
49,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-113,1435590896827,Stanislav,1435590873,0.15872326354795505,015$,$014,30.354209950573075,59.95936183474396
50,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-113,1435590897841,Stanislav,1435590873,0.16829955682911812,015$,$014,30.354135550593107,59.959490811448354
51,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-113,1435590897841,Stanislav,1435590873,0.16829955682911812,015$,$014,30.354135550593107,59.959490811448354
52,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-113,1435590898848,Stanislav,1435590873,0.17780973962491414,015$,$014,30.354061664237634,59.9596188972579
53,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-113,1435590898848,Stanislav,1435590873,0.17780973962491414,015$,$014,30.354061664237634,59.9596188972579
54,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-113,1435590899863,Stanislav,1435590873,0.18739547404449702,015$,$014,30.353987190907727,59.959748000116846
55,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-113,1435590899863,Stanislav,1435590873,0.18739547404449702,015$,$014,30.353987190907727,59.959748000116846
56,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-113,1435590900871,Stanislav,1435590873,0.1969151024819985,015$,$014,30.35391323116733,59.95987621214748
57,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-113,1435590900871,Stanislav,1435590873,0.1969151024819985,015$,$014,30.35391323116733,59.95987621214748
58,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-113,1435590901890,Stanislav,1435590873,0.2065386149651177,015$,$014,30.353838464332714,59.96000582280243
59,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-113,1435590901890,Stanislav,1435590873,0.2065386149651177,015$,$014,30.353838464332714,59.96000582280243
60,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-113,1435590902898,Stanislav,1435590873,0.21605824115097633,015$,$014,30.35376450460981,59.960134033805076
61,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-113,1435590902898,Stanislav,1435590873,0.21605824115097633,015$,$014,30.35376450460981,59.960134033805076
62,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-113,1435590903912,Stanislav,1435590873,0.22563453218049656,015$,$014,30.353690104647335,59.960263007473294
63,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-113,1435590903912,Stanislav,1435590873,0.22563453218049656,015$,$014,30.353690104647335,59.960263007473294
64,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-113,1435590904920,Stanislav,1435590873,0.23515416061799807,015$,$014,30.353616144906937,59.96039121751107
65,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-113,1435590904920,Stanislav,1435590873,0.23515416061799807,015$,$014,30.353616144906937,59.96039121751107
66,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-113,1435590905934,Stanislav,1435590873,0.2447304516475183,015$,$014,30.35354174494446,59.96052019017818
67,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-113,1435590905934,Stanislav,1435590873,0.2447304516475183,015$,$014,30.35354174494446,59.96052019017818
68,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-113,1435590906942,Stanislav,1435590873,0.25425007783337694,015$,$014,30.353467785221557,59.960648399190426
69,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-113,1435590906942,Stanislav,1435590873,0.25425007783337694,015$,$014,30.353467785221557,59.960648399190426
70,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-113,1435590907959,Stanislav,1435590873,0.2638547035363708,015$,$014,30.3533931651218,59.960777752461674
71,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-113,1435590907959,Stanislav,1435590873,0.2638547035363708,015$,$014,30.3533931651218,59.960777752461674
72,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-113,1435590908967,Stanislav,1435590873,0.27337432972222947,015$,$014,30.353319205398893,59.96090596047726
73,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-113,1435590908967,Stanislav,1435590873,0.27337432972222947,015$,$014,30.353319205398893,59.96090596047726
74,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-113,1435590909980,Stanislav,1435590873,0.28294117736168706,015$,$014,30.353244878803846,59.9610348039601
75,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-113,1435590909980,Stanislav,1435590873,0.28294117736168706,015$,$014,30.353244878803846,59.9610348039601
76,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-113,1435590910988,Stanislav,1435590873,0.2924608035475457,015$,$014,30.353170919080945,59.96116301098101
77,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-113,1435590910988,Stanislav,1435590873,0.2924608035475457,015$,$014,30.353170919080945,59.96116301098101
78,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-113,1435590912001,Stanislav,1435590873,0.3020276511870033,015$,$014,30.353096592485898,59.961291853464246
79,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-113,1435590912001,Stanislav,1435590873,0.3020276511870033,015$,$014,30.353096592485898,59.961291853464246
80,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-113,1435590913010,Stanislav,1435590873,0.31155672301456744,015$,$014,30.353022559378076,59.96142018669986
81,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-113,1435590913010,Stanislav,1435590873,0.31155672301456744,015$,$014,30.353022559378076,59.96142018669986
82,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-113,1435590914022,Stanislav,1435590873,0.3211141272639624,015$,$014,30.35294830615046,59.9615489010044
