,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,250-2-7803-15413,22625,22.10.2015 21:18:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445537890771,natalie,1445537822,0.5316185166951093,048$,$049,119655405,30.34381699351845,59.93247402104404
134,1,15413,22.10.2015 21:18:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445537891801,natalie,1445537822,0.540651625302405,048$,$049,119655405,30.344032183500403,59.932446189518174
135,250-2-7803-15413,22625,22.10.2015 21:18:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445537891801,natalie,1445537822,0.540651625302405,048$,$049,119655405,30.344032183500403,59.932446189518174
136,1,15413,22.10.2015 21:18:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445537892821,natalie,1445537822,0.5495970318367036,048$,$049,119655405,30.344245284211834,59.93241862818443
137,250-2-7803-15413,22625,22.10.2015 21:18:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445537892821,natalie,1445537822,0.5495970318367036,048$,$049,119655405,30.344245284211834,59.93241862818443
138,1,15413,22.10.2015 21:18:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445537893837,natalie,1445537822,0.5585073567054306,048$,$049,119655405,30.344457549195134,59.93239117491662
139,250-2-7803-15413,22625,22.10.2015 21:18:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445537893837,natalie,1445537822,0.5585073567054306,048$,$049,119655405,30.344457549195134,59.93239117491662
140,1,15413,22.10.2015 21:18:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445537894860,natalie,1445537822,0.5674790734434418,048$,$049,119655405,30.34467127667776,59.93236353247367
141,250-2-7803-15413,22625,22.10.2015 21:18:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445537894860,natalie,1445537822,0.5674790734434418,048$,$049,119655405,30.34467127667776,59.93236353247367
142,1,15413,22.10.2015 21:18:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445537895883,natalie,1445537822,0.5764507901814533,048$,$049,119655405,30.344885004160385,59.93233589000768
143,250-2-7803-15413,22625,22.10.2015 21:18:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445537895883,natalie,1445537822,0.5764507901814533,048$,$049,119655405,30.344885004160385,59.93233589000768
144,1,15413,22.10.2015 21:18:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445537896902,natalie,1445537822,0.5853874273448253,048$,$049,119655405,30.345097895964688,59.932308355601336
145,250-2-7803-15413,22625,22.10.2015 21:18:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445537896902,natalie,1445537822,0.5853874273448253,048$,$049,119655405,30.345097895964688,59.932308355601336
146,1,15413,22.10.2015 21:18:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445537897921,natalie,1445537822,0.5943240645081973,048$,$049,119655405,30.345310787768994,59.93228082117214
147,250-2-7803-15413,22625,22.10.2015 21:18:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445537897921,natalie,1445537822,0.5943240645081973,048$,$049,119655405,30.345310787768994,59.93228082117214
148,1,15413,22.10.2015 21:18:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445537898940,natalie,1445537822,0.6032607016715693,048$,$049,119655405,30.3455236795733,59.932253286720076
149,250-2-7803-15413,22625,22.10.2015 21:18:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445537898940,natalie,1445537822,0.6032607016715693,048$,$049,119655405,30.3455236795733,59.932253286720076
150,1,15413,22.10.2015 21:18:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445537899968,natalie,1445537822,0.6122762673551465,048$,$049,119655405,30.345738451641374,59.932225509060146
151,250-2-7803-15413,22625,22.10.2015 21:18:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445537899968,natalie,1445537822,0.6122762673551465,048$,$049,119655405,30.345738451641374,59.932225509060146
152,1,15413,22.10.2015 21:18:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445537900996,natalie,1445537822,0.6212918351296564,048$,$049,119655405,30.345953223759253,59.93219773137051
153,250-2-7803-15413,22625,22.10.2015 21:18:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445537900996,natalie,1445537822,0.6212918351296564,048$,$049,119655405,30.345953223759253,59.93219773137051
154,1,15413,22.10.2015 21:18:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445537902020,natalie,1445537822,0.6302723212385944,048$,$049,119655405,30.34616716014901,59.93217006174718
155,250-2-7803-15413,22625,22.10.2015 21:18:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445537902020,natalie,1445537822,0.6302723212385944,048$,$049,119655405,30.34616716014901,59.93217006174718
156,1,15413,22.10.2015 21:18:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445537903044,natalie,1445537822,0.6392528073475323,048$,$049,119655405,30.346381096538757,59.93214239210077
157,250-2-7803-15413,22625,22.10.2015 21:18:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445537903044,natalie,1445537822,0.6392528073475323,048$,$049,119655405,30.346381096538757,59.93214239210077
158,1,22625,22.10.2015 21:18:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445537904058,natalie,1445537822,0.6481455955653385,048$,$049,119655405,30.346592943757617,59.932114992636336
159,250-2-7803-22625,22625,22.10.2015 21:18:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445537904058,natalie,1445537822,0.6481455955653385,048$,$049,119655405,30.346592943757617,59.932114992636336
160,1,22625,22.10.2015 21:18:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445537905077,natalie,1445537822,0.657082230637778,048$,$049,119655405,30.34680583551211,59.93208745805305
161,250-2-7803-22625,22625,22.10.2015 21:18:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445537905077,natalie,1445537822,0.657082230637778,048$,$049,119655405,30.34680583551211,59.93208745805305
162,1,22625,22.10.2015 21:18:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445537906093,natalie,1445537822,0.6659925575974374,048$,$049,119655405,30.34701810054522,59.93206000450471
163,250-2-7803-22625,22625,22.10.2015 21:18:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445537906093,natalie,1445537822,0.6659925575974374,048$,$049,119655405,30.34701810054522,59.93206000450471
164,1,22625,22.10.2015 21:18:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445537907111,natalie,1445537822,0.6749204253898827,048$,$049,119655405,30.3472307834424,59.93203249688864
165,250-2-7803-22625,22625,22.10.2015 21:18:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445537907111,natalie,1445537822,0.6749204253898827,048$,$049,119655405,30.3472307834424,59.93203249688864
166,1,22625,22.10.2015 21:18:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445537908127,natalie,1445537822,0.6838307523495423,048$,$049,119655405,30.347443048475508,59.93200504329481
167,1,22625,22.10.2015 21:18:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445537909141,natalie,1445537822,0.692723538476416,048$,$049,119655405,30.347654895644553,59.93197764372334
168,1,22625,22.10.2015 21:18:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445537910159,natalie,1445537822,0.7016514041779288,048$,$049,119655405,30.347867578491922,59.931950136045415
169,1,22625,22.10.2015 21:18:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445537911178,natalie,1445537822,0.7105880413413008,048$,$049,119655405,30.34808047029622,59.93192260131885
170,1,22625,22.10.2015 21:18:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445537912196,natalie,1445537822,0.7195159091337462,048$,$049,119655405,30.348293153193403,59.931895093588835
171,1,22625,22.10.2015 21:18:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445537913222,natalie,1445537822,0.7285139339845376,048$,$049,119655405,30.348507507397407,59.93186736967422
172,250-2-7803-22625,15413,22.10.2015 21:18:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445537913222,natalie,1445537822,0.7285139339845376,048$,$049,119655405,30.348507507397407,59.93186736967422
173,1,22625,22.10.2015 21:18:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445537914243,natalie,1445537822,0.7374681119806954,048$,$049,119655405,30.348720817065782,59.931839780833634
174,250-2-7803-22625,15413,22.10.2015 21:18:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445537914243,natalie,1445537822,0.7374681119806954,048$,$049,119655405,30.348720817065782,59.931839780833634
175,1,22625,22.10.2015 21:18:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445537915261,natalie,1445537822,0.7463959776822083,048$,$049,119655405,30.34893349991314,59.93181227304137
176,250-2-7803-22625,15413,22.10.2015 21:18:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445537915261,natalie,1445537822,0.7463959776822083,048$,$049,119655405,30.34893349991314,59.93181227304137
177,1,22625,22.10.2015 21:18:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445537916287,natalie,1445537822,0.7553940046239321,048$,$049,119655405,30.349147854166965,59.931784549051095
178,250-2-7803-22625,15413,22.10.2015 21:18:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445537916287,natalie,1445537822,0.7553940046239321,048$,$049,119655405,30.349147854166965,59.931784549051095
179,1,22625,22.10.2015 21:18:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445537917306,natalie,1445537822,0.7643306417873043,048$,$049,119655405,30.349360745971268,59.93175701418709
180,250-2-7803-22625,15413,22.10.2015 21:18:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445537917306,natalie,1445537822,0.7643306417873043,048$,$049,119655405,30.349360745971268,59.93175701418709
181,1,22625,22.10.2015 21:18:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445537918330,natalie,1445537822,0.7733111278962422,048$,$049,119655405,30.34957468236102,59.93172934419612
182,250-2-7803-22625,15413,22.10.2015 21:18:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445537918330,natalie,1445537822,0.7733111278962422,048$,$049,119655405,30.34957468236102,59.93172934419612
183,1,22625,22.10.2015 21:18:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445537919349,natalie,1445537822,0.7822477650596142,048$,$049,119655405,30.349787574165326,59.93170180928628
184,250-2-7803-22625,15413,22.10.2015 21:18:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445537919349,natalie,1445537822,0.7822477650596142,048$,$049,119655405,30.349787574165326,59.93170180928628
185,1,22625,22.10.2015 21:18:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445537920369,natalie,1445537822,0.791193171593913,048$,$049,119655405,30.35000067487676,59.931674247334016
186,250-2-7803-22625,15413,22.10.2015 21:18:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445537920369,natalie,1445537822,0.791193171593913,048$,$049,119655405,30.35000067487676,59.931674247334016
187,1,22625,22.10.2015 21:18:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445537921391,natalie,1445537822,0.8001561189609977,048$,$049,119655405,30.350214193452253,59.931646631313214
188,250-2-7803-22625,15413,22.10.2015 21:18:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445537921391,natalie,1445537822,0.8001561189609977,048$,$049,119655405,30.350214193452253,59.931646631313214
189,1,22625,22.10.2015 21:18:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445537922409,natalie,1445537822,0.8090839846625105,048$,$049,119655405,30.35042687629962,59.93161912336077
190,250-2-7803-22625,15413,22.10.2015 21:18:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445537922409,natalie,1445537822,0.8090839846625105,048$,$049,119655405,30.35042687629962,59.93161912336077
191,1,22625,22.10.2015 21:18:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445537923436,natalie,1445537822,0.8180907830660936,048$,$049,119655405,30.35064143951038,59.93159137218298
192,250-2-7803-22625,15413,22.10.2015 21:18:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445537923436,natalie,1445537822,0.8180907830660936,048$,$049,119655405,30.35064143951038,59.93159137218298
193,1,22625,22.10.2015 21:18:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445537924458,natalie,1445537822,0.8270537283422458,048$,$049,119655405,30.350854958036066,59.931563756099614
194,250-2-7803-22625,15413,22.10.2015 21:18:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445537924458,natalie,1445537822,0.8270537283422458,048$,$049,119655405,30.350854958036066,59.931563756099614
195,1,22625,22.10.2015 21:18:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445537925481,natalie,1445537822,0.836025445080257,048$,$049,119655405,30.35106868551869,59.93153611296712
196,250-2-7803-22625,15413,22.10.2015 21:18:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445537925481,natalie,1445537822,0.836025445080257,048$,$049,119655405,30.35106868551869,59.93153611296712
197,1,22625,22.10.2015 21:18:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445537926502,natalie,1445537822,0.8449796230764148,048$,$049,119655405,30.35128199518706,59.93150852385103
198,250-2-7803-22625,15413,22.10.2015 21:18:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445537926502,natalie,1445537822,0.8449796230764148,048$,$049,119655405,30.35128199518706,59.93150852385103
199,1,22625,22.10.2015 21:18:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445537927524,natalie,1445537822,0.853942568352567,048$,$049,119655405,30.35149551371275,59.93148090769869
200,250-2-7803-22625,15413,22.10.2015 21:18:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445537927524,natalie,1445537822,0.853942568352567,048$,$049,119655405,30.35149551371275,59.93148090769869
201,1,22625,22.10.2015 21:18:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445537928544,natalie,1445537822,0.8628879748868657,048$,$049,119655405,30.351708614424176,59.93145334556287
202,250-2-7803-22625,15413,22.10.2015 21:18:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445537928544,natalie,1445537822,0.8628879748868657,048$,$049,119655405,30.351708614424176,59.93145334556287
203,1,22625,22.10.2015 21:18:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445537929566,natalie,1445537822,0.8718509222539504,048$,$049,119655405,30.351922132999675,59.93142572935815
204,250-2-7803-22625,15413,22.10.2015 21:18:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445537929566,natalie,1445537822,0.8718509222539504,048$,$049,119655405,30.351922132999675,59.93142572935815
205,1,22625,22.10.2015 21:18:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445537930588,natalie,1445537822,0.8808138696210349,048$,$049,119655405,30.35213565157517,59.931398113130456
206,250-2-7803-22625,15413,22.10.2015 21:18:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445537930588,natalie,1445537822,0.8808138696210349,048$,$049,119655405,30.35213565157517,59.931398113130456
207,1,22625,22.10.2015 21:18:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445537931614,natalie,1445537822,0.8898118965627588,048$,$049,119655405,30.352350005828995,59.931370388794015
208,1,22625,22.10.2015 21:18:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445537932638,natalie,1445537822,0.8987923826716968,048$,$049,119655405,30.352563942218744,59.93134271848056
209,1,22625,22.10.2015 21:18:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445537933660,natalie,1445537822,0.9077553300387815,048$,$049,119655405,30.352777460794243,59.93131510218374
210,1,22625,22.10.2015 21:18:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445537934676,natalie,1445537822,0.9166656569984409,048$,$049,119655405,30.35298972582735,59.93128764799615
211,1,22625,22.10.2015 21:18:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445537935694,natalie,1445537822,0.9255935226999538,048$,$049,119655405,30.353202408674722,59.93126013974602
212,1,22625,22.10.2015 21:18:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445537936712,natalie,1445537822,0.9345213884014667,048$,$049,119655405,30.353415091522084,59.93123263147307
213,1,22625,22.10.2015 21:18:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445537937738,natalie,1445537822,0.9435194153431905,048$,$049,119655405,30.35362944577591,59.93120490699834
214,1,22625,22.10.2015 21:18:58,481,7803,250,2,Маяковская 1,2G,GPRS,-1,-61,1445537938051,natalie,1445537822,0.9435194153431905,048$,$049,119655405,30.35362944577591,59.93120490699834
215,1,22625,22.10.2015 21:18:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445537938752,natalie,1445537822,0.9494630598670778,048$,$049,119655405,30.35377103742651,59.931186593590525
216,1,22625,22.10.2015 21:18:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445537939779,natalie,1445537822,0.9574335968313968,048$,$049,119655405,30.35396091444228,59.93116203495692
217,1,22625,22.10.2015 21:19:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445537940793,natalie,1445537822,0.9644435318715476,048$,$049,119655405,30.354127907651414,59.93114043609265
218,1,22625,22.10.2015 21:19:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445537941812,natalie,1445537822,0.970627471537679,048$,$049,119655405,30.35427522369985,59.93112138225626
219,1,22625,22.10.2015 21:19:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445537942832,natalie,1445537822,0.9759535307330496,048$,$049,119655405,30.35440210300928,59.931104971695966
220,1,22625,22.10.2015 21:19:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445537943851,natalie,1445537822,0.9804112669610595,048$,$049,119655405,30.354508296814778,59.93109123659095
221,1,22625,22.10.2015 21:19:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445537944871,natalie,1445537822,0.9840094288240661,048$,$049,119655405,30.354594013528704,59.93108014998845
222,1,22625,22.10.2015 21:19:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445537945888,natalie,1445537822,0.9867364451319074,048$,$049,119655405,30.354658977497984,59.93107174754414
223,1,22625,22.10.2015 21:19:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445537946906,natalie,1445537822,0.9886055797109046,048$,$049,119655405,30.354703504698282,59.93106598839173
224,250-2-7803-22625,14032,22.10.2015 21:19:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445537946906,natalie,1445537822,0.9886055797109046,048$,$049,119655405,30.354703504698282,59.93106598839173
225,1,22625,22.10.2015 21:19:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445537947928,natalie,1445537822,0.9896159916997207,048$,$049,119655405,30.35472757509831,59.93106287512342
226,250-2-7803-22625,14032,22.10.2015 21:19:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445537947928,natalie,1445537822,0.9896159916997207,048$,$049,119655405,30.35472757509831,59.93106287512342
227,250-2-7803-22625,14032,22.10.2015 21:19:08,482,7803,-1,-1,Маяковская 2,2G,GPRS,-1,-87,1445537948607,natalie,1445537822,0.9896159916997207,048$,$049,119655405,30.35472757509831,59.93106287512342
228,1,22625,22.10.2015 21:19:08,482,7803,250,2,Маяковская 2,2G,GPRS,-1,-65,1445537948607,natalie,1445537822,0.9896159916997207,048$,$049,119655405,30.35472757509831,59.93106287512342
