,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
23,250-1-100-65569702,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233790565,Stanislav,1419233788,0.0018681716265840898,031$,$032,30.327677499888036,59.934051752135
24,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-103,1419233791579,Stanislav,1419233788,0.004280393019257388,031$,$032,30.32766350434076,59.93403384393388
25,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-89,1419233791579,Stanislav,1419233788,0.004280393019257388,031$,$032,30.32766350434076,59.93403384393388
26,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-87,1419233791579,Stanislav,1419233788,0.004280393019257388,031$,$032,30.32766350434076,59.93403384393388
27,250-1-100-65569702,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233791579,Stanislav,1419233788,0.004280393019257388,031$,$032,30.32766350434076,59.93403384393388
28,250-1-100-65569702,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233791579,Stanislav,1419233788,0.004280393019257388,031$,$032,30.32766350434076,59.93403384393388
29,250-1-100-65569702,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233791579,Stanislav,1419233788,0.004280393019257388,031$,$032,30.32766350434076,59.93403384393388
30,250-1-100-65569702,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233791579,Stanislav,1419233788,0.004280393019257388,031$,$032,30.32766350434076,59.93403384393388
31,250-1-100-65569702,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233791579,Stanislav,1419233788,0.004280393019257388,031$,$032,30.32766350434076,59.93403384393388
32,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-87,1419233792589,Stanislav,1419233788,0.0076631626669428285,031$,$032,30.32764387773738,59.93400873041872
33,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-83,1419233792589,Stanislav,1419233788,0.0076631626669428285,031$,$032,30.32764387773738,59.93400873041872
34,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-87,1419233793600,Stanislav,1419233788,0.012028861325848033,031$,$032,30.327618548245574,59.933976319658925
35,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-83,1419233793600,Stanislav,1419233788,0.012028861325848033,031$,$032,30.327618548245574,59.933976319658925
36,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-89,1419233794618,Stanislav,1419233788,0.017415055426236826,031$,$032,30.327587297907435,59.933936332741034
37,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-89,1419233794618,Stanislav,1419233788,0.017415055426236826,031$,$032,30.327587297907435,59.933936332741034
38,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-97,1419233794618,Stanislav,1419233788,0.017415055426236826,031$,$032,30.327587297907435,59.933936332741034
39,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-89,1419233795650,Stanislav,1419233788,0.0238895985021039,031$,$032,30.327549733041284,59.93388826589436
40,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-89,1419233795650,Stanislav,1419233788,0.0238895985021039,031$,$032,30.327549733041284,59.93388826589436
41,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-97,1419233795650,Stanislav,1419233788,0.0238895985021039,031$,$032,30.327549733041284,59.93388826589436
42,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-89,1419233796674,Stanislav,1419233788,0.03132330915266534,031$,$032,30.327506603148986,59.933833078125595
43,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-89,1419233796674,Stanislav,1419233788,0.03132330915266534,031$,$032,30.327506603148986,59.933833078125595
44,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-97,1419233796674,Stanislav,1419233788,0.03132330915266534,031$,$032,30.327506603148986,59.933833078125595
45,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-89,1419233797698,Stanislav,1419233788,0.039762450948610445,031$,$032,30.327457639812387,59.9337704259381
46,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-89,1419233797698,Stanislav,1419233788,0.039762450948610445,031$,$032,30.327457639812387,59.9337704259381
47,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-97,1419233797698,Stanislav,1419233788,0.039762450948610445,031$,$032,30.327457639812387,59.9337704259381
48,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-79,1419233798720,Stanislav,1419233788,0.04918759891629984,031$,$032,30.327402955733888,59.93370045350103
49,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-87,1419233798720,Stanislav,1419233788,0.04918759891629984,031$,$032,30.327402955733888,59.93370045350103
50,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-89,1419233798720,Stanislav,1419233788,0.04918759891629984,031$,$032,30.327402955733888,59.93370045350103
51,1,65569702,324,100,250,1,Невский проспект 4,3G,HSPA,507,-79,1419233799328,Stanislav,1419233788,0.04918759891629984,031$,$032,30.327402955733888,59.93370045350103
52,250-1-100-65569702,-1,324,-1,-1,-1,Невский проспект 4,3G,HSPA,507,-87,1419233799328,Stanislav,1419233788,0.04918759891629984,031$,$032,30.327402955733888,59.93370045350103
53,250-1-100-65569702,-1,324,-1,-1,-1,Невский проспект 4,3G,HSPA,507,-89,1419233799328,Stanislav,1419233788,0.04918759891629984,031$,$032,30.327402955733888,59.93370045350103
54,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-79,1419233799744,Stanislav,1419233788,0.05347040734457758,031$,$032,30.327378107165657,59.93366865781952
55,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-87,1419233799744,Stanislav,1419233788,0.05347040734457758,031$,$032,30.327378107165657,59.93366865781952
56,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-89,1419233799744,Stanislav,1419233788,0.05347040734457758,031$,$032,30.327378107165657,59.93366865781952
57,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-111,1419233800754,Stanislav,1419233788,0.06386857470521805,031$,$032,30.327317777693683,59.93359146142692
58,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1419233800754,Stanislav,1419233788,0.06386857470521805,031$,$032,30.327317777693683,59.93359146142692
59,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-107,1419233800754,Stanislav,1419233788,0.06386857470521805,031$,$032,30.327317777693683,59.93359146142692
60,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-111,1419233801764,Stanislav,1419233788,0.0742667420658585,031$,$032,30.3272574482217,59.93351426485465
61,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1419233801764,Stanislav,1419233788,0.0742667420658585,031$,$032,30.3272574482217,59.93351426485465
62,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-107,1419233801764,Stanislav,1419233788,0.0742667420658585,031$,$032,30.3272574482217,59.93351426485465
63,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-111,1419233802771,Stanislav,1419233788,0.08463402356457946,031$,$032,30.32719729794743,59.93343729740185
64,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1419233802771,Stanislav,1419233788,0.08463402356457946,031$,$032,30.32719729794743,59.93343729740185
65,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-107,1419233802771,Stanislav,1419233788,0.08463402356457946,031$,$032,30.32719729794743,59.93343729740185
66,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-111,1419233803782,Stanislav,1419233788,0.09504248784890681,031$,$032,30.327136908733383,59.93336002402539
67,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1419233803782,Stanislav,1419233788,0.09504248784890681,031$,$032,30.327136908733383,59.93336002402539
68,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-107,1419233803782,Stanislav,1419233788,0.09504248784890681,031$,$032,30.327136908733383,59.93336002402539
69,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-113,1419233804790,Stanislav,1419233788,0.10542006381674407,031$,$032,30.327076261700924,59.93328306714918
70,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233804790,Stanislav,1419233788,0.10542006381674407,031$,$032,30.327076261700924,59.93328306714918
71,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233804790,Stanislav,1419233788,0.10542006381674407,031$,$032,30.327076261700924,59.93328306714918
72,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-113,1419233805802,Stanislav,1419233788,0.11583882257018772,031$,$032,30.327013826630996,59.93320611401141
73,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233805802,Stanislav,1419233788,0.11583882257018772,031$,$032,30.327013826630996,59.93320611401141
74,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233805802,Stanislav,1419233788,0.11583882257018772,031$,$032,30.327013826630996,59.93320611401141
75,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-113,1419233806809,Stanislav,1419233788,0.12620610406890867,031$,$032,30.32695170004176,59.93312954090834
76,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233806809,Stanislav,1419233788,0.12620610406890867,031$,$032,30.32695170004176,59.93312954090834
77,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233806809,Stanislav,1419233788,0.12620610406890867,031$,$032,30.32695170004176,59.93312954090834
78,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-113,1419233807825,Stanislav,1419233788,0.13666604315338815,031$,$032,30.32688901819609,59.93305228325396
79,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233807825,Stanislav,1419233788,0.13666604315338815,031$,$032,30.32688901819609,59.93305228325396
80,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233807825,Stanislav,1419233788,0.13666604315338815,031$,$032,30.32688901819609,59.93305228325396
81,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-113,1419233808850,Stanislav,1419233788,0.14721863736905555,031$,$032,30.326825781108695,59.93297434106158
82,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233808850,Stanislav,1419233788,0.14721863736905555,031$,$032,30.326825781108695,59.93297434106158
83,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233808850,Stanislav,1419233788,0.14721863736905555,031$,$032,30.326825781108695,59.93297434106158
84,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-113,1419233809891,Stanislav,1419233788,0.15793595781800746,031$,$032,30.326761556888943,59.93289518200239
85,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233809891,Stanislav,1419233788,0.15793595781800746,031$,$032,30.326761556888943,59.93289518200239
86,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233809891,Stanislav,1419233788,0.15793595781800746,031$,$032,30.326761556888943,59.93289518200239
87,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-113,1419233810917,Stanislav,1419233788,0.16849884895736172,031$,$032,30.32669825809658,59.93281716338663
88,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233810917,Stanislav,1419233788,0.16849884895736172,031$,$032,30.32669825809658,59.93281716338663
89,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233810917,Stanislav,1419233788,0.16849884895736172,031$,$032,30.32669825809658,59.93281716338663
90,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-113,1419233811954,Stanislav,1419233788,0.17917498662070716,031$,$032,30.32663428066727,59.932738308133764
91,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233811954,Stanislav,1419233788,0.17917498662070716,031$,$032,30.32663428066727,59.932738308133764
92,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233811954,Stanislav,1419233788,0.17917498662070716,031$,$032,30.32663428066727,59.932738308133764
93,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-113,1419233812980,Stanislav,1419233788,0.18973787776006149,031$,$032,30.32657098187491,59.932660289149005
94,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233812980,Stanislav,1419233788,0.18973787776006149,031$,$032,30.32657098187491,59.932660289149005
95,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233812980,Stanislav,1419233788,0.18973787776006149,031$,$032,30.32657098187491,59.932660289149005
96,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-113,1419233814018,Stanislav,1419233788,0.20042430989252324,031$,$032,30.326506942755348,59.932581357486534
97,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233814018,Stanislav,1419233788,0.20042430989252324,031$,$032,30.326506942755348,59.932581357486534
98,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233814018,Stanislav,1419233788,0.20042430989252324,031$,$032,30.326506942755348,59.932581357486534
99,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-113,1419233815041,Stanislav,1419233788,0.21095631516995803,031$,$032,30.32644382904847,59.932503566261246
100,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233815041,Stanislav,1419233788,0.21095631516995803,031$,$032,30.32644382904847,59.932503566261246
101,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233815041,Stanislav,1419233788,0.21095631516995803,031$,$032,30.32644382904847,59.932503566261246
102,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-113,1419233816080,Stanislav,1419233788,0.22165304422610668,031$,$032,30.326379728223934,59.93242455817069
103,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233816080,Stanislav,1419233788,0.22165304422610668,031$,$032,30.326379728223934,59.93242455817069
104,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233816080,Stanislav,1419233788,0.22165304422610668,031$,$032,30.326379728223934,59.93242455817069
105,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-113,1419233817104,Stanislav,1419233788,0.2321953464272284,031$,$032,30.326316552812084,59.932346690522344
106,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233817104,Stanislav,1419233788,0.2321953464272284,031$,$032,30.326316552812084,59.932346690522344
107,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233817104,Stanislav,1419233788,0.2321953464272284,031$,$032,30.326316552812084,59.932346690522344
108,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-113,1419233818142,Stanislav,1419233788,0.24288177855969015,031$,$032,30.326252513692516,59.932267758113625
109,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233818142,Stanislav,1419233788,0.24288177855969015,031$,$032,30.326252513692516,59.932267758113625
110,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233818142,Stanislav,1419233788,0.24288177855969015,031$,$032,30.326252513692516,59.932267758113625
111,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-113,1419233819169,Stanislav,1419233788,0.25345496416816077,031$,$032,30.326189153209906,59.93218966198452
112,1,65569702,,100,250,1,ServiceLog,unknown,unknown,507,-113,1419233820200,Stanislav,1419233788,0.2640693325622378,031$,$032,30.32612554593684,59.93211126148438
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233821240,Stanislav,1419233788,0.2747763560875027,031$,$032,30.326061383422058,59.93203217642147
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233822291,Stanislav,1419233788,0.28559662613675885,031$,$032,30.325996542270314,59.931952254696576
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233823333,Stanislav,1419233788,0.296324241054827,031$,$032,30.325932256360314,59.931873017159894
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233824384,Stanislav,1419233788,0.3071445135586537,031$,$032,30.325867415193866,59.931793095033385
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233825423,Stanislav,1419233788,0.31784124261480234,031$,$032,30.325803314369335,59.93171408525054
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233826484,Stanislav,1419233788,0.3287644647189332,031$,$032,30.325702683868517,59.93164322230344
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233827527,Stanislav,1419233788,0.3395023741061177,031$,$032,30.325601916508408,59.931574076254606
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233828579,Stanislav,1419233788,0.35033294107906066,031$,$032,30.325500279625203,59.93150433339743
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233829620,Stanislav,1419233788,0.36105025907344196,031$,$032,30.325399705500136,59.93143531965665
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233830674,Stanislav,1419233788,0.3719014174391882,031$,$032,30.325297875381885,59.93136544390987
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233831714,Stanislav,1419233788,0.3826084409644531,031$,$032,30.325197397862816,59.9312964961713
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233832765,Stanislav,1419233788,0.3934287134682798,031$,$032,30.32509585758561,59.93122681902181
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233833806,Stanislav,1419233788,0.4041460314626611,031$,$032,30.32499528346053,59.93115780470365
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233834858,Stanislav,1419233788,0.414976598435604,031$,$032,30.324893646577323,59.93108806097126
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233835897,Stanislav,1419233788,0.42567332749175274,031$,$032,30.32479326566425,59.931019178947864
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233836951,Stanislav,1419233788,0.4365244834029283,031$,$032,30.32469143556904,59.930949302340274
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233837991,Stanislav,1419233788,0.4472315069281933,031$,$032,30.324590958049967,59.93088035373675
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233839043,Stanislav,1419233788,0.45806207390113624,031$,$032,30.324489321166755,59.930810609421
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233840083,Stanislav,1419233788,0.4687690974264012,031$,$032,30.32438884364769,59.93074166052919
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233841134,Stanislav,1419233788,0.47958936993022794,031$,$032,30.32428730337048,59.93067198221427
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233842174,Stanislav,1419233788,0.49029639345549286,031$,$032,30.324186825851406,59.930603033034316
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233843230,Stanislav,1419233788,0.5011681407594717,031$,$032,30.324084802521163,59.93053302294893
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233844271,Stanislav,1419233788,0.5118854587538529,031$,$032,30.32398422839609,59.93046400718732
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233845324,Stanislav,1419233788,0.5227263201959123,031$,$032,30.323882494906876,59.93039419570324
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233846367,Stanislav,1419233788,0.5334642320376672,031$,$032,30.32378172752374,59.930325047034955
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233847419,Stanislav,1419233788,0.5442947965560397,031$,$032,30.32368009066356,59.9302553015675
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233848469,Stanislav,1419233788,0.5551047745907501,031$,$032,30.32357864699235,59.93018568852436
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233849523,Stanislav,1419233788,0.5659559305019257,031$,$032,30.323476816897145,59.93011581016103
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233850564,Stanislav,1419233788,0.576673248496307,031$,$032,30.32337624277207,59.9300467935314
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233851615,Stanislav,1419233788,0.5874935210001336,031$,$032,30.32327470249486,59.92997711375691
143,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-83,1419233852656,Stanislav,1419233788,0.5982108389945149,031$,$032,30.323174128369786,59.92990809683872
144,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-83,1419233853691,Stanislav,1419233788,0.6088663877196278,031$,$032,30.323074133903752,59.929839477557245
145,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-79,1419233854713,Stanislav,1419233788,0.6193880985279463,031$,$032,30.32297539540786,59.929771720021854
146,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-79,1419233855749,Stanislav,1419233788,0.6300539417221754,031$,$032,30.322875304335817,59.92970303416392
147,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-91,1419233856769,Stanislav,1419233788,0.6405550611376908,031$,$032,30.322776759074966,59.929635408954645
148,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-91,1419233857802,Stanislav,1419233788,0.6511900184700004,031$,$032,30.322676957843964,59.92956692171416
149,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-91,1419233858823,Stanislav,1419233788,0.661701432354632,031$,$032,30.322578315977104,59.929499229932645
150,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-91,1419233859869,Stanislav,1419233788,0.672470227603736,031$,$032,30.32247725877596,59.929429880514114
151,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-65,1419233860891,Stanislav,1419233788,0.6829919384120545,031$,$032,30.32238269844954,59.929360957748166
152,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-65,1419233861927,Stanislav,1419233788,0.6936577816062836,031$,$032,30.32231903661658,59.92928211872751
