,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
11,1,14133,22 Окт 2015 г. 16:49:14,334,7803,250,2,Горьковская 4,2G,EDGE,-1,-63,1445521754644, julia,1445521742,0.029497712850544075,032$,$033,552491703,30.31887401839557,59.95547392226631
12,1,14133,22 Окт 2015 г. 16:49:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445521755520, julia,1445521742,0.0351778542573893,032$,$033,552491703,30.318980719139212,59.95535154665509
13,1,14133,22 Окт 2015 г. 16:49:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445521756545, julia,1445521742,0.04182413960605895,032$,$033,552491703,30.319105568775573,59.9552083554152
14,1,14133,22 Окт 2015 г. 16:49:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445521757574, julia,1445521742,0.048496359795753265,032$,$033,552491703,30.319230905594672,59.95506460479846
15,1,14133,22 Окт 2015 г. 16:49:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445521758599, julia,1445521742,0.05514264514442292,032$,$033,552491703,30.31935575523104,59.95492141231874
16,1,14133,22 Окт 2015 г. 16:49:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445521759619, julia,1445521742,0.06175650884991366,032$,$033,552491703,30.319479995830907,59.95477891774064
17,1,14133,22 Окт 2015 г. 16:49:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445521760636, julia,1445521742,0.06835091987868687,032$,$033,552491703,30.31960387101468,59.95463684165718
18,1,14133,22 Окт 2015 г. 16:49:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445521761664, julia,1445521742,0.07501665790407407,032$,$033,552491703,30.319729086067138,59.95449322822
19,1,14133,22 Окт 2015 г. 16:49:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521762689, julia,1445521742,0.08166294170679468,032$,$033,552491703,30.319853935674463,59.95435003330474
20,1,22395,22 Окт 2015 г. 16:49:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521763715, julia,1445521742,0.08831571076572049,032$,$033,552491703,30.31997890710651,59.95420669804432
21,1,22395,22 Окт 2015 г. 16:49:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521764743, julia,1445521742,0.09498144879110768,032$,$033,552491703,30.320104122158966,59.95406308274312
22,1,22395,22 Окт 2015 г. 16:49:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521765771, julia,1445521742,0.10164718527054582,032$,$033,552491703,30.320229337182386,59.95391946685286
23,1,22395,22 Окт 2015 г. 16:49:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521766795, julia,1445521742,0.10828698690895933,032$,$033,552491703,30.320354065023068,59.953776409120145
24,1,22395,22 Окт 2015 г. 16:49:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445521767819, julia,1445521742,0.11492678700142374,032$,$033,552491703,30.320478792834706,59.953633350803194
25,1,22395,22 Окт 2015 г. 16:49:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445521768841, julia,1445521742,0.12155361967337588,032$,$033,552491703,30.32060327705498,59.9534905712611
26,1,22395,22 Окт 2015 г. 16:49:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445521769871, julia,1445521742,0.1282323251192754,032$,$033,552491703,30.320728735698804,59.95334667346301
27,1,22395,22 Окт 2015 г. 16:49:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445521770901, julia,1445521742,0.1349110305651749,032$,$033,552491703,30.32085419434263,59.95320277504016
28,1,22395,22 Окт 2015 г. 16:49:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445521771931, julia,1445521742,0.14158973601107444,032$,$033,552491703,30.320979652986452,59.95305887599248
29,1,22395,22 Окт 2015 г. 16:49:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445521772951, julia,1445521742,0.14820359971656516,032$,$033,552491703,30.321103893586322,59.95291637340596
30,1,22395,22 Окт 2015 г. 16:49:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445521773970, julia,1445521742,0.15481097971179975,032$,$033,552491703,30.3212280123905,59.9527740099059
31,1,22395,22 Окт 2015 г. 16:49:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445521774993, julia,1445521742,0.16144429609400804,032$,$033,552491703,30.32135261840646,59.952631086961816
32,1,22395,22 Окт 2015 г. 16:49:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445521776015, julia,1445521742,0.16807112876596014,032$,$033,552491703,30.321477102626734,59.95248830310182
33,1,22395,22 Окт 2015 г. 16:49:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445521777046, julia,1445521742,0.17475631792211585,032$,$033,552491703,30.321602683066242,59.95234426125102
34,1,22395,22 Окт 2015 г. 16:49:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445521778068, julia,1445521742,0.18138315059406795,032$,$033,552491703,30.321727167286515,59.952201476155345
35,1,22395,22 Окт 2015 г. 16:49:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521779088, julia,1445521742,0.1879970142995587,032$,$033,552491703,30.32185140788638,59.952058969882245
36,1,22395,22 Окт 2015 г. 16:49:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521780115, julia,1445521742,0.19465626706874067,032$,$033,552491703,30.32197650111412,59.95191548501011
37,1,22395,22 Окт 2015 г. 16:49:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521781137, julia,1445521742,0.2012830997406928,032$,$033,552491703,30.32210098533439,59.95177269806723
38,1,22395,22 Окт 2015 г. 16:49:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521782160, julia,1445521742,0.20791641612290107,032$,$033,552491703,30.322225591350346,59.95162977080518
39,1,22395,22 Окт 2015 г. 16:49:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521783186, julia,1445521742,0.21456918518182688,032$,$033,552491703,30.322350562782397,59.951486423779606
40,1,22395,22 Окт 2015 г. 16:49:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445521784207, julia,1445521742,0.22118953259757382,032$,$033,552491703,30.322474925177946,59.951343774726816
41,1,22395,22 Окт 2015 г. 16:49:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445521785227, julia,1445521742,0.22780339630306454,032$,$033,552491703,30.322599165777813,59.951201264765885
42,1,22395,22 Окт 2015 г. 16:49:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445521786246, julia,1445521742,0.23441077629829912,032$,$033,552491703,30.322723284581993,59.95105889389868
43,1,22395,22 Окт 2015 г. 16:49:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445521787272, julia,1445521742,0.24106354535722496,032$,$033,552491703,30.32284825601404,59.9509155444041
44,1,22395,22 Окт 2015 г. 16:49:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445521788313, julia,1445521742,0.2478135762537894,032$,$033,552491703,30.322975054497505,59.95077009854175
45,1,22395,22 Окт 2015 г. 16:49:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445521789342, julia,1445521742,0.25448579798943277,032$,$033,552491703,30.323100391345648,59.950626328640105
46,1,22395,22 Окт 2015 г. 16:49:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445521790363, julia,1445521742,0.2611061454051797,032$,$033,552491703,30.323224753741197,59.95048367588561
47,1,22395,22 Окт 2015 г. 16:49:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445521791381, julia,1445521742,0.2677070416901581,032$,$033,552491703,30.323348750749695,59.9503414416455
48,1,22395,22 Окт 2015 г. 16:49:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445521792409, julia,1445521742,0.2743727781695962,032$,$033,552491703,30.323473965773115,59.9501978096279
49,1,22395,22 Окт 2015 г. 16:49:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445521793431, julia,1445521742,0.28099961084154834,032$,$033,552491703,30.323598449993387,59.95005501528516
50,1,22395,22 Окт 2015 г. 16:49:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445521794457, julia,1445521742,0.2876523799004742,032$,$033,552491703,30.32372342142544,59.94991166144893
51,1,22395,22 Окт 2015 г. 16:49:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445521795483, julia,1445521742,0.29430514895939996,032$,$033,552491703,30.323848392857485,59.949768306992695
52,1,22395,22 Окт 2015 г. 16:49:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445521796507, julia,1445521742,0.3009449490518645,032$,$033,552491703,30.323973120669127,59.94962523137473
53,1,22395,22 Окт 2015 г. 16:49:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445521797532, julia,1445521742,0.3075912344005341,032$,$033,552491703,30.324097970305495,59.9494820153928
54,1,22395,22 Окт 2015 г. 16:49:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445521798559, julia,1445521742,0.31425048716971604,032$,$033,552491703,30.324223063533225,59.949338519364744
55,1,22395,22 Окт 2015 г. 16:49:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445521799587, julia,1445521742,0.32091622364915423,032$,$033,552491703,30.324348278556645,59.94919488300119
56,1,22395,22 Окт 2015 г. 16:50:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445521800615, julia,1445521742,0.3275819616745414,032$,$033,552491703,30.324473493609098,59.94905124598192
57,1,22395,22 Окт 2015 г. 16:50:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445521801637, julia,1445521742,0.33420879434649353,032$,$033,552491703,30.324597977829374,59.94890844669982
58,1,22395,22 Окт 2015 г. 16:50:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445521802657, julia,1445521742,0.34082265805198425,032$,$033,552491703,30.32472221842924,59.94876592626799
59,1,22395,22 Окт 2015 г. 16:50:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445521803675, julia,1445521742,0.34742355279101367,032$,$033,552491703,30.3248462154087,59.94862368469012
60,1,22395,22 Окт 2015 г. 16:50:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445521804699, julia,1445521742,0.35406335288347807,032$,$033,552491703,30.324970943220332,59.94848060413151
61,1,22395,22 Окт 2015 г. 16:50:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445521805727, julia,1445521742,0.36072909090886524,032$,$033,552491703,30.325096158272792,59.94833696401709
62,1,22395,22 Окт 2015 г. 16:50:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445521806746, julia,1445521742,0.3673364709040999,032$,$033,552491703,30.32522027707698,59.94819458084668
63,1,22395,22 Окт 2015 г. 16:50:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445521807765, julia,1445521742,0.37394385089933446,032$,$033,552491703,30.325344395881164,59.94805219706469
64,1,22395,22 Окт 2015 г. 16:50:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445521808794, julia,1445521742,0.3806160710890288,032$,$033,552491703,30.32546973270026,59.9479084154075
65,1,22395,22 Окт 2015 г. 16:50:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445521809818, julia,1445521742,0.3872558727274422,032$,$033,552491703,30.325594460540945,59.947765331728206
66,1,22395,22 Окт 2015 г. 16:50:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445521810840, julia,1445521742,0.3938827038534453,032$,$033,552491703,30.325718944732177,59.94762252693977
67,1,22395,22 Окт 2015 г. 16:50:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445521811871, julia,1445521742,0.40056789455555,032$,$033,552491703,30.325844525200722,59.947478463909256
68,1,22395,22 Окт 2015 г. 16:50:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445521812902, julia,1445521742,0.40725308371170577,032$,$033,552491703,30.32597010564023,59.947334400285975
69,1,22395,22 Окт 2015 г. 16:50:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445521813937, julia,1445521742,0.4139642108007841,032$,$033,552491703,30.326096173320554,59.947189777079075
70,1,22395,22 Окт 2015 г. 16:50:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445521814959, julia,1445521742,0.4205910434727363,032$,$033,552491703,30.326220657540834,59.94704696977787
71,1,22395,22 Окт 2015 г. 16:50:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445521815988, julia,1445521742,0.42726326366243056,032$,$033,552491703,30.32634599435993,59.946903183760625
72,1,22395,22 Окт 2015 г. 16:50:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445521817031, julia,1445521742,0.4340262635254564,032$,$033,552491703,30.3264730364638,59.94675744080939
73,1,22395,22 Окт 2015 г. 16:50:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445521818062, julia,1445521742,0.44071145422756114,032$,$033,552491703,30.326598616932348,59.94661337401938
74,1,22395,22 Окт 2015 г. 16:50:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445521819082, julia,1445521742,0.44732531793305186,032$,$033,552491703,30.326722857532214,59.94647084371996
75,1,22395,22 Окт 2015 г. 16:50:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445521820106, julia,1445521742,0.45396511802551626,032$,$033,552491703,30.326847585343856,59.94632775386897
76,1,22395,22 Окт 2015 г. 16:50:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445521821179, julia,1445521742,0.4609226431097685,032$,$033,552491703,30.326978281579606,59.94617781627843
77,1,22395,22 Окт 2015 г. 16:50:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445521822199, julia,1445521742,0.4675365068152592,032$,$033,552491703,30.327102522179466,59.94603528410637
78,1,22395,22 Окт 2015 г. 16:50:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445521823226, julia,1445521742,0.47419576113039025,032$,$033,552491703,30.327227615436247,59.94589177312414
79,1,22395,22 Окт 2015 г. 16:50:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445521824250, julia,1445521742,0.48083556122285465,032$,$033,552491703,30.327352343247888,59.945748680773725
80,1,22395,22 Окт 2015 г. 16:50:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445521825271, julia,1445521742,0.4874559086386016,032$,$033,552491703,30.327476705643438,59.94560600702722
81,1,22395,22 Окт 2015 г. 16:50:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445521826295, julia,1445521742,0.4940957102770151,032$,$033,552491703,30.327601433484116,59.94546291341005
82,1,22395,22 Окт 2015 г. 16:50:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445521827333, julia,1445521742,0.500826288496862,032$,$033,552491703,30.32772786655149,59.94531786284664
83,1,22395,22 Окт 2015 г. 16:50:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445521828357, julia,1445521742,0.5074660901352754,032$,$033,552491703,30.32785259439217,59.945174767985776
84,1,22395,22 Окт 2015 г. 16:50:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445521829386, julia,1445521742,0.5141383103249698,032$,$033,552491703,30.327977931211272,59.94503097384811
85,1,22395,22 Окт 2015 г. 16:50:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445521830427, julia,1445521742,0.5208883427674833,032$,$033,552491703,30.328104729723776,59.944885502130916
86,1,22395,22 Окт 2015 г. 16:50:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445521831446, julia,1445521742,0.5274957227627178,032$,$033,552491703,30.328228848527964,59.944743104135725
87,1,22395,22 Окт 2015 г. 16:50:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445521832468, julia,1445521742,0.534122553888721,032$,$033,552491703,30.328353332719196,59.944600286328004
88,1,22395,22 Окт 2015 г. 16:50:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445521833487, julia,1445521742,0.5407299338839555,032$,$033,552491703,30.32847745152338,59.944457887107795
89,1,22395,22 Окт 2015 г. 16:50:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445521834508, julia,1445521742,0.5473502812997024,032$,$033,552491703,30.32860181391893,59.94431520780626
90,1,22395,22 Окт 2015 г. 16:50:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445521835533, julia,1445521742,0.553996566648372,032$,$033,552491703,30.32872666355529,59.94417196888226
91,1,22669,22 Окт 2015 г. 16:50:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445521836565, julia,1445521742,0.560688241060733,032$,$033,552491703,30.32885236581952,59.94402775112037
92,1,22669,22 Окт 2015 г. 16:50:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445521838186, julia,1445521742,0.5711990975388532,032$,$033,552491703,30.32904981093967,59.94380122176781
93,1,22669,22 Окт 2015 г. 16:50:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445521839213, julia,1445521742,0.5778583503080352,032$,$033,552491703,30.329174904167402,59.94365770114793
94,1,22669,22 Окт 2015 г. 16:50:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445521840242, julia,1445521742,0.5845305720436785,032$,$033,552491703,30.32930024101554,59.94351390039705
95,1,22669,22 Окт 2015 г. 16:50:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445521841276, julia,1445521742,0.5912352138765518,032$,$033,552491703,30.329426186871142,59.94336940029497
96,1,22669,22 Окт 2015 г. 16:50:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445521842308, julia,1445521742,0.5979268882889127,032$,$033,552491703,30.329551889135374,59.94322517904199
97,1,22669,22 Окт 2015 г. 16:50:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445521843330, julia,1445521742,0.6045537194149158,032$,$033,552491703,30.329676373326606,59.94308235469543
98,1,22669,22 Окт 2015 г. 16:50:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445521844354, julia,1445521742,0.6111935210533292,032$,$033,552491703,30.32980110116729,59.942939250185695
99,1,22669,22 Окт 2015 г. 16:50:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445521845379, julia,1445521742,0.6178398048560498,032$,$033,552491703,30.329925950774616,59.94279600535035
100,1,22669,22 Окт 2015 г. 16:50:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445521846400, julia,1445521742,0.6244601538177458,032$,$033,552491703,30.3300503131992,59.94265331886358
101,1,22669,22 Окт 2015 г. 16:50:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521847431, julia,1445521742,0.6311453429739015,032$,$033,552491703,30.330175893638714,59.942509234271526
102,1,22669,22 Окт 2015 г. 16:50:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521848457, julia,1445521742,0.6377981120328272,032$,$033,552491703,30.33030086507076,59.942365847802016
103,1,22669,22 Окт 2015 г. 16:50:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521849483, julia,1445521742,0.6444508810917531,032$,$033,552491703,30.330425836502812,59.9422224607124
104,1,22669,22 Окт 2015 г. 16:50:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521850514, julia,1445521742,0.6511360702479088,032$,$033,552491703,30.33055030471919,59.942078232667306
105,1,22669,22 Окт 2015 г. 16:50:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521851545, julia,1445521742,0.6578212609500135,032$,$033,552491703,30.330577311307795,59.94192159749997
106,1,22669,22 Окт 2015 г. 16:50:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521852573, julia,1445521742,0.6644869974294517,032$,$033,552491703,30.330604239305938,59.94176541741169
107,1,22669,22 Окт 2015 г. 16:50:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521853604, julia,1445521742,0.6711721881315563,032$,$033,552491703,30.330631245894537,59.94160878076659
108,1,22669,22 Окт 2015 г. 16:50:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445521854632, julia,1445521742,0.6778379246109946,032$,$033,552491703,30.33065817389269,59.94145259920485
109,1,22669,22 Окт 2015 г. 16:50:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445521855658, julia,1445521742,0.6844906936699203,032$,$033,552491703,30.330685049505526,59.941296720742805
110,1,22669,22 Окт 2015 г. 16:50:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445521856690, julia,1445521742,0.6911823680822812,032$,$033,552491703,30.330712082286784,59.94113992996521
111,1,22669,22 Окт 2015 г. 16:50:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445521857715, julia,1445521742,0.6978286518850019,032$,$033,552491703,30.330738931700715,59.94098420198859
112,1,22669,22 Окт 2015 г. 16:50:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445521858735, julia,1445521742,0.7044425155904925,032$,$033,552491703,30.33076565014513,59.94082923291587
113,1,22669,22 Окт 2015 г. 16:50:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445521859763, julia,1445521742,0.7111082536158797,032$,$033,552491703,30.330792578149524,59.940673047646044
114,1,22669,22 Окт 2015 г. 16:51:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445521860788, julia,1445521742,0.7177545389645494,032$,$033,552491703,30.330750120354033,59.94051969213854
115,1,22669,22 Окт 2015 г. 16:51:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445521861815, julia,1445521742,0.7244137917337314,032$,$033,552491703,30.33068105085359,59.940366945683415
116,1,22669,22 Окт 2015 г. 16:51:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445521862845, julia,1445521742,0.7310924971796309,032$,$033,552491703,30.33061177959077,59.94021375232626
117,1,22669,22 Окт 2015 г. 16:51:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445521863871, julia,1445521742,0.7377452662385567,032$,$033,552491703,30.330542777339105,59.9400611531835
118,1,22669,22 Окт 2015 г. 16:51:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445521864897, julia,1445521742,0.7443980352974825,032$,$033,552491703,30.33047377508745,59.93990855333848
119,1,22669,22 Окт 2015 г. 16:51:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445521865918, julia,1445521742,0.7510183827132294,032$,$033,552491703,30.330405109111755,59.9397566964773
120,1,22669,22 Окт 2015 г. 16:51:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445521866943, julia,1445521742,0.757664668061899,032$,$033,552491703,30.330336174108876,59.93960424395492
121,1,22669,22 Окт 2015 г. 16:51:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445521867979, julia,1445521742,0.7643822788612337,032$,$033,552491703,30.3302664993213,59.9394501546568
122,1,22669,22 Окт 2015 г. 16:51:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445521869014, julia,1445521742,0.771093404404363,032$,$033,552491703,30.330196891798547,59.93929621340324
123,1,22669,22 Окт 2015 г. 16:51:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445521870046, julia,1445521742,0.777785078816724,032$,$033,552491703,30.330127486022135,59.93914271761238
124,1,22669,22 Окт 2015 г. 16:51:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445521871082, julia,1445521742,0.7845026896160586,032$,$033,552491703,30.33005781123456,59.938988626169646
125,1,22669,22 Окт 2015 г. 16:51:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445521872115, julia,1445521742,0.7912008477386756,032$,$033,552491703,30.329988338209372,59.93883498022787
126,1,22669,22 Окт 2015 г. 16:51:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445521873141, julia,1445521742,0.7978536167976015,032$,$033,552491703,30.329919335957705,59.93868237474008
127,1,22669,22 Окт 2015 г. 16:51:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445521874168, julia,1445521742,0.8045128695667834,032$,$033,552491703,30.32985026645726,59.93852961982148
128,1,22669,22 Окт 2015 г. 16:51:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445521875197, julia,1445521742,0.8111850913024268,032$,$033,552491703,30.329781062443228,59.93837656670533
129,1,22669,22 Окт 2015 г. 16:51:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445521876216, julia,1445521742,0.8177924712976613,032$,$033,552491703,30.329712530965097,59.93822500028824
130,1,22669,22 Окт 2015 г. 16:51:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445521877240, julia,1445521742,0.8244322713901258,032$,$033,552491703,30.32964366322703,59.93807268949003
131,1,22669,22 Окт 2015 г. 16:51:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445521878276, julia,1445521742,0.8311498821894604,032$,$033,552491703,30.329573988439456,59.93791859307515
132,1,22669,22 Окт 2015 г. 16:51:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445521879305, julia,1445521742,0.8378221039251037,032$,$033,552491703,30.329504784425417,59.93776553713892
133,1,22669,22 Окт 2015 г. 16:51:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445521880335, julia,1445521742,0.8445008093710032,032$,$033,552491703,30.3294355131626,59.93761233176362
