,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65539767,373,100,250,1,Удельная 3,3G,HSPA,504,-69,1435584527835,Stanislav,1435584527,0.0,036$,$037,30.31588003789086,60.01670979017181
1,250-1-100-65539767,-1,373,-1,-1,-1,Удельная 3,3G,HSPA,504,-77,1435584527835,Stanislav,1435584527,0.0,036$,$037,30.31588003789086,60.01670979017181
2,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-69,1435584528232,Stanislav,1435584527,6.926454208434073e-05,036$,$037,30.315878008598197,60.01670897388691
3,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-77,1435584528232,Stanislav,1435584527,6.926454208434073e-05,036$,$037,30.315878008598197,60.01670897388691
4,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-73,1435584529256,Stanislav,1435584527,0.0008873969859687781,036$,$037,30.315854039188814,60.01669933216775
5,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-71,1435584529256,Stanislav,1435584527,0.0008873969859687781,036$,$037,30.315854039188814,60.01669933216775
6,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-73,1435584530276,Stanislav,1435584527,0.0026185769731587485,036$,$037,30.31580331957471,60.016678930142405
7,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-71,1435584530276,Stanislav,1435584527,0.0026185769731587485,036$,$037,30.31580331957471,60.016678930142405
8,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-73,1435584531287,Stanislav,1435584527,0.005236864545019807,036$,$037,30.31572660973735,60.01664807349481
9,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-71,1435584531287,Stanislav,1435584527,0.005236864545019807,036$,$037,30.31572660973735,60.01664807349481
10,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-73,1435584532306,Stanislav,1435584527,0.008784946526961882,036$,$037,30.315622659050394,60.016606259128466
11,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-71,1435584532306,Stanislav,1435584527,0.008784946526961882,036$,$037,30.315622659050394,60.016606259128466
12,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-65,1435584533318,Stanislav,1435584527,0.013211930766782828,036$,$037,30.315492958537483,60.01655408677031
13,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-71,1435584533318,Stanislav,1435584527,0.013211930766782828,036$,$037,30.315492958537483,60.01655408677031
14,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-65,1435584534337,Stanislav,1435584527,0.018579058494851544,036$,$037,30.315335713970647,60.01649083463663
15,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-71,1435584534337,Stanislav,1435584527,0.018579058494851544,036$,$037,30.315335713970647,60.01649083463663
16,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-67,1435584535362,Stanislav,1435584527,0.024898524851688825,036$,$037,30.315150568060155,60.01641635894241
17,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-65,1435584535362,Stanislav,1435584527,0.024898524851688825,036$,$037,30.315150568060155,60.01641635894241
18,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-67,1435584536378,Stanislav,1435584527,0.032073813686437774,036$,$037,30.314940348508486,60.01633179707082
19,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-65,1435584536378,Stanislav,1435584527,0.032073813686437774,036$,$037,30.314940348508486,60.01633179707082
20,1,65539767,374,100,250,1,Удельная 4,3G,HSPA,504,-67,1435584536858,Stanislav,1435584527,0.032073813686437774,036$,$037,30.314940348508486,60.01633179707082
21,250-1-100-65539767,-1,374,-1,-1,-1,Удельная 4,3G,HSPA,504,-65,1435584536858,Stanislav,1435584527,0.032073813686437774,036$,$037,30.314940348508486,60.01633179707082
22,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-67,1435584537387,Stanislav,1435584527,0.03626914682273791,036$,$037,30.31481743484309,60.01628235433073
23,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-65,1435584537387,Stanislav,1435584527,0.03626914682273791,036$,$037,30.31481743484309,60.01628235433073
24,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-67,1435584538412,Stanislav,1435584527,0.04439809863360991,036$,$037,30.31457927514742,60.0161865529911
25,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-65,1435584538412,Stanislav,1435584527,0.04439809863360991,036$,$037,30.31457927514742,60.0161865529911
26,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-91,1435584539430,Stanislav,1435584527,0.05247153777672757,036$,$037,30.31434274184594,60.01609140560468
27,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-69,1435584539430,Stanislav,1435584527,0.05247153777672757,036$,$037,30.31434274184594,60.01609140560468
28,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-91,1435584540450,Stanislav,1435584527,0.06056083714182566,036$,$037,30.314105743876247,60.01599607102717
29,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-69,1435584540450,Stanislav,1435584527,0.06056083714182566,036$,$037,30.314105743876247,60.01599607102717
30,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-91,1435584541461,Stanislav,1435584527,0.0685787598355433,036$,$037,30.31387083707976,60.015901577371686
31,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-69,1435584541461,Stanislav,1435584527,0.0685787598355433,036$,$037,30.31387083707976,60.015901577371686
32,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-91,1435584542478,Stanislav,1435584527,0.07664426697684792,036$,$037,30.313634536167804,60.01580652264652
33,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-69,1435584542478,Stanislav,1435584527,0.07664426697684792,036$,$037,30.313634536167804,60.01580652264652
34,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-111,1435584543487,Stanislav,1435584527,0.08464632944858515,036$,$037,30.31340009403955,60.01571221536812
35,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-109,1435584543487,Stanislav,1435584527,0.08464632944858515,036$,$037,30.31340009403955,60.01571221536812
36,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-111,1435584544503,Stanislav,1435584527,0.09270390647889953,036$,$037,30.31316402546171,60.01561725355819
37,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-109,1435584544503,Stanislav,1435584527,0.09270390647889953,036$,$037,30.31316402546171,60.01561725355819
38,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-111,1435584545513,Stanislav,1435584527,0.10071389906162696,036$,$037,30.312929350999344,60.015522852279865
39,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435584545513,Stanislav,1435584527,0.10071389906162696,036$,$037,30.312929350999344,60.015522852279865
40,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435584545513,Stanislav,1435584527,0.10071389906162696,036$,$037,30.312929350999344,60.015522852279865
41,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584545513,Stanislav,1435584527,0.10071389906162696,036$,$037,30.312929350999344,60.015522852279865
42,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584545513,Stanislav,1435584527,0.10071389906162696,036$,$037,30.312929350999344,60.015522852279865
43,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584545513,Stanislav,1435584527,0.10071389906162696,036$,$037,30.312929350999344,60.015522852279865
44,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584545513,Stanislav,1435584527,0.10071389906162696,036$,$037,30.312929350999344,60.015522852279865
45,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584545513,Stanislav,1435584527,0.10071389906162696,036$,$037,30.312929350999344,60.015522852279865
46,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584545513,Stanislav,1435584527,0.10071389906162696,036$,$037,30.312929350999344,60.015522852279865
47,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-111,1435584546537,Stanislav,1435584527,0.10883492076150875,036$,$037,30.312691423637787,60.015427142199485
48,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435584546537,Stanislav,1435584527,0.10883492076150875,036$,$037,30.312691423637787,60.015427142199485
49,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435584546537,Stanislav,1435584527,0.10883492076150875,036$,$037,30.312691423637787,60.015427142199485
50,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584546537,Stanislav,1435584527,0.10883492076150875,036$,$037,30.312691423637787,60.015427142199485
