,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65539657,53,100,250,1,Автово 3,3G,HSPA,-1,-85,1435668565099,Stanislav,1435668565,0.0,006$,$005,30.26147905207552,59.867303687898854
1,250-1-100-65539657,-1,53,-1,-1,-1,Автово 3,3G,HSPA,-1,-79,1435668565099,Stanislav,1435668565,0.0,006$,$005,30.26147905207552,59.867303687898854
2,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-85,1435668565647,Stanislav,1435668565,6.399403576868615e-05,006$,$005,30.261479034785786,59.86730448474654
3,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-79,1435668565647,Stanislav,1435668565,6.399403576868615e-05,006$,$005,30.261479034785786,59.86730448474654
4,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-85,1435668566659,Stanislav,1435668565,0.0005185938873042676,006$,$005,30.261478911963273,59.86731014538037
5,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-79,1435668566659,Stanislav,1435668565,0.0005185938873042676,006$,$005,30.261478911963273,59.86731014538037
6,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-85,1435668567679,Stanislav,1435668565,0.0014184617030443202,006$,$005,30.261478668839512,59.867321350445415
7,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-79,1435668567679,Stanislav,1435668565,0.0014184617030443202,006$,$005,30.261478668839512,59.867321350445415
8,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-83,1435668568689,Stanislav,1435668565,0.00274642096058834,006$,$005,30.261478310055203,59.867337886055864
9,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-87,1435668568689,Stanislav,1435668565,0.00274642096058834,006$,$005,30.261478310055203,59.867337886055864
10,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-83,1435668569710,Stanislav,1435668565,0.0045307331555616325,006$,$005,30.261477827974737,59.867360104112656
11,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-87,1435668569710,Stanislav,1435668565,0.0045307331555616325,006$,$005,30.261477827974737,59.867360104112656
12,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-73,1435668570718,Stanislav,1435668565,0.006728159621172901,006$,$005,30.261477234280218,59.867387466201954
13,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-77,1435668570718,Stanislav,1435668565,0.006728159621172901,006$,$005,30.261477234280218,59.867387466201954
14,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-73,1435668571732,Stanislav,1435668565,0.00937558209339486,006$,$005,30.261476519007044,59.86742043155735
15,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-77,1435668571732,Stanislav,1435668565,0.00937558209339486,006$,$005,30.261476519007044,59.86742043155735
16,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-73,1435668572747,Stanislav,1435668565,0.012464474897918127,006$,$005,30.26147568445865,59.86745889400178
17,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-77,1435668572747,Stanislav,1435668565,0.012464474897918127,006$,$005,30.26147568445865,59.86745889400178
18,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-73,1435668573769,Stanislav,1435668565,0.01601830029633678,006$,$005,30.26147472429607,59.86750314566428
19,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-77,1435668573769,Stanislav,1435668565,0.01601830029633678,006$,$005,30.26147472429607,59.86750314566428
20,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-87,1435668574780,Stanislav,1435668565,0.019971867139246563,006$,$005,30.261473656132477,59.867552374773794
21,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-79,1435668574780,Stanislav,1435668565,0.019971867139246563,006$,$005,30.261473656132477,59.867552374773794
22,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-87,1435668575799,Stanislav,1435668565,0.024397525904952526,006$,$005,30.261472460420404,59.86760748220134
23,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-79,1435668575799,Stanislav,1435668565,0.024397525904952526,006$,$005,30.261472460420404,59.86760748220134
