,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65539827,473,100,250,1,Площадь Александра Невского (зел) 3,3G,HSPA,501,-113,1435587230466,Stanislav,1435587230,0.0,046$,$047,30.385342810855157,59.924196178788726
1,250-1-100-65539827,-1,473,-1,-1,-1,Площадь Александра Невского (зел) 3,3G,HSPA,501,-113,1435587230466,Stanislav,1435587230,0.0,046$,$047,30.385342810855157,59.924196178788726
2,250-1-100-65539827,-1,473,-1,-1,-1,Площадь Александра Невского (зел) 3,3G,HSPA,-1,-93,1435587230466,Stanislav,1435587230,0.0,046$,$047,30.385342810855157,59.924196178788726
3,250-1-100-65539827,-1,473,-1,-1,-1,Площадь Александра Невского (зел) 3,3G,HSPA,-1,-111,1435587230466,Stanislav,1435587230,0.0,046$,$047,30.385342810855157,59.924196178788726
4,250-1-100-65539827,-1,473,-1,-1,-1,Площадь Александра Невского (зел) 3,3G,HSPA,-1,-113,1435587230466,Stanislav,1435587230,0.0,046$,$047,30.385342810855157,59.924196178788726
5,250-1-100-65539827,-1,473,-1,-1,-1,Площадь Александра Невского (зел) 3,3G,HSPA,-1,-113,1435587230466,Stanislav,1435587230,0.0,046$,$047,30.385342810855157,59.924196178788726
6,250-1-100-65539827,-1,473,-1,-1,-1,Площадь Александра Невского (зел) 3,3G,HSPA,-1,-113,1435587230466,Stanislav,1435587230,0.0,046$,$047,30.385342810855157,59.924196178788726
7,250-1-100-65539827,-1,473,-1,-1,-1,Площадь Александра Невского (зел) 3,3G,HSPA,-1,-113,1435587230466,Stanislav,1435587230,0.0,046$,$047,30.385342810855157,59.924196178788726
8,1,65539827,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435587231420,Stanislav,1435587230,0.00014248268717475735,046$,$047,30.38534940955552,59.92419262564232
9,250-1-100-65539827,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435587231420,Stanislav,1435587230,0.00014248268717475735,046$,$047,30.38534940955552,59.92419262564232
10,250-1-100-65539827,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-93,1435587231420,Stanislav,1435587230,0.00014248268717475735,046$,$047,30.38534940955552,59.92419262564232
11,250-1-100-65539827,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587231420,Stanislav,1435587230,0.00014248268717475735,046$,$047,30.38534940955552,59.92419262564232
12,250-1-100-65539827,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587231420,Stanislav,1435587230,0.00014248268717475735,046$,$047,30.38534940955552,59.92419262564232
13,250-1-100-65539827,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587231420,Stanislav,1435587230,0.00014248268717475735,046$,$047,30.38534940955552,59.92419262564232
