,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
38,1,65569847,,100,250,1,ServiceLog,3G,HSPA,505,-99,1435587746375,Stanislav,1435587729,0.07465441877705571,044$,$045,30.443390194583007,59.8761829007604
39,250-1-100-65569847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-103,1435587746375,Stanislav,1435587729,0.07465441877705571,044$,$045,30.443390194583007,59.8761829007604
40,1,65569847,,100,250,1,ServiceLog,3G,HSPA,505,-99,1435587747392,Stanislav,1435587729,0.08200125111818266,044$,$045,30.443591671839332,59.87608676326642
41,250-1-100-65569847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-103,1435587747392,Stanislav,1435587729,0.08200125111818266,044$,$045,30.443591671839332,59.87608676326642
42,1,65569847,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435587748404,Stanislav,1435587729,0.08931196423383339,044$,$045,30.443792158573192,59.87599109813715
43,250-1-100-65569847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435587748404,Stanislav,1435587729,0.08931196423383339,044$,$045,30.443792158573192,59.87599109813715
44,1,65569847,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435587749425,Stanislav,1435587729,0.0966876922998096,044$,$045,30.44399442825692,59.87589458196872
45,250-1-100-65569847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435587749425,Stanislav,1435587729,0.0966876922998096,044$,$045,30.44399442825692,59.87589458196872
46,1,65569847,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435587750434,Stanislav,1435587729,0.10397673319123801,044$,$045,30.44419432065841,59.87579919988274
47,250-1-100-65569847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435587750434,Stanislav,1435587729,0.10397673319123801,044$,$045,30.44419432065841,59.87579919988274
48,1,65569847,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435587751453,Stanislav,1435587729,0.11133801425596036,044$,$045,30.444396194152056,59.875702872206936
49,250-1-100-65569847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435587751453,Stanislav,1435587729,0.11133801425596036,044$,$045,30.444396194152056,59.875702872206936
50,1,65569847,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435587752462,Stanislav,1435587729,0.11862705342504719,044$,$045,30.44459608650632,59.87560748959344
51,250-1-100-65569847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435587752462,Stanislav,1435587729,0.11862705342504719,044$,$045,30.44459608650632,59.87560748959344
52,1,65569847,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435587753480,Stanislav,1435587729,0.12598111098914264,044$,$045,30.444797761904915,59.875511255887574
53,250-1-100-65569847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435587753480,Stanislav,1435587729,0.12598111098914264,044$,$045,30.444797761904915,59.875511255887574
54,1,65569847,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435587754488,Stanislav,1435587729,0.13326292665760253,044$,$045,30.444997456164124,59.87541596725003
55,250-1-100-65569847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435587754488,Stanislav,1435587729,0.13326292665760253,044$,$045,30.444997456164124,59.87541596725003
56,1,65569847,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435587755503,Stanislav,1435587729,0.1405953119974756,044$,$045,30.445198537230358,59.87532001659014
57,250-1-100-65569847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435587755503,Stanislav,1435587729,0.1405953119974756,044$,$045,30.445198537230358,59.87532001659014
58,1,65569847,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435587756512,Stanislav,1435587729,0.14788435288890403,044$,$045,30.445398429631844,59.87522463285569
59,250-1-100-65569847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435587756512,Stanislav,1435587729,0.14788435288890403,044$,$045,30.445398429631844,59.87522463285569
60,1,65569847,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435587757527,Stanislav,1435587729,0.15521673650643555,044$,$045,30.445599510650837,59.87512868166613
61,250-1-100-65569847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435587757527,Stanislav,1435587729,0.15521673650643555,044$,$045,30.445599510650837,59.87512868166613
62,1,65569847,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435587758536,Stanislav,1435587729,0.16250577739786395,044$,$045,30.44579940305233,59.87503329738277
63,250-1-100-65569847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435587758536,Stanislav,1435587729,0.16250577739786395,044$,$045,30.44579940305233,59.87503329738277
64,1,65569847,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435587759557,Stanislav,1435587729,0.16988150546384015,044$,$045,30.446001672736063,59.87493677843373
65,250-1-100-65569847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435587759557,Stanislav,1435587729,0.16988150546384015,044$,$045,30.446001672736063,59.87493677843373
66,1,65569847,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435587760567,Stanislav,1435587729,0.17717776985589548,044$,$045,30.446201763232597,59.874841299072465
67,250-1-100-65569847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435587760567,Stanislav,1435587729,0.17717776985589548,044$,$045,30.446201763232597,59.874841299072465
68,1,65569847,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435587761581,Stanislav,1435587729,0.18450293169514165,044$,$045,30.446402646203783,59.87474544128163
69,250-1-100-65569847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435587761581,Stanislav,1435587729,0.18450293169514165,044$,$045,30.446402646203783,59.87474544128163
70,1,65569847,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435587762602,Stanislav,1435587729,0.19187865976111787,044$,$045,30.446604915887516,59.87464892149691
71,250-1-100-65569847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435587762602,Stanislav,1435587729,0.19187865976111787,044$,$045,30.446604915887516,59.87464892149691
72,1,65569847,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435587763698,Stanislav,1435587729,0.19979618998796947,044$,$045,30.446822043786028,59.87454531130327
73,250-1-100-65569847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435587763698,Stanislav,1435587729,0.19979618998796947,044$,$045,30.446822043786028,59.87454531130327
74,1,65569847,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435587764709,Stanislav,1435587729,0.2070996796029933,044$,$045,30.44702233242484,59.87444973626683
75,250-1-100-65569847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435587764709,Stanislav,1435587729,0.2070996796029933,044$,$045,30.44702233242484,59.87444973626683
76,1,65569847,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435587765732,Stanislav,1435587729,0.21448985639256493,044$,$045,30.447224998345902,59.87435302654373
77,250-1-100-65569847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435587765732,Stanislav,1435587729,0.21448985639256493,044$,$045,30.447224998345902,59.87435302654373
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587766751,Stanislav,1435587729,0.2218511357349457,044$,$045,30.44742687179231,59.874256694700264
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587767774,Stanislav,1435587729,0.22924131252451732,044$,$045,30.447629537713368,59.87415998441561
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587768878,Stanislav,1435587729,0.23721663592340905,044$,$045,30.447848250513943,59.874055616394365
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587769912,Stanislav,1435587729,0.24468627638690155,044$,$045,30.4480530956222,59.873957865629244
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587770934,Stanislav,1435587729,0.2520692296758462,044$,$045,30.448255563448217,59.873861249005465
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587771959,Stanislav,1435587729,0.25947385518901334,044$,$045,30.448458625606598,59.8737643484873
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587772981,Stanislav,1435587729,0.2668568067556164,044$,$045,30.44866109338538,59.87366773132373
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587774002,Stanislav,1435587729,0.2742325365439342,044$,$045,30.44886336311635,59.873571208387766
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587775026,Stanislav,1435587729,0.28162993683413273,044$,$045,30.44906622713245,59.873474401578015
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587776049,Stanislav,1435587729,0.28902011362370433,044$,$045,30.449268893053517,59.87337768901787
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587777074,Stanislav,1435587729,0.29642473741452985,044$,$045,30.44947195516466,59.87328078711292
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587778097,Stanislav,1435587729,0.30381491420410145,044$,$045,30.449674621085727,59.873184073989584
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587779115,Stanislav,1435587729,0.3111689717681969,044$,$045,30.449876296484323,59.87308783326895
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587780155,Stanislav,1435587729,0.31868195668013405,044$,$045,30.450082330257317,59.872989512417995
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587781174,Stanislav,1435587729,0.3260432377448565,044$,$045,30.45028420375096,59.872893176601345
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587782194,Stanislav,1435587729,0.33341174231020565,044$,$045,30.450486275339653,59.872796745972465
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587783213,Stanislav,1435587729,0.3407730233749281,044$,$045,30.450688148833297,59.872700409597286
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587784237,Stanislav,1435587729,0.3481704236651266,044$,$045,30.450891012849404,59.87260360025212
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587785256,Stanislav,1435587729,0.35553170472984896,044$,$045,30.451092886343048,59.87250726331734
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587786304,Stanislav,1435587729,0.36310248109148463,044$,$045,30.451300504970874,59.872408184430746
98,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435587787326,Stanislav,1435587729,0.37048543438042936,044$,$045,30.45150297279689,59.87231156330373
99,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435587788339,Stanislav,1435587729,0.37780337099670697,044$,$045,30.451703657625796,59.87221579277652
100,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435587789347,Stanislav,1435587729,0.38508518666516695,044$,$045,30.451903351885008,59.87212049469376
101,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435587790360,Stanislav,1435587729,0.3924031232814446,044$,$045,30.452104036713905,59.87202472361622
102,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435587791369,Stanislav,1435587729,0.399692164172873,044$,$045,30.4523039291154,59.87192933042771
103,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435587792383,Stanislav,1435587729,0.4070173242897776,044$,$045,30.452504812039347,59.871833464263695
104,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435587793390,Stanislav,1435587729,0.4142919181799522,044$,$045,30.452704308250752,59.871738259598736
105,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435587794412,Stanislav,1435587729,0.4216748697465553,044$,$045,30.452906776029526,59.87164163654755
106,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435587795425,Stanislav,1435587729,0.428992806362833,044$,$045,30.453107460858433,59.87154586409075
107,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435587796435,Stanislav,1435587729,0.4362890707548884,044$,$045,30.453307551354968,59.87145037499149
108,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435587797443,Stanislav,1435587729,0.4435708881456898,044$,$045,30.453507245661413,59.87135507469246
109,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435587798471,Stanislav,1435587729,0.4509971841607376,044$,$045,30.453710902104937,59.87125788325774
110,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435587799480,Stanislav,1435587729,0.458286225052166,044$,$045,30.453910794506424,59.871162487869235
111,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435587800521,Stanislav,1435587729,0.4658064334647301,044$,$045,30.454117026374465,59.87106406678689
112,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435587801530,Stanislav,1435587729,0.4730954743561585,044$,$045,30.45431691877596,59.87096867084234
113,250-2-7803-17518,17504,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435587801530,Stanislav,1435587729,0.4730954743561585,044$,$045,30.45431691877596,59.87096867084234
114,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435587802595,Stanislav,1435587729,0.4807890605625013,044$,$045,30.45452790530296,59.87086798007959
115,250-2-7803-17518,17504,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435587802595,Stanislav,1435587729,0.4807890605625013,044$,$045,30.45452790530296,59.87086798007959
116,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435587803605,Stanislav,1435587729,0.4880853249545567,044$,$045,30.454727995799495,59.870772489033634
117,250-2-7803-17518,17504,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435587803605,Stanislav,1435587729,0.4880853249545567,044$,$045,30.454727995799495,59.870772489033634
118,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435587804687,Stanislav,1435587729,0.49590171928326504,044$,$045,30.454942350178435,59.87067019039835
119,250-2-7803-17518,17504,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435587804687,Stanislav,1435587729,0.49590171928326504,044$,$045,30.454942350178435,59.87067019039835
120,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435587805697,Stanislav,1435587729,0.5031979836753204,044$,$045,30.45514244067497,59.87057469878439
121,250-2-7803-17518,17504,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435587805697,Stanislav,1435587729,0.5031979836753204,044$,$045,30.45514244067497,59.87057469878439
122,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435587806717,Stanislav,1435587729,0.5105664882406697,044$,$045,30.45534451226366,59.87047826143148
123,250-2-7803-17518,17504,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435587806717,Stanislav,1435587729,0.5105664882406697,044$,$045,30.45534451226366,59.87047826143148
124,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435587807727,Stanislav,1435587729,0.517862752632725,044$,$045,30.455544602760195,59.87038276926636
125,250-2-7803-17518,17504,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435587807727,Stanislav,1435587729,0.517862752632725,044$,$045,30.455544602760195,59.87038276926636
126,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435587808744,Stanislav,1435587729,0.525209584973852,044$,$045,30.455746080016514,59.87028661500013
127,250-2-7803-17518,17504,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435587808744,Stanislav,1435587729,0.525209584973852,044$,$045,30.455746080016514,59.87028661500013
128,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435587809755,Stanislav,1435587729,0.5325130745888759,044$,$045,30.455946368655326,59.870191027721596
129,250-2-7803-17518,17504,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435587809755,Stanislav,1435587729,0.5325130745888759,044$,$045,30.455946368655326,59.870191027721596
130,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435587810779,Stanislav,1435587729,0.5399104748790744,044$,$045,30.456149232671432,59.87009421107024
131,250-2-7803-17518,17504,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435587810779,Stanislav,1435587729,0.5399104748790744,044$,$045,30.456149232671432,59.87009421107024
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435587811789,Stanislav,1435587729,0.5472067392711297,044$,$045,30.456349323167974,59.86999871780222
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435587812806,Stanislav,1435587729,0.5545535716122566,044$,$045,30.456550800424285,59.86990256242549
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435587813815,Stanislav,1435587729,0.5618426125036851,044$,$045,30.45675069282578,59.869807163148735
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435587814828,Stanislav,1435587729,0.5691605491199627,044$,$045,30.456951377654686,59.86971138540821
136,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435587815837,Stanislav,1435587729,0.5764495882890495,044$,$045,30.457151270008943,59.86961598560555
137,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435587816852,Stanislav,1435587729,0.5837819736289226,044$,$045,30.45735235107517,59.86952001820696
138,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435587817862,Stanislav,1435587729,0.5910782380209779,044$,$045,30.457552441571703,59.86942452329005
139,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435587818879,Stanislav,1435587729,0.5984250703621049,044$,$045,30.45775391882803,59.869328366252965
140,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435587819886,Stanislav,1435587729,0.6056996625299379,044$,$045,30.45795341499219,59.86923315443798
141,250-2-7803-17518,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1435587819886,Stanislav,1435587729,0.6056996625299379,044$,$045,30.45795341499219,59.86923315443798
142,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435587820904,Stanislav,1435587729,0.6130537200940334,044$,$045,30.458155090390786,59.86913690228147
143,250-2-7803-17518,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1435587820904,Stanislav,1435587729,0.6130537200940334,044$,$045,30.458155090390786,59.86913690228147
144,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435587821913,Stanislav,1435587729,0.6203427609854617,044$,$045,30.458354982792276,59.86904150080817
145,250-2-7803-17518,17504,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435587821913,Stanislav,1435587729,0.6203427609854617,044$,$045,30.458354982792276,59.86904150080817
146,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435587822925,Stanislav,1435587729,0.6276534723787709,044$,$045,30.45855546947891,59.86894581542897
147,250-2-7803-17518,17504,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435587822925,Stanislav,1435587729,0.6276534723787709,044$,$045,30.45855546947891,59.86894581542897
148,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1435587823933,Stanislav,1435587729,0.6349352897695724,044$,$045,30.458755163785348,59.868850507951805
149,250-2-7803-17518,17504,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435587823933,Stanislav,1435587729,0.6349352897695724,044$,$045,30.458755163785348,59.868850507951805
150,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1435587824947,Stanislav,1435587729,0.642260449886477,044$,$045,30.458956046709304,59.8687546329113
151,250-2-7803-17518,17504,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435587824947,Stanislav,1435587729,0.642260449886477,044$,$045,30.458956046709304,59.8687546329113
152,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-111,1435587825955,Stanislav,1435587729,0.6495422655549368,044$,$045,30.459155740968512,59.868659324908755
153,250-2-7803-17518,17504,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435587825955,Stanislav,1435587729,0.6495422655549368,044$,$045,30.459155740968512,59.868659324908755
154,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-111,1435587826967,Stanislav,1435587729,0.6568529786705877,044$,$045,30.459356227702372,59.86856363840736
155,250-2-7803-17518,17504,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435587826967,Stanislav,1435587729,0.6568529786705877,044$,$045,30.459356227702372,59.86856363840736
156,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1435587827976,Stanislav,1435587729,0.664142019562016,044$,$045,30.45955612010386,59.86846823528946
157,250-2-7803-17518,17504,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435587827976,Stanislav,1435587729,0.664142019562016,044$,$045,30.45955612010386,59.86846823528946
