,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,67579103,233,218,250,1,Купчино 3,3G,HSPA,462,-95,1418719328067,Stanislav,1418719328,0.0,024$,$023,30.375497618491103,59.829704526402175
1,250-1-218-67579103,-1,233,-1,-1,-1,Купчино 3,3G,HSPA,478,-99,1418719328067,Stanislav,1418719328,0.0,024$,$023,30.375497618491103,59.829704526402175
2,250-1-218-67579103,-1,233,-1,-1,-1,Купчино 3,3G,HSPA,44,-101,1418719328067,Stanislav,1418719328,0.0,024$,$023,30.375497618491103,59.829704526402175
3,250-1-218-67579103,-1,233,-1,-1,-1,Купчино 3,3G,HSPA,18,-103,1418719328067,Stanislav,1418719328,0.0,024$,$023,30.375497618491103,59.829704526402175
4,250-1-218-67579103,-1,233,-1,-1,-1,Купчино 3,3G,HSPA,94,-103,1418719328067,Stanislav,1418719328,0.0,024$,$023,30.375497618491103,59.829704526402175
5,250-1-218-67579103,-1,233,-1,-1,-1,Купчино 3,3G,HSPA,96,-105,1418719328067,Stanislav,1418719328,0.0,024$,$023,30.375497618491103,59.829704526402175
6,250-1-218-67579103,-1,233,-1,-1,-1,Купчино 3,3G,HSPA,478,-101,1418719328067,Stanislav,1418719328,0.0,024$,$023,30.375497618491103,59.829704526402175
7,250-1-218-67579103,-1,233,-1,-1,-1,Купчино 3,3G,HSPA,462,-109,1418719328067,Stanislav,1418719328,0.0,024$,$023,30.375497618491103,59.829704526402175
8,250-1-218-67579103,2147483647,233,2147483647,2147483647,2147483647,Купчино 3,3G,HSPA,-1,-85,1418719328067,Stanislav,1418719328,0.0,024$,$023,30.375497618491103,59.829704526402175
9,250-1-218-67579103,2147483647,233,2147483647,2147483647,2147483647,Купчино 3,3G,HSPA,-1,-85,1418719328067,Stanislav,1418719328,0.0,024$,$023,30.375497618491103,59.829704526402175
10,250-1-218-67579103,2147483647,233,2147483647,2147483647,2147483647,Купчино 3,3G,HSPA,-1,-87,1418719328067,Stanislav,1418719328,0.0,024$,$023,30.375497618491103,59.829704526402175
11,250-1-218-67579103,2147483647,233,2147483647,2147483647,2147483647,Купчино 3,3G,HSPA,-1,-87,1418719328067,Stanislav,1418719328,0.0,024$,$023,30.375497618491103,59.829704526402175
12,250-1-218-67579103,2147483647,233,2147483647,2147483647,2147483647,Купчино 3,3G,HSPA,-1,-89,1418719328067,Stanislav,1418719328,0.0,024$,$023,30.375497618491103,59.829704526402175
13,250-1-218-67579103,2147483647,233,2147483647,2147483647,2147483647,Купчино 3,3G,HSPA,-1,-101,1418719328067,Stanislav,1418719328,0.0,024$,$023,30.375497618491103,59.829704526402175
14,250-1-218-67579103,2147483647,233,2147483647,2147483647,2147483647,Купчино 3,3G,HSPA,-1,-103,1418719328067,Stanislav,1418719328,0.0,024$,$023,30.375497618491103,59.829704526402175
15,250-1-218-67579103,2147483647,233,2147483647,2147483647,2147483647,Купчино 3,3G,HSPA,-1,-105,1418719328067,Stanislav,1418719328,0.0,024$,$023,30.375497618491103,59.829704526402175
16,1,67579103,,218,250,1,ServiceLog,3G,HSPA,462,-91,1418719328931,Stanislav,1418719328,0.0002611743819124989,024$,$023,30.375495683706973,59.82970833253301
17,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-101,1418719328931,Stanislav,1418719328,0.0002611743819124989,024$,$023,30.375495683706973,59.82970833253301
18,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,96,-101,1418719328931,Stanislav,1418719328,0.0002611743819124989,024$,$023,30.375495683706973,59.82970833253301
19,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-103,1418719328931,Stanislav,1418719328,0.0002611743819124989,024$,$023,30.375495683706973,59.82970833253301
20,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,18,-105,1418719328931,Stanislav,1418719328,0.0002611743819124989,024$,$023,30.375495683706973,59.82970833253301
21,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,44,-105,1418719328931,Stanislav,1418719328,0.0002611743819124989,024$,$023,30.375495683706973,59.82970833253301
22,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-99,1418719328931,Stanislav,1418719328,0.0002611743819124989,024$,$023,30.375495683706973,59.82970833253301
23,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-101,1418719328931,Stanislav,1418719328,0.0002611743819124989,024$,$023,30.375495683706973,59.82970833253301
24,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-85,1418719328931,Stanislav,1418719328,0.0002611743819124989,024$,$023,30.375495683706973,59.82970833253301
25,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-85,1418719328931,Stanislav,1418719328,0.0002611743819124989,024$,$023,30.375495683706973,59.82970833253301
26,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-87,1418719328931,Stanislav,1418719328,0.0002611743819124989,024$,$023,30.375495683706973,59.82970833253301
27,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-87,1418719328931,Stanislav,1418719328,0.0002611743819124989,024$,$023,30.375495683706973,59.82970833253301
28,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-89,1418719328931,Stanislav,1418719328,0.0002611743819124989,024$,$023,30.375495683706973,59.82970833253301
29,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-101,1418719328931,Stanislav,1418719328,0.0002611743819124989,024$,$023,30.375495683706973,59.82970833253301
30,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-103,1418719328931,Stanislav,1418719328,0.0002611743819124989,024$,$023,30.375495683706973,59.82970833253301
31,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418719328931,Stanislav,1418719328,0.0002611743819124989,024$,$023,30.375495683706973,59.82970833253301
32,1,67579103,,218,250,1,ServiceLog,3G,HSPA,462,-91,1418719329953,Stanislav,1418719328,0.0012444758035857798,024$,$023,30.375488399393813,59.82972266231843
33,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-101,1418719329953,Stanislav,1418719328,0.0012444758035857798,024$,$023,30.375488399393813,59.82972266231843
34,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,96,-101,1418719329953,Stanislav,1418719328,0.0012444758035857798,024$,$023,30.375488399393813,59.82972266231843
35,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-103,1418719329953,Stanislav,1418719328,0.0012444758035857798,024$,$023,30.375488399393813,59.82972266231843
36,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,18,-105,1418719329953,Stanislav,1418719328,0.0012444758035857798,024$,$023,30.375488399393813,59.82972266231843
37,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,44,-105,1418719329953,Stanislav,1418719328,0.0012444758035857798,024$,$023,30.375488399393813,59.82972266231843
38,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-99,1418719329953,Stanislav,1418719328,0.0012444758035857798,024$,$023,30.375488399393813,59.82972266231843
39,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-101,1418719329953,Stanislav,1418719328,0.0012444758035857798,024$,$023,30.375488399393813,59.82972266231843
40,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-85,1418719329953,Stanislav,1418719328,0.0012444758035857798,024$,$023,30.375488399393813,59.82972266231843
41,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-85,1418719329953,Stanislav,1418719328,0.0012444758035857798,024$,$023,30.375488399393813,59.82972266231843
42,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-87,1418719329953,Stanislav,1418719328,0.0012444758035857798,024$,$023,30.375488399393813,59.82972266231843
43,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-87,1418719329953,Stanislav,1418719328,0.0012444758035857798,024$,$023,30.375488399393813,59.82972266231843
44,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-89,1418719329953,Stanislav,1418719328,0.0012444758035857798,024$,$023,30.375488399393813,59.82972266231843
45,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-101,1418719329953,Stanislav,1418719328,0.0012444758035857798,024$,$023,30.375488399393813,59.82972266231843
46,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-103,1418719329953,Stanislav,1418719328,0.0012444758035857798,024$,$023,30.375488399393813,59.82972266231843
47,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418719329953,Stanislav,1418719328,0.0012444758035857798,024$,$023,30.375488399393813,59.82972266231843
48,1,67579103,,218,250,1,ServiceLog,3G,HSPA,462,-95,1418719330967,Stanislav,1418719328,0.00294238184711335,024$,$023,30.375475821277817,59.82974740611971
49,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-91,1418719330967,Stanislav,1418719328,0.00294238184711335,024$,$023,30.375475821277817,59.82974740611971
50,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-97,1418719330967,Stanislav,1418719328,0.00294238184711335,024$,$023,30.375475821277817,59.82974740611971
51,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,18,-99,1418719330967,Stanislav,1418719328,0.00294238184711335,024$,$023,30.375475821277817,59.82974740611971
52,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,96,-99,1418719330967,Stanislav,1418719328,0.00294238184711335,024$,$023,30.375475821277817,59.82974740611971
53,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,44,-99,1418719330967,Stanislav,1418719328,0.00294238184711335,024$,$023,30.375475821277817,59.82974740611971
54,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-93,1418719330967,Stanislav,1418719328,0.00294238184711335,024$,$023,30.375475821277817,59.82974740611971
55,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-95,1418719330967,Stanislav,1418719328,0.00294238184711335,024$,$023,30.375475821277817,59.82974740611971
56,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-85,1418719330967,Stanislav,1418719328,0.00294238184711335,024$,$023,30.375475821277817,59.82974740611971
57,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-85,1418719330967,Stanislav,1418719328,0.00294238184711335,024$,$023,30.375475821277817,59.82974740611971
58,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-87,1418719330967,Stanislav,1418719328,0.00294238184711335,024$,$023,30.375475821277817,59.82974740611971
59,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-87,1418719330967,Stanislav,1418719328,0.00294238184711335,024$,$023,30.375475821277817,59.82974740611971
60,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-89,1418719330967,Stanislav,1418719328,0.00294238184711335,024$,$023,30.375475821277817,59.82974740611971
61,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-101,1418719330967,Stanislav,1418719328,0.00294238184711335,024$,$023,30.375475821277817,59.82974740611971
62,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-103,1418719330967,Stanislav,1418719328,0.00294238184711335,024$,$023,30.375475821277817,59.82974740611971
63,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418719330967,Stanislav,1418719328,0.00294238184711335,024$,$023,30.375475821277817,59.82974740611971
64,1,67579103,,218,250,1,ServiceLog,3G,HSPA,462,-95,1418719331992,Stanislav,1418719328,0.00538992066202605,024$,$023,30.375457689869886,59.82978307438262
65,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-91,1418719331992,Stanislav,1418719328,0.00538992066202605,024$,$023,30.375457689869886,59.82978307438262
66,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-97,1418719331992,Stanislav,1418719328,0.00538992066202605,024$,$023,30.375457689869886,59.82978307438262
67,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,18,-99,1418719331992,Stanislav,1418719328,0.00538992066202605,024$,$023,30.375457689869886,59.82978307438262
68,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,96,-99,1418719331992,Stanislav,1418719328,0.00538992066202605,024$,$023,30.375457689869886,59.82978307438262
69,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,44,-99,1418719331992,Stanislav,1418719328,0.00538992066202605,024$,$023,30.375457689869886,59.82978307438262
70,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-93,1418719331992,Stanislav,1418719328,0.00538992066202605,024$,$023,30.375457689869886,59.82978307438262
71,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-95,1418719331992,Stanislav,1418719328,0.00538992066202605,024$,$023,30.375457689869886,59.82978307438262
72,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-85,1418719331992,Stanislav,1418719328,0.00538992066202605,024$,$023,30.375457689869886,59.82978307438262
73,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-85,1418719331992,Stanislav,1418719328,0.00538992066202605,024$,$023,30.375457689869886,59.82978307438262
74,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-87,1418719331992,Stanislav,1418719328,0.00538992066202605,024$,$023,30.375457689869886,59.82978307438262
75,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-87,1418719331992,Stanislav,1418719328,0.00538992066202605,024$,$023,30.375457689869886,59.82978307438262
76,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-89,1418719331992,Stanislav,1418719328,0.00538992066202605,024$,$023,30.375457689869886,59.82978307438262
77,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-101,1418719331992,Stanislav,1418719328,0.00538992066202605,024$,$023,30.375457689869886,59.82978307438262
78,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-103,1418719331992,Stanislav,1418719328,0.00538992066202605,024$,$023,30.375457689869886,59.82978307438262
79,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418719331992,Stanislav,1418719328,0.00538992066202605,024$,$023,30.375457689869886,59.82978307438262
80,1,67579103,,218,250,1,ServiceLog,3G,HSPA,462,-95,1418719333022,Stanislav,1418719328,0.008589944428763445,024$,$023,30.375433984041017,59.82982970863711
81,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-91,1418719333022,Stanislav,1418719328,0.008589944428763445,024$,$023,30.375433984041017,59.82982970863711
82,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-97,1418719333022,Stanislav,1418719328,0.008589944428763445,024$,$023,30.375433984041017,59.82982970863711
83,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,18,-99,1418719333022,Stanislav,1418719328,0.008589944428763445,024$,$023,30.375433984041017,59.82982970863711
84,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,96,-99,1418719333022,Stanislav,1418719328,0.008589944428763445,024$,$023,30.375433984041017,59.82982970863711
85,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,44,-99,1418719333022,Stanislav,1418719328,0.008589944428763445,024$,$023,30.375433984041017,59.82982970863711
86,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-93,1418719333022,Stanislav,1418719328,0.008589944428763445,024$,$023,30.375433984041017,59.82982970863711
87,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-95,1418719333022,Stanislav,1418719328,0.008589944428763445,024$,$023,30.375433984041017,59.82982970863711
88,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-85,1418719333022,Stanislav,1418719328,0.008589944428763445,024$,$023,30.375433984041017,59.82982970863711
89,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-85,1418719333022,Stanislav,1418719328,0.008589944428763445,024$,$023,30.375433984041017,59.82982970863711
90,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-87,1418719333022,Stanislav,1418719328,0.008589944428763445,024$,$023,30.375433984041017,59.82982970863711
91,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-87,1418719333022,Stanislav,1418719328,0.008589944428763445,024$,$023,30.375433984041017,59.82982970863711
92,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-89,1418719333022,Stanislav,1418719328,0.008589944428763445,024$,$023,30.375433984041017,59.82982970863711
93,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-101,1418719333022,Stanislav,1418719328,0.008589944428763445,024$,$023,30.375433984041017,59.82982970863711
94,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-103,1418719333022,Stanislav,1418719328,0.008589944428763445,024$,$023,30.375433984041017,59.82982970863711
95,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418719333022,Stanislav,1418719328,0.008589944428763445,024$,$023,30.375433984041017,59.82982970863711
96,1,67579103,,218,250,1,ServiceLog,3G,HSPA,462,-95,1418719334046,Stanislav,1418719328,0.012507200970768587,024$,$023,30.37540496493991,59.82988679510502
97,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-91,1418719334046,Stanislav,1418719328,0.012507200970768587,024$,$023,30.37540496493991,59.82988679510502
98,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-97,1418719334046,Stanislav,1418719328,0.012507200970768587,024$,$023,30.37540496493991,59.82988679510502
99,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,18,-99,1418719334046,Stanislav,1418719328,0.012507200970768587,024$,$023,30.37540496493991,59.82988679510502
100,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,96,-99,1418719334046,Stanislav,1418719328,0.012507200970768587,024$,$023,30.37540496493991,59.82988679510502
101,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,44,-99,1418719334046,Stanislav,1418719328,0.012507200970768587,024$,$023,30.37540496493991,59.82988679510502
102,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-93,1418719334046,Stanislav,1418719328,0.012507200970768587,024$,$023,30.37540496493991,59.82988679510502
103,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-95,1418719334046,Stanislav,1418719328,0.012507200970768587,024$,$023,30.37540496493991,59.82988679510502
104,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-85,1418719334046,Stanislav,1418719328,0.012507200970768587,024$,$023,30.37540496493991,59.82988679510502
105,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-85,1418719334046,Stanislav,1418719328,0.012507200970768587,024$,$023,30.37540496493991,59.82988679510502
106,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-87,1418719334046,Stanislav,1418719328,0.012507200970768587,024$,$023,30.37540496493991,59.82988679510502
107,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-87,1418719334046,Stanislav,1418719328,0.012507200970768587,024$,$023,30.37540496493991,59.82988679510502
108,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-89,1418719334046,Stanislav,1418719328,0.012507200970768587,024$,$023,30.37540496493991,59.82988679510502
109,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-101,1418719334046,Stanislav,1418719328,0.012507200970768587,024$,$023,30.37540496493991,59.82988679510502
110,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-103,1418719334046,Stanislav,1418719328,0.012507200970768587,024$,$023,30.37540496493991,59.82988679510502
111,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418719334046,Stanislav,1418719328,0.012507200970768587,024$,$023,30.37540496493991,59.82988679510502
112,1,67579103,,218,250,1,ServiceLog,3G,HSPA,462,-95,1418719335060,Stanislav,1418719328,0.01710921439434873,024$,$023,30.375370873148515,59.82995386046036
113,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-95,1418719335060,Stanislav,1418719328,0.01710921439434873,024$,$023,30.375370873148515,59.82995386046036
114,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,44,-101,1418719335060,Stanislav,1418719328,0.01710921439434873,024$,$023,30.375370873148515,59.82995386046036
115,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-103,1418719335060,Stanislav,1418719328,0.01710921439434873,024$,$023,30.375370873148515,59.82995386046036
116,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,347,-99,1418719335060,Stanislav,1418719328,0.01710921439434873,024$,$023,30.375370873148515,59.82995386046036
117,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,130,-113,1418719335060,Stanislav,1418719328,0.01710921439434873,024$,$023,30.375370873148515,59.82995386046036
118,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,96,-103,1418719335060,Stanislav,1418719328,0.01710921439434873,024$,$023,30.375370873148515,59.82995386046036
119,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,18,-105,1418719335060,Stanislav,1418719328,0.01710921439434873,024$,$023,30.375370873148515,59.82995386046036
120,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-99,1418719335060,Stanislav,1418719328,0.01710921439434873,024$,$023,30.375370873148515,59.82995386046036
121,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-99,1418719335060,Stanislav,1418719328,0.01710921439434873,024$,$023,30.375370873148515,59.82995386046036
122,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-83,1418719335060,Stanislav,1418719328,0.01710921439434873,024$,$023,30.375370873148515,59.82995386046036
123,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-83,1418719335060,Stanislav,1418719328,0.01710921439434873,024$,$023,30.375370873148515,59.82995386046036
124,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-83,1418719335060,Stanislav,1418719328,0.01710921439434873,024$,$023,30.375370873148515,59.82995386046036
125,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-85,1418719335060,Stanislav,1418719328,0.01710921439434873,024$,$023,30.375370873148515,59.82995386046036
126,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-85,1418719335060,Stanislav,1418719328,0.01710921439434873,024$,$023,30.375370873148515,59.82995386046036
127,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1418719335060,Stanislav,1418719328,0.01710921439434873,024$,$023,30.375370873148515,59.82995386046036
128,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1418719335060,Stanislav,1418719328,0.01710921439434873,024$,$023,30.375370873148515,59.82995386046036
129,250-1-218-67579103,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-103,1418719335060,Stanislav,1418719328,0.01710921439434873,024$,$023,30.375370873148515,59.82995386046036
130,1,67579103,,218,250,1,ServiceLog,3G,HSPA,462,-95,1418719336084,Stanislav,1418719328,0.022486755451409983,024$,$023,30.375331036235625,59.83003222744484
131,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-95,1418719336084,Stanislav,1418719328,0.022486755451409983,024$,$023,30.375331036235625,59.83003222744484
132,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,44,-101,1418719336084,Stanislav,1418719328,0.022486755451409983,024$,$023,30.375331036235625,59.83003222744484
133,250-1-218-67579103,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-103,1418719336084,Stanislav,1418719328,0.022486755451409983,024$,$023,30.375331036235625,59.83003222744484
