,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
129,250-2-7803-22625,15416,22 окт. 2015 г. 21:21:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445538072686,lena ,1445538001,0.43725318590170714,047$,$048,119655405,30.368372688926854,59.92826086076607
130,1,22625,22 окт. 2015 г. 21:21:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445538073715,lena ,1445538001,0.4447541412444721,047$,$048,119655405,30.3685991592627,59.92820687136006
131,250-2-7803-22625,15416,22 окт. 2015 г. 21:21:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445538073715,lena ,1445538001,0.4447541412444721,047$,$048,119655405,30.3685991592627,59.92820687136006
132,1,22625,22 окт. 2015 г. 21:21:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445538074772,lena ,1445538001,0.4524592068402956,047$,$048,119655405,30.368831792135918,59.9281514127442
133,250-2-7803-22625,15416,22 окт. 2015 г. 21:21:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445538074772,lena ,1445538001,0.4524592068402956,047$,$048,119655405,30.368831792135918,59.9281514127442
134,1,22625,22 окт. 2015 г. 21:21:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445538075820,lena ,1445538001,0.4600986642035195,047$,$048,119655405,30.369062444152316,59.928096426264034
135,250-2-7803-22625,15416,22 окт. 2015 г. 21:21:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445538075820,lena ,1445538001,0.4600986642035195,047$,$048,119655405,30.369062444152316,59.928096426264034
136,1,22625,22 окт. 2015 г. 21:21:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445538076884,lena ,1445538001,0.4678547564936245,047$,$048,119655405,30.369296617633633,59.92804060018807
137,250-2-7803-22625,15416,22 окт. 2015 г. 21:21:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445538076884,lena ,1445538001,0.4678547564936245,047$,$048,119655405,30.369296617633633,59.92804060018807
138,1,22625,22 окт. 2015 г. 21:21:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445538077903,lena ,1445538001,0.47528281804853006,047$,$048,119655405,30.36952088714574,59.92798713509301
139,250-2-7803-22625,15416,22 окт. 2015 г. 21:21:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445538077903,lena ,1445538001,0.47528281804853006,047$,$048,119655405,30.36952088714574,59.92798713509301
140,1,22625,22 окт. 2015 г. 21:21:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445538078932,lena ,1445538001,0.482783773391295,047$,$048,119655405,30.369747357481597,59.92793314524154
141,250-2-7803-22625,15416,22 окт. 2015 г. 21:21:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445538078932,lena ,1445538001,0.482783773391295,047$,$048,119655405,30.369747357481597,59.92793314524154
142,1,22625,22 окт. 2015 г. 21:21:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445538079971,lena ,1445538001,0.49035762599785226,047$,$048,119655405,30.369976028746134,59.9278786306061
143,250-2-7803-22625,15416,22 окт. 2015 г. 21:21:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445538079971,lena ,1445538001,0.49035762599785226,047$,$048,119655405,30.369976028746134,59.9278786306061
144,1,22625,22 окт. 2015 г. 21:21:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445538081027,lena ,1445538001,0.4980554008245167,047$,$048,119655405,30.370208441495,59.927823223918736
145,250-2-7803-22625,15416,22 окт. 2015 г. 21:21:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445538081027,lena ,1445538001,0.4980554008245167,047$,$048,119655405,30.370208441495,59.927823223918736
146,1,22625,22 окт. 2015 г. 21:21:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445538082050,lena ,1445538001,0.5055126202421593,047$,$048,119655405,30.37043359134709,59.92776954860174
147,250-2-7803-22625,15416,22 окт. 2015 г. 21:21:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445538082050,lena ,1445538001,0.5055126202421593,047$,$048,119655405,30.37043359134709,59.92776954860174
148,1,22625,22 окт. 2015 г. 21:21:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445538083089,lena ,1445538001,0.5130864728487164,047$,$048,119655405,30.370662262611635,59.92771503369748
149,250-2-7803-22625,15416,22 окт. 2015 г. 21:21:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445538083089,lena ,1445538001,0.5130864728487164,047$,$048,119655405,30.370662262611635,59.92771503369748
150,1,22625,22 окт. 2015 г. 21:21:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445538084132,lena ,1445538001,0.5206894833180108,047$,$048,119655405,30.370891814216172,59.92766030883131
151,250-2-7803-22625,15416,22 окт. 2015 г. 21:21:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445538084132,lena ,1445538001,0.5206894833180108,047$,$048,119655405,30.370891814216172,59.92766030883131
152,1,22625,22 окт. 2015 г. 21:21:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445538085176,lena ,1445538001,0.5282997845564641,047$,$048,119655405,30.37112158594506,59.92760553139734
153,250-2-7803-22625,15416,22 окт. 2015 г. 21:21:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445538085176,lena ,1445538001,0.5282997845564641,047$,$048,119655405,30.37112158594506,59.92760553139734
154,1,22625,22 окт. 2015 г. 21:21:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445538086203,lena ,1445538001,0.5357861618368438,047$,$048,119655405,30.371347616137143,59.92755164585511
155,250-2-7803-22625,15416,22 окт. 2015 г. 21:21:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445538086203,lena ,1445538001,0.5357861618368438,047$,$048,119655405,30.371347616137143,59.92755164585511
156,1,22625,22 окт. 2015 г. 21:21:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445538087248,lena ,1445538001,0.5434037503685233,047$,$048,119655405,30.371577607885435,59.92749681578902
157,250-2-7803-22625,15416,22 окт. 2015 г. 21:21:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445538087248,lena ,1445538001,0.5434037503685233,047$,$048,119655405,30.371577607885435,59.92749681578902
158,1,15416,22 окт. 2015 г. 21:21:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445538088316,lena ,1445538001,0.5511890005213653,047$,$048,119655405,30.371812661706752,59.92744077883035
159,250-2-7803-15416,-1,22 окт. 2015 г. 21:21:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445538088316,lena ,1445538001,0.5511890005213653,047$,$048,119655405,30.371812661706752,59.92744077883035
160,1,15416,22 окт. 2015 г. 21:21:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445538089360,lena ,1445538001,0.5587993000218522,047$,$048,119655405,30.372042433383157,59.92738600104642
161,250-2-7803-15416,-1,22 окт. 2015 г. 21:21:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445538089360,lena ,1445538001,0.5587993000218522,047$,$048,119655405,30.372042433383157,59.92738600104642
162,1,15416,22 окт. 2015 г. 21:21:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445538090404,lena ,1445538001,0.5664096012603055,047$,$048,119655405,30.372272205112047,59.92733122315954
163,250-2-7803-15416,-1,22 окт. 2015 г. 21:21:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445538090404,lena ,1445538001,0.5664096012603055,047$,$048,119655405,30.372272205112047,59.92733122315954
164,1,15416,22 окт. 2015 г. 21:21:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445538091441,lena ,1445538001,0.573968874066511,047$,$048,119655405,30.372500436180353,59.92727681247867
165,250-2-7803-15416,-1,22 окт. 2015 г. 21:21:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445538091441,lena ,1445538001,0.573968874066511,047$,$048,119655405,30.372500436180353,59.92727681247867
166,1,15416,22 окт. 2015 г. 21:21:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538092470,lena ,1445538001,0.5814698311472424,047$,$048,119655405,30.372726906568676,59.92722282145872
167,250-2-7803-15416,-1,22 окт. 2015 г. 21:21:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445538092470,lena ,1445538001,0.5814698311472424,047$,$048,119655405,30.372726906568676,59.92722282145872
168,1,15416,22 окт. 2015 г. 21:21:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538093517,lena ,1445538001,0.5891019994792737,047$,$048,119655405,30.372957338513203,59.92716788590522
169,250-2-7803-15416,-1,22 окт. 2015 г. 21:21:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445538093517,lena ,1445538001,0.5891019994792737,047$,$048,119655405,30.372957338513203,59.92716788590522
170,1,15416,22 окт. 2015 г. 21:21:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538094533,lena ,1445538001,0.5965081922026348,047$,$048,119655405,30.373180947757195,59.927114576813665
171,250-2-7803-15416,-1,22 окт. 2015 г. 21:21:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445538094533,lena ,1445538001,0.5965081922026348,047$,$048,119655405,30.373180947757195,59.927114576813665
172,1,15416,22 окт. 2015 г. 21:21:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538095585,lena ,1445538001,0.6041768091665624,047$,$048,119655405,30.373412480166063,59.92705937872639
173,250-2-7803-15416,-1,22 окт. 2015 г. 21:21:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445538095585,lena ,1445538001,0.6041768091665624,047$,$048,119655405,30.373412480166063,59.92705937872639
174,1,15416,22 окт. 2015 г. 21:21:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445538096611,lena ,1445538001,0.6116558974157493,047$,$048,119655405,30.373638290286276,59.92700554476309
175,250-2-7803-15416,-1,22 окт. 2015 г. 21:21:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538096611,lena ,1445538001,0.6116558974157493,047$,$048,119655405,30.373638290286276,59.92700554476309
176,1,15416,22 окт. 2015 г. 21:21:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445538097673,lena ,1445538001,0.6193974099055025,047$,$048,119655405,30.373872023571362,59.92694982179613
177,250-2-7803-15416,-1,22 окт. 2015 г. 21:21:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538097673,lena ,1445538001,0.6193974099055025,047$,$048,119655405,30.373872023571362,59.92694982179613
178,1,15416,22 окт. 2015 г. 21:21:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538098685,lena ,1445538001,0.6267744430281602,047$,$048,119655405,30.37409475242289,59.926896722243846
179,250-2-7803-15416,-1,22 окт. 2015 г. 21:21:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538098685,lena ,1445538001,0.6267744430281602,047$,$048,119655405,30.37409475242289,59.926896722243846
180,1,15416,22 окт. 2015 г. 21:21:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538099722,lena ,1445538001,0.6343337158343657,047$,$048,119655405,30.374322983491197,59.92684231085038
181,250-2-7803-15416,-1,22 окт. 2015 г. 21:21:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538099722,lena ,1445538001,0.6343337158343657,047$,$048,119655405,30.374322983491197,59.92684231085038
182,1,15416,22 окт. 2015 г. 21:21:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538100738,lena ,1445538001,0.6417399085577269,047$,$048,119655405,30.374546592735193,59.9267890012357
183,250-2-7803-15416,-1,22 окт. 2015 г. 21:21:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538100738,lena ,1445538001,0.6417399085577269,047$,$048,119655405,30.374546592735193,59.9267890012357
184,1,15416,22 окт. 2015 г. 21:21:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538101780,lena ,1445538001,0.6493356299958285,047$,$048,119655405,30.374775924267848,59.92673432730845
185,250-2-7803-15416,-1,22 окт. 2015 г. 21:21:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538101780,lena ,1445538001,0.6493356299958285,047$,$048,119655405,30.374775924267848,59.92673432730845
186,1,15416,22 окт. 2015 г. 21:21:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538102797,lena ,1445538001,0.6567491117503823,047$,$048,119655405,30.374999753583722,59.92668096505375
187,250-2-7803-15416,22625,22 окт. 2015 г. 21:21:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538102797,lena ,1445538001,0.6567491117503823,047$,$048,119655405,30.374999753583722,59.92668096505375
188,1,15416,22 окт. 2015 г. 21:21:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538103851,lena ,1445538001,0.6644323085146614,047$,$048,119655405,30.375231726188822,59.92662566129937
189,250-2-7803-15416,22625,22 окт. 2015 г. 21:21:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538103851,lena ,1445538001,0.6644323085146614,047$,$048,119655405,30.375231726188822,59.92662566129937
190,1,15416,22 окт. 2015 г. 21:21:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538104871,lena ,1445538001,0.6718676591007597,047$,$048,119655405,30.375456215772807,59.92657214145738
191,250-2-7803-15416,22625,22 окт. 2015 г. 21:21:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538104871,lena ,1445538001,0.6718676591007597,047$,$048,119655405,30.375456215772807,59.92657214145738
192,1,15416,22 окт. 2015 г. 21:21:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538105902,lena ,1445538001,0.6793831942438765,047$,$048,119655405,30.375683126304892,59.92651804435716
193,250-2-7803-15416,22625,22 окт. 2015 г. 21:21:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538105902,lena ,1445538001,0.6793831942438765,047$,$048,119655405,30.375683126304892,59.92651804435716
194,1,15416,22 окт. 2015 г. 21:21:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445538106943,lena ,1445538001,0.6869716266507854,047$,$048,119655405,30.375912237765665,59.92646342245024
195,250-2-7803-15416,22625,22 окт. 2015 г. 21:21:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538106943,lena ,1445538001,0.6869716266507854,047$,$048,119655405,30.375912237765665,59.92646342245024
196,1,15416,22 окт. 2015 г. 21:21:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445538107976,lena ,1445538001,0.6945017415942538,047$,$048,119655405,30.37613958849398,59.926409220226375
197,250-2-7803-15416,22625,22 окт. 2015 г. 21:21:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538107976,lena ,1445538001,0.6945017415942538,047$,$048,119655405,30.37613958849398,59.926409220226375
198,1,15416,22 окт. 2015 г. 21:21:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538109001,lena ,1445538001,0.7019735390742816,047$,$048,119655405,30.376365178489845,59.92635543768765
199,250-2-7803-15416,22625,22 окт. 2015 г. 21:21:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538109001,lena ,1445538001,0.7019735390742816,047$,$048,119655405,30.376365178489845,59.92635543768765
200,1,15416,22 окт. 2015 г. 21:21:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538110034,lena ,1445538001,0.7095036540177502,047$,$048,119655405,30.376592529218158,59.926301235287376
201,250-2-7803-15416,22625,22 окт. 2015 г. 21:21:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538110034,lena ,1445538001,0.7095036540177502,047$,$048,119655405,30.376592529218158,59.926301235287376
202,1,15416,22 окт. 2015 г. 21:21:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445538111047,lena ,1445538001,0.716887977909567,047$,$048,119655405,30.376815478194043,59.92624808221735
203,250-2-7803-15416,22625,22 окт. 2015 г. 21:21:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538111047,lena ,1445538001,0.716887977909567,047$,$048,119655405,30.376815478194043,59.92624808221735
204,1,15416,22 окт. 2015 г. 21:21:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445538112067,lena ,1445538001,0.7243233284956652,047$,$048,119655405,30.37703996777803,59.92619456176626
205,250-2-7803-15416,22625,22 окт. 2015 г. 21:21:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538112067,lena ,1445538001,0.7243233284956652,047$,$048,119655405,30.37703996777803,59.92619456176626
206,1,15416,22 окт. 2015 г. 21:21:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445538113087,lena ,1445538001,0.7317586790817635,047$,$048,119655405,30.377264457362017,59.92614104122884
207,250-2-7803-15416,22625,22 окт. 2015 г. 21:21:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538113087,lena ,1445538001,0.7317586790817635,047$,$048,119655405,30.377264457362017,59.92614104122884
208,1,15416,22 окт. 2015 г. 21:21:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445538114118,lena ,1445538001,0.7392742159628465,047$,$048,119655405,30.377491367946572,59.92608694341321
209,250-2-7803-15416,22625,22 окт. 2015 г. 21:21:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538114118,lena ,1445538001,0.7392742159628465,047$,$048,119655405,30.377491367946572,59.92608694341321
210,1,15416,22 окт. 2015 г. 21:21:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445538115141,lena ,1445538001,0.7467314353804893,047$,$048,119655405,30.377716517798667,59.92603326528709
211,250-2-7803-15416,22625,22 окт. 2015 г. 21:21:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538115141,lena ,1445538001,0.7467314353804893,047$,$048,119655405,30.377716517798667,59.92603326528709
212,1,15416,22 окт. 2015 г. 21:21:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445538116161,lena ,1445538001,0.7541667859665875,047$,$048,119655405,30.37794100738266,59.925979744489474
213,250-2-7803-15416,22625,22 окт. 2015 г. 21:21:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538116161,lena ,1445538001,0.7541667859665875,047$,$048,119655405,30.37794100738266,59.925979744489474
214,1,15416,22 окт. 2015 г. 21:21:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538117170,lena ,1445538001,0.7615219519956672,047$,$048,119655405,30.378163076018552,59.9259268007877
215,250-2-7803-15416,22625,22 окт. 2015 г. 21:21:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538117170,lena ,1445538001,0.7615219519956672,047$,$048,119655405,30.378163076018552,59.9259268007877
216,1,15416,22 окт. 2015 г. 21:21:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538118187,lena ,1445538001,0.768935433750221,047$,$048,119655405,30.378386905334423,59.92587343723419
217,250-2-7803-15416,22625,22 окт. 2015 г. 21:21:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538118187,lena ,1445538001,0.768935433750221,047$,$048,119655405,30.378386905334423,59.92587343723419
218,1,15416,22 окт. 2015 г. 21:21:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538119214,lena ,1445538001,0.7764218110306008,047$,$048,119655405,30.37861293552651,59.9258195488787
219,250-2-7803-15416,22625,22 окт. 2015 г. 21:21:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538119214,lena ,1445538001,0.7764218110306008,047$,$048,119655405,30.37861293552651,59.9258195488787
220,1,15416,22 окт. 2015 г. 21:22:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538120240,lena ,1445538001,0.7839008992797877,047$,$048,119655405,30.378838745646725,59.92576571290362
221,250-2-7803-15416,22625,22 окт. 2015 г. 21:22:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538120240,lena ,1445538001,0.7839008992797877,047$,$048,119655405,30.378838745646725,59.92576571290362
222,1,15416,22 окт. 2015 г. 21:22:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445538121256,lena ,1445538001,0.791307092003149,047$,$048,119655405,30.379062354890724,59.92571240155905
223,250-2-7803-15416,22625,22 окт. 2015 г. 21:22:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538121256,lena ,1445538001,0.791307092003149,047$,$048,119655405,30.379062354890724,59.92571240155905
224,1,15416,22 окт. 2015 г. 21:22:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445538122276,lena ,1445538001,0.7987424425892472,047$,$048,119655405,30.37928684447471,59.925658880243844
225,250-2-7803-15416,22625,22 окт. 2015 г. 21:22:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538122276,lena ,1445538001,0.7987424425892472,047$,$048,119655405,30.37928684447471,59.925658880243844
226,1,15416,22 окт. 2015 г. 21:22:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445538123305,lena ,1445538001,0.8062433996699786,047$,$048,119655405,30.379513314863033,59.92560488659096
227,250-2-7803-15416,22625,22 окт. 2015 г. 21:22:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538123305,lena ,1445538001,0.8062433996699786,047$,$048,119655405,30.379513314863033,59.92560488659096
228,1,15416,22 окт. 2015 г. 21:22:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445538124333,lena ,1445538001,0.8137370659815509,047$,$048,119655405,30.379739565127004,59.925550945331004
229,250-2-7803-15416,22625,22 окт. 2015 г. 21:22:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538124333,lena ,1445538001,0.8137370659815509,047$,$048,119655405,30.379739565127004,59.925550945331004
230,1,15416,22 окт. 2015 г. 21:22:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538125351,lena ,1445538001,0.8211578385052638,047$,$048,119655405,30.37996361456723,59.9254975286921
231,250-2-7803-15416,22625,22 окт. 2015 г. 21:22:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538125351,lena ,1445538001,0.8211578385052638,047$,$048,119655405,30.37996361456723,59.9254975286921
232,1,15416,22 окт. 2015 г. 21:22:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538126420,lena ,1445538001,0.8289503776892985,047$,$048,119655405,30.38019888846042,59.9254414358881
233,250-2-7803-15416,22625,22 окт. 2015 г. 21:22:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538126420,lena ,1445538001,0.8289503776892985,047$,$048,119655405,30.38019888846042,59.9254414358881
234,1,15416,22 окт. 2015 г. 21:22:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538127441,lena ,1445538001,0.8363930173065894,047$,$048,119655405,30.38042359811629,59.92538786166724
235,250-2-7803-15416,22625,22 окт. 2015 г. 21:22:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538127441,lena ,1445538001,0.8363930173065894,047$,$048,119655405,30.38042359811629,59.92538786166724
236,1,15416,22 окт. 2015 г. 21:22:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538128492,lena ,1445538001,0.8440543452393242,047$,$048,119655405,30.380654910453277,59.925332713175806
237,250-2-7803-15416,22625,22 окт. 2015 г. 21:22:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538128492,lena ,1445538001,0.8440543452393242,047$,$048,119655405,30.380654910453277,59.925332713175806
238,1,15416,22 окт. 2015 г. 21:22:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538129546,lena ,1445538001,0.8517375402656369,047$,$048,119655405,30.380886883005907,59.925277407186556
239,250-2-7803-15416,22625,22 окт. 2015 г. 21:22:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538129546,lena ,1445538001,0.8517375402656369,047$,$048,119655405,30.380886883005907,59.925277407186556
240,1,15416,22 окт. 2015 г. 21:22:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538130590,lena ,1445538001,0.8593478397661237,047$,$048,119655405,30.38111665468232,59.92522262583072
241,250-2-7803-15416,22625,22 окт. 2015 г. 21:22:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538130590,lena ,1445538001,0.8593478397661237,047$,$048,119655405,30.38111665468232,59.92522262583072
242,1,15416,22 окт. 2015 г. 21:22:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445538131625,lena ,1445538001,0.8668925345099439,047$,$048,119655405,30.38134444560687,59.925168316629524
243,250-2-7803-15416,22625,22 окт. 2015 г. 21:22:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538131625,lena ,1445538001,0.8668925345099439,047$,$048,119655405,30.38134444560687,59.925168316629524
244,1,15416,22 окт. 2015 г. 21:22:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445538132659,lena ,1445538001,0.8744299384846049,047$,$048,119655405,30.381572016407056,59.9251140598209
245,250-2-7803-15416,22625,22 окт. 2015 г. 21:22:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538132659,lena ,1445538001,0.8744299384846049,047$,$048,119655405,30.381572016407056,59.9251140598209
246,1,15416,22 окт. 2015 г. 21:22:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445538133734,lena ,1445538001,0.8822662153317284,047$,$048,119655405,30.38180861083648,59.92505765152918
247,250-2-7803-15416,22625,22 окт. 2015 г. 21:22:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538133734,lena ,1445538001,0.8822662153317284,047$,$048,119655405,30.38180861083648,59.92505765152918
248,1,15416,22 окт. 2015 г. 21:22:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445538134780,lena ,1445538001,0.889891094632567,047$,$048,119655405,30.382038822709124,59.925002764859684
249,250-2-7803-15416,22625,22 окт. 2015 г. 21:22:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538134780,lena ,1445538001,0.889891094632567,047$,$048,119655405,30.382038822709124,59.925002764859684
250,1,15416,22 окт. 2015 г. 21:22:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445538135801,lena ,1445538001,0.8973337359878244,047$,$048,119655405,30.382263532417458,59.92494918991801
251,250-2-7803-15416,22625,22 окт. 2015 г. 21:22:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538135801,lena ,1445538001,0.8973337359878244,047$,$048,119655405,30.382263532417458,59.92494918991801
252,1,15416,22 окт. 2015 г. 21:22:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445538136838,lena ,1445538001,0.9048930087940298,047$,$048,119655405,30.382491763485774,59.924894775330586
253,250-2-7803-15416,22625,22 окт. 2015 г. 21:22:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538136838,lena ,1445538001,0.9048930087940298,047$,$048,119655405,30.382491763485774,59.924894775330586
254,1,15416,22 окт. 2015 г. 21:22:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445538137907,lena ,1445538001,0.9126855479780644,047$,$048,119655405,30.38272703737896,59.92483868150756
255,250-2-7803-15416,22625,22 окт. 2015 г. 21:22:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538137907,lena ,1445538001,0.9126855479780644,047$,$048,119655405,30.38272703737896,59.92483868150756
256,1,15416,22 окт. 2015 г. 21:22:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445538138935,lena ,1445538001,0.9201792142896368,047$,$048,119655405,30.38295328764293,59.92478473900193
