,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65540067,63,100,250,1,Кировский завод 3,3G,HSPA,496,-69,1435667744890,Stanislav,1435667744,0.0,005$,$006,30.261619710389816,59.87983185612808
1,250-1-100-65540067,-1,63,-1,-1,-1,Кировский завод 3,3G,HSPA,496,-71,1435667744890,Stanislav,1435667744,0.0,005$,$006,30.261619710389816,59.87983185612808
2,250-1-100-65540067,-1,63,-1,-1,-1,Кировский завод 3,3G,HSPA,-1,-111,1435667744890,Stanislav,1435667744,0.0,005$,$006,30.261619710389816,59.87983185612808
3,250-1-100-65540067,-1,63,-1,-1,-1,Кировский завод 3,3G,HSPA,-1,-113,1435667744890,Stanislav,1435667744,0.0,005$,$006,30.261619710389816,59.87983185612808
4,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-69,1435667745766,Stanislav,1435667744,0.0003220775460174214,005$,$006,30.261617312961576,59.87982797518281
5,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-71,1435667745766,Stanislav,1435667744,0.0003220775460174214,005$,$006,30.261617312961576,59.87982797518281
6,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667745766,Stanislav,1435667744,0.0003220775460174214,005$,$006,30.261617312961576,59.87982797518281
7,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667745766,Stanislav,1435667744,0.0003220775460174214,005$,$006,30.261617312961576,59.87982797518281
8,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-69,1435667746784,Stanislav,1435667744,0.0015056088975051547,005$,$006,30.261608503184156,59.87981371395378
9,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-71,1435667746784,Stanislav,1435667744,0.0015056088975051547,005$,$006,30.261608503184156,59.87981371395378
10,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667746784,Stanislav,1435667744,0.0015056088975051547,005$,$006,30.261608503184156,59.87981371395378
11,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667746784,Stanislav,1435667744,0.0015056088975051547,005$,$006,30.261608503184156,59.87981371395378
12,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-69,1435667747797,Stanislav,1435667744,0.0035468458976412156,005$,$006,30.261593308957487,59.87978911759193
13,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-71,1435667747797,Stanislav,1435667744,0.0035468458976412156,005$,$006,30.261593308957487,59.87978911759193
14,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667747797,Stanislav,1435667744,0.0035468458976412156,005$,$006,30.261593308957487,59.87978911759193
15,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667747797,Stanislav,1435667744,0.0035468458976412156,005$,$006,30.261593308957487,59.87978911759193
16,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-69,1435667748827,Stanislav,1435667744,0.00650553612861117,005$,$006,30.26157128554227,59.87975346613084
17,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-71,1435667748827,Stanislav,1435667744,0.00650553612861117,005$,$006,30.26157128554227,59.87975346613084
18,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667748827,Stanislav,1435667744,0.00650553612861117,005$,$006,30.26157128554227,59.87975346613084
19,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667748827,Stanislav,1435667744,0.00650553612861117,005$,$006,30.26157128554227,59.87975346613084
20,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-77,1435667749844,Stanislav,1435667744,0.010300642437598631,005$,$006,30.261543036149632,59.87970773601381
21,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-75,1435667749844,Stanislav,1435667744,0.010300642437598631,005$,$006,30.261543036149632,59.87970773601381
22,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667749844,Stanislav,1435667744,0.010300642437598631,005$,$006,30.261543036149632,59.87970773601381
23,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667749844,Stanislav,1435667744,0.010300642437598631,005$,$006,30.261543036149632,59.87970773601381
24,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-77,1435667750863,Stanislav,1435667744,0.014973982117212672,005$,$006,30.26150824950683,59.879651423309724
25,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-75,1435667750863,Stanislav,1435667744,0.014973982117212672,005$,$006,30.26150824950683,59.879651423309724
26,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667750863,Stanislav,1435667744,0.014973982117212672,005$,$006,30.26150824950683,59.879651423309724
27,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667750863,Stanislav,1435667744,0.014973982117212672,005$,$006,30.26150824950683,59.879651423309724
28,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-79,1435667751877,Stanislav,1435667744,0.020489614768930756,005$,$006,30.261467193141144,59.879584961039875
29,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-73,1435667751877,Stanislav,1435667744,0.020489614768930756,005$,$006,30.261467193141144,59.879584961039875
30,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667751877,Stanislav,1435667744,0.020489614768930756,005$,$006,30.261467193141144,59.879584961039875
31,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667751877,Stanislav,1435667744,0.020489614768930756,005$,$006,30.261467193141144,59.879584961039875
32,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-79,1435667752895,Stanislav,1435667744,0.026895211704172126,005$,$006,30.26141951220465,59.8795077747117
33,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-73,1435667752895,Stanislav,1435667744,0.026895211704172126,005$,$006,30.26141951220465,59.8795077747117
34,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667752895,Stanislav,1435667744,0.026895211704172126,005$,$006,30.26141951220465,59.8795077747117
35,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667752895,Stanislav,1435667744,0.026895211704172126,005$,$006,30.26141951220465,59.8795077747117
36,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-79,1435667753908,Stanislav,1435667744,0.034132866269019034,005$,$006,30.26135205479187,59.87942336353572
37,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-73,1435667753908,Stanislav,1435667744,0.034132866269019034,005$,$006,30.26135205479187,59.87942336353572
38,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667753908,Stanislav,1435667744,0.034132866269019034,005$,$006,30.26135205479187,59.87942336353572
39,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667753908,Stanislav,1435667744,0.034132866269019034,005$,$006,30.26135205479187,59.87942336353572
40,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-79,1435667754928,Stanislav,1435667744,0.042290875836573025,005$,$006,30.261257472762555,59.87933204349884
41,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-73,1435667754928,Stanislav,1435667744,0.042290875836573025,005$,$006,30.261257472762555,59.87933204349884
42,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667754928,Stanislav,1435667744,0.042290875836573025,005$,$006,30.261257472762555,59.87933204349884
