,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
13,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-67,1428410285978,Stanislav,1428410280,0.013241334914466302,087$,$086,30.349919655100887,59.914826763133625
14,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-69,1428410286990,Stanislav,1428410280,0.018199655333763182,087$,$086,30.349914235824883,59.914885832794816
15,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-67,1428410286990,Stanislav,1428410280,0.018199655333763182,087$,$086,30.349914235824883,59.914885832794816
16,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-69,1428410288023,Stanislav,1428410280,0.024072389187119594,087$,$086,30.349907817126027,59.914955795946724
17,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-67,1428410288023,Stanislav,1428410280,0.024072389187119594,087$,$086,30.349907817126027,59.914955795946724
18,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-65,1428410289038,Stanislav,1428410280,0.030641344345496573,087$,$086,30.349900637480903,59.9150340531593
19,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-73,1428410289038,Stanislav,1428410280,0.030641344345496573,087$,$086,30.349900637480903,59.9150340531593
20,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-65,1428410290061,Stanislav,1428410280,0.03806299077836274,087$,$086,30.34989252587314,59.91512246842326
21,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-73,1428410290061,Stanislav,1428410280,0.03806299077836274,087$,$086,30.34989252587314,59.91512246842326
22,1,65539597,864,100,250,1,Обводный канал 4,3G,HSPA,507,-65,1428410290709,Stanislav,1428410280,0.03806299077836274,087$,$086,30.34989252587314,59.91512246842326
23,250-1-100-65539597,-1,864,-1,-1,-1,Обводный канал 4,3G,HSPA,507,-73,1428410290709,Stanislav,1428410280,0.03806299077836274,087$,$086,30.34989252587314,59.91512246842326
24,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-61,1428410291083,Stanislav,1428410280,0.041109460332637855,087$,$086,30.3498814863431,59.91515766234224
25,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-57,1428410291083,Stanislav,1428410280,0.041109460332637855,087$,$086,30.3498814863431,59.91515766234224
26,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-51,1428410291083,Stanislav,1428410280,0.041109460332637855,087$,$086,30.3498814863431,59.91515766234224
27,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1428410291083,Stanislav,1428410280,0.041109460332637855,087$,$086,30.3498814863431,59.91515766234224
28,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428410291083,Stanislav,1428410280,0.041109460332637855,087$,$086,30.3498814863431,59.91515766234224
29,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428410291083,Stanislav,1428410280,0.041109460332637855,087$,$086,30.3498814863431,59.91515766234224
30,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428410291083,Stanislav,1428410280,0.041109460332637855,087$,$086,30.3498814863431,59.91515766234224
31,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410291083,Stanislav,1428410280,0.041109460332637855,087$,$086,30.3498814863431,59.91515766234224
32,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410291083,Stanislav,1428410280,0.041109460332637855,087$,$086,30.3498814863431,59.91515766234224
33,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410291083,Stanislav,1428410280,0.041109460332637855,087$,$086,30.3498814863431,59.91515766234224
34,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-61,1428410292107,Stanislav,1428410280,0.04945060129264016,087$,$086,30.34978492743801,59.91524456581209
35,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-57,1428410292107,Stanislav,1428410280,0.04945060129264016,087$,$086,30.34978492743801,59.91524456581209
36,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-51,1428410292107,Stanislav,1428410280,0.04945060129264016,087$,$086,30.34978492743801,59.91524456581209
37,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1428410292107,Stanislav,1428410280,0.04945060129264016,087$,$086,30.34978492743801,59.91524456581209
38,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428410292107,Stanislav,1428410280,0.04945060129264016,087$,$086,30.34978492743801,59.91524456581209
39,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428410292107,Stanislav,1428410280,0.04945060129264016,087$,$086,30.34978492743801,59.91524456581209
40,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428410292107,Stanislav,1428410280,0.04945060129264016,087$,$086,30.34978492743801,59.91524456581209
41,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410292107,Stanislav,1428410280,0.04945060129264016,087$,$086,30.34978492743801,59.91524456581209
42,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410292107,Stanislav,1428410280,0.04945060129264016,087$,$086,30.34978492743801,59.91524456581209
43,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410292107,Stanislav,1428410280,0.04945060129264016,087$,$086,30.34978492743801,59.91524456581209
44,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-61,1428410293140,Stanislav,1428410280,0.057865051620479016,087$,$086,30.34968751988734,59.91533223283641
45,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-57,1428410293140,Stanislav,1428410280,0.057865051620479016,087$,$086,30.34968751988734,59.91533223283641
46,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-51,1428410293140,Stanislav,1428410280,0.057865051620479016,087$,$086,30.34968751988734,59.91533223283641
47,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1428410293140,Stanislav,1428410280,0.057865051620479016,087$,$086,30.34968751988734,59.91533223283641
48,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428410293140,Stanislav,1428410280,0.057865051620479016,087$,$086,30.34968751988734,59.91533223283641
49,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428410293140,Stanislav,1428410280,0.057865051620479016,087$,$086,30.34968751988734,59.91533223283641
50,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428410293140,Stanislav,1428410280,0.057865051620479016,087$,$086,30.34968751988734,59.91533223283641
51,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410293140,Stanislav,1428410280,0.057865051620479016,087$,$086,30.34968751988734,59.91533223283641
52,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410293140,Stanislav,1428410280,0.057865051620479016,087$,$086,30.34968751988734,59.91533223283641
53,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410293140,Stanislav,1428410280,0.057865051620479016,087$,$086,30.34968751988734,59.91533223283641
54,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-61,1428410294175,Stanislav,1428410280,0.0662957920558047,087$,$086,30.349589923758767,59.91542006934909
55,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-57,1428410294175,Stanislav,1428410280,0.0662957920558047,087$,$086,30.349589923758767,59.91542006934909
56,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-51,1428410294175,Stanislav,1428410280,0.0662957920558047,087$,$086,30.349589923758767,59.91542006934909
57,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1428410294175,Stanislav,1428410280,0.0662957920558047,087$,$086,30.349589923758767,59.91542006934909
58,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428410294175,Stanislav,1428410280,0.0662957920558047,087$,$086,30.349589923758767,59.91542006934909
59,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428410294175,Stanislav,1428410280,0.0662957920558047,087$,$086,30.349589923758767,59.91542006934909
60,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428410294175,Stanislav,1428410280,0.0662957920558047,087$,$086,30.349589923758767,59.91542006934909
61,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410294175,Stanislav,1428410280,0.0662957920558047,087$,$086,30.349589923758767,59.91542006934909
62,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410294175,Stanislav,1428410280,0.0662957920558047,087$,$086,30.349589923758767,59.91542006934909
63,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410294175,Stanislav,1428410280,0.0662957920558047,087$,$086,30.349589923758767,59.91542006934909
64,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-93,1428410295217,Stanislav,1428410280,0.074783553693553,087$,$086,30.34949166754005,59.91550849970807
65,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-57,1428410295217,Stanislav,1428410280,0.074783553693553,087$,$086,30.34949166754005,59.91550849970807
66,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-75,1428410295217,Stanislav,1428410280,0.074783553693553,087$,$086,30.34949166754005,59.91550849970807
67,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410295217,Stanislav,1428410280,0.074783553693553,087$,$086,30.34949166754005,59.91550849970807
68,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410295217,Stanislav,1428410280,0.074783553693553,087$,$086,30.34949166754005,59.91550849970807
69,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410295217,Stanislav,1428410280,0.074783553693553,087$,$086,30.34949166754005,59.91550849970807
70,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410295217,Stanislav,1428410280,0.074783553693553,087$,$086,30.34949166754005,59.91550849970807
71,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410295217,Stanislav,1428410280,0.074783553693553,087$,$086,30.34949166754005,59.91550849970807
72,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410295217,Stanislav,1428410280,0.074783553693553,087$,$086,30.34949166754005,59.91550849970807
73,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410295217,Stanislav,1428410280,0.074783553693553,087$,$086,30.34949166754005,59.91550849970807
74,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-93,1428410296261,Stanislav,1428410280,0.0832876054387881,087$,$086,30.349393222743423,59.915597099550425
75,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-57,1428410296261,Stanislav,1428410280,0.0832876054387881,087$,$086,30.349393222743423,59.915597099550425
76,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-75,1428410296261,Stanislav,1428410280,0.0832876054387881,087$,$086,30.349393222743423,59.915597099550425
77,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410296261,Stanislav,1428410280,0.0832876054387881,087$,$086,30.349393222743423,59.915597099550425
78,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410296261,Stanislav,1428410280,0.0832876054387881,087$,$086,30.349393222743423,59.915597099550425
79,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410296261,Stanislav,1428410280,0.0832876054387881,087$,$086,30.349393222743423,59.915597099550425
80,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410296261,Stanislav,1428410280,0.0832876054387881,087$,$086,30.349393222743423,59.915597099550425
81,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410296261,Stanislav,1428410280,0.0832876054387881,087$,$086,30.349393222743423,59.915597099550425
82,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410296261,Stanislav,1428410280,0.0832876054387881,087$,$086,30.349393222743423,59.915597099550425
83,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410296261,Stanislav,1428410280,0.0832876054387881,087$,$086,30.349393222743423,59.915597099550425
84,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-103,1428410297295,Stanislav,1428410280,0.09171020276244328,087$,$086,30.34924667398894,59.91566535513399
85,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-93,1428410297295,Stanislav,1428410280,0.09171020276244328,087$,$086,30.34924667398894,59.91566535513399
86,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-103,1428410298341,Stanislav,1428410280,0.10023054655723812,087$,$086,30.34909672847025,59.91573372855522
87,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-93,1428410298341,Stanislav,1428410280,0.10023054655723812,087$,$086,30.34909672847025,59.91573372855522
88,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-103,1428410299350,Stanislav,1428410280,0.1084495000586518,087$,$086,30.34895208697742,59.91579968326858
89,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-93,1428410299350,Stanislav,1428410280,0.1084495000586518,087$,$086,30.34895208697742,59.91579968326858
90,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-103,1428410300363,Stanislav,1428410280,0.11670103765918496,087$,$086,30.34880687205237,59.91586589932802
91,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-93,1428410300363,Stanislav,1428410280,0.11670103765918496,087$,$086,30.34880687205237,59.91586589932802
92,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-105,1428410301371,Stanislav,1428410280,0.12491184804892812,087$,$086,30.348662373866336,59.91593178843297
93,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-99,1428410301371,Stanislav,1428410280,0.12491184804892812,087$,$086,30.348662373866336,59.91593178843297
94,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-105,1428410302388,Stanislav,1428410280,0.1331959678065078,087$,$086,30.34851658554325,59.91599826568938
95,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-99,1428410302388,Stanislav,1428410280,0.1331959678065078,087$,$086,30.34851658554325,59.91599826568938
96,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1428410303419,Stanislav,1428410280,0.14159412608478694,087$,$086,30.34836879030993,59.91606565793042
97,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-101,1428410303419,Stanislav,1428410280,0.14159412608478694,087$,$086,30.34836879030993,59.91606565793042
98,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1428410304452,Stanislav,1428410280,0.15000857641262577,087$,$086,30.348220708360504,59.91613318077216
99,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-101,1428410304452,Stanislav,1428410280,0.15000857641262577,087$,$086,30.348220708360504,59.91613318077216
100,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1428410305476,Stanislav,1428410280,0.15834971737262807,087$,$086,30.348073916548124,59.91620011519783
101,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-101,1428410305476,Stanislav,1428410280,0.15834971737262807,087$,$086,30.348073916548124,59.91620011519783
102,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1428410306509,Stanislav,1428410280,0.16676416770046695,087$,$086,30.347925834598694,59.91626763776603
103,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-101,1428410306509,Stanislav,1428410280,0.16676416770046695,087$,$086,30.347925834598694,59.91626763776603
104,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-105,1428410307535,Stanislav,1428410280,0.17512159876795608,087$,$086,30.347778756104386,59.9163347026417
105,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-107,1428410307535,Stanislav,1428410280,0.17512159876795608,087$,$086,30.347778756104386,59.9163347026417
106,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-105,1428410308560,Stanislav,1428410280,0.1834708828396289,087$,$086,30.34763182098521,59.91640170200585
107,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-107,1428410308560,Stanislav,1428410280,0.1834708828396289,087$,$086,30.34763182098521,59.91640170200585
108,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1428410309586,Stanislav,1428410280,0.19182831390711802,087$,$086,30.347484742490906,59.91646876661064
109,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1428410309586,Stanislav,1428410280,0.19182831390711802,087$,$086,30.347484742490906,59.91646876661064
110,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1428410309586,Stanislav,1428410280,0.19182831390711802,087$,$086,30.347484742490906,59.91646876661064
111,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428410309586,Stanislav,1428410280,0.19182831390711802,087$,$086,30.347484742490906,59.91646876661064
112,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410309586,Stanislav,1428410280,0.19182831390711802,087$,$086,30.347484742490906,59.91646876661064
113,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410309586,Stanislav,1428410280,0.19182831390711802,087$,$086,30.347484742490906,59.91646876661064
114,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410309586,Stanislav,1428410280,0.19182831390711802,087$,$086,30.347484742490906,59.91646876661064
115,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410309586,Stanislav,1428410280,0.19182831390711802,087$,$086,30.347484742490906,59.91646876661064
116,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410309586,Stanislav,1428410280,0.19182831390711802,087$,$086,30.347484742490906,59.91646876661064
117,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410309586,Stanislav,1428410280,0.19182831390711802,087$,$086,30.347484742490906,59.91646876661064
118,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1428410310629,Stanislav,1428410280,0.20032422059860977,087$,$086,30.347335227029287,59.91653694228079
119,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1428410310629,Stanislav,1428410280,0.20032422059860977,087$,$086,30.347335227029287,59.91653694228079
120,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1428410310629,Stanislav,1428410280,0.20032422059860977,087$,$086,30.347335227029287,59.91653694228079
121,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428410310629,Stanislav,1428410280,0.20032422059860977,087$,$086,30.347335227029287,59.91653694228079
122,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410310629,Stanislav,1428410280,0.20032422059860977,087$,$086,30.347335227029287,59.91653694228079
123,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410310629,Stanislav,1428410280,0.20032422059860977,087$,$086,30.347335227029287,59.91653694228079
124,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410310629,Stanislav,1428410280,0.20032422059860977,087$,$086,30.347335227029287,59.91653694228079
125,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410310629,Stanislav,1428410280,0.20032422059860977,087$,$086,30.347335227029287,59.91653694228079
126,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410310629,Stanislav,1428410280,0.20032422059860977,087$,$086,30.347335227029287,59.91653694228079
127,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410310629,Stanislav,1428410280,0.20032422059860977,087$,$086,30.347335227029287,59.91653694228079
128,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1428410311660,Stanislav,1428410280,0.20872238081896177,087$,$086,30.347187431761792,59.916604333443686
129,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1428410311660,Stanislav,1428410280,0.20872238081896177,087$,$086,30.347187431761792,59.916604333443686
130,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1428410311660,Stanislav,1428410280,0.20872238081896177,087$,$086,30.347187431761792,59.916604333443686
131,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428410311660,Stanislav,1428410280,0.20872238081896177,087$,$086,30.347187431761792,59.916604333443686
132,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410311660,Stanislav,1428410280,0.20872238081896177,087$,$086,30.347187431761792,59.916604333443686
133,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410311660,Stanislav,1428410280,0.20872238081896177,087$,$086,30.347187431761792,59.916604333443686
134,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410311660,Stanislav,1428410280,0.20872238081896177,087$,$086,30.347187431761792,59.916604333443686
135,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410311660,Stanislav,1428410280,0.20872238081896177,087$,$086,30.347187431761792,59.916604333443686
136,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410311660,Stanislav,1428410280,0.20872238081896177,087$,$086,30.347187431761792,59.916604333443686
137,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410311660,Stanislav,1428410280,0.20872238081896177,087$,$086,30.347187431761792,59.916604333443686
138,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1428410312697,Stanislav,1428410280,0.2171694133038472,087$,$086,30.34703877641432,59.91667211664479
139,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1428410312697,Stanislav,1428410280,0.2171694133038472,087$,$086,30.34703877641432,59.91667211664479
140,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1428410312697,Stanislav,1428410280,0.2171694133038472,087$,$086,30.34703877641432,59.91667211664479
141,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428410312697,Stanislav,1428410280,0.2171694133038472,087$,$086,30.34703877641432,59.91667211664479
142,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410312697,Stanislav,1428410280,0.2171694133038472,087$,$086,30.34703877641432,59.91667211664479
143,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410312697,Stanislav,1428410280,0.2171694133038472,087$,$086,30.34703877641432,59.91667211664479
144,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410312697,Stanislav,1428410280,0.2171694133038472,087$,$086,30.34703877641432,59.91667211664479
145,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410312697,Stanislav,1428410280,0.2171694133038472,087$,$086,30.34703877641432,59.91667211664479
146,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410312697,Stanislav,1428410280,0.2171694133038472,087$,$086,30.34703877641432,59.91667211664479
147,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410312697,Stanislav,1428410280,0.2171694133038472,087$,$086,30.34703877641432,59.91667211664479
148,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1428410313732,Stanislav,1428410280,0.22560015568124578,087$,$086,30.346890407748784,59.9167397689879
149,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1428410313732,Stanislav,1428410280,0.22560015568124578,087$,$086,30.346890407748784,59.9167397689879
150,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1428410313732,Stanislav,1428410280,0.22560015568124578,087$,$086,30.346890407748784,59.9167397689879
