,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-87,1435667540926,Stanislav,1435667534,0.011209078522998869,006$,$007,30.274644950948783,59.90090604031033
15,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-91,1435667540926,Stanislav,1435667534,0.011209078522998869,006$,$007,30.274644950948783,59.90090604031033
16,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-87,1435667541945,Stanislav,1435667534,0.014844806922406088,006$,$007,30.27459464067454,59.900828974408284
17,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-91,1435667541945,Stanislav,1435667534,0.014844806922406088,006$,$007,30.27459464067454,59.900828974408284
18,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-87,1435667542955,Stanislav,1435667534,0.01895153736800609,006$,$007,30.274540553215413,59.900741473093994
19,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-91,1435667542955,Stanislav,1435667534,0.01895153736800609,006$,$007,30.274540553215413,59.900741473093994
20,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-87,1435667543973,Stanislav,1435667534,0.02359764505921931,006$,$007,30.274479361919052,59.900642479094735
21,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-91,1435667543973,Stanislav,1435667534,0.02359764505921931,006$,$007,30.274479361919052,59.900642479094735
22,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-89,1435667544987,Stanislav,1435667534,0.028731348332133023,006$,$007,30.27441174877288,59.90053309561806
23,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-89,1435667544987,Stanislav,1435667534,0.028731348332133023,006$,$007,30.27441174877288,59.90053309561806
24,1,65569647,74,100,250,1,Нарвская 4,3G,HSPA,500,-89,1435667545663,Stanislav,1435667534,0.028731348332133023,006$,$007,30.27441174877288,59.90053309561806
25,250-1-100-65569647,-1,74,-1,-1,-1,Нарвская 4,3G,HSPA,500,-89,1435667545663,Stanislav,1435667534,0.028731348332133023,006$,$007,30.27441174877288,59.90053309561806
26,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-89,1435667546013,Stanislav,1435667534,0.030706639713719053,006$,$007,30.274385733310396,59.90049100811904
27,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-89,1435667546013,Stanislav,1435667534,0.030706639713719053,006$,$007,30.274385733310396,59.90049100811904
28,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-85,1435667547029,Stanislav,1435667534,0.036440630155364834,006$,$007,30.2743102141163,59.90036883378257
29,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-87,1435667547029,Stanislav,1435667534,0.036440630155364834,006$,$007,30.2743102141163,59.90036883378257
30,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-85,1435667548048,Stanislav,1435667534,0.042191551789018344,006$,$007,30.274234471930917,59.900246298241164
31,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-87,1435667548048,Stanislav,1435667534,0.042191551789018344,006$,$007,30.274234471930917,59.900246298241164
32,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-85,1435667549056,Stanislav,1435667534,0.047880391936789904,006$,$007,30.274159547386205,59.90012508503227
33,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-87,1435667549056,Stanislav,1435667534,0.047880391936789904,006$,$007,30.274159547386205,59.90012508503227
34,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-85,1435667550077,Stanislav,1435667534,0.05364260013474135,006$,$007,30.274083656551763,59.900002308105265
35,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-87,1435667550077,Stanislav,1435667534,0.05364260013474135,006$,$007,30.274083656551763,59.900002308105265
36,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435667551086,Stanislav,1435667534,0.05933708491022272,006$,$007,30.274008657664794,59.89988097373363
37,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667551086,Stanislav,1435667534,0.05933708491022272,006$,$007,30.274008657664794,59.89988097373363
38,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435667552105,Stanislav,1435667534,0.06508800654387623,006$,$007,30.27393291547941,59.89975843639233
39,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667552105,Stanislav,1435667534,0.06508800654387623,006$,$007,30.27393291547941,59.89975843639233
40,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435667553115,Stanislav,1435667534,0.07078813460150654,006$,$007,30.273857842267915,59.899636980885305
41,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667553115,Stanislav,1435667534,0.07078813460150654,006$,$007,30.273857842267915,59.899636980885305
42,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435667554129,Stanislav,1435667534,0.07651083713329357,006$,$007,30.2737824717406,59.89951504392578
43,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667554129,Stanislav,1435667534,0.07651083713329357,006$,$007,30.2737824717406,59.89951504392578
44,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-111,1435667555139,Stanislav,1435667534,0.0822109651909239,006$,$007,30.273707398529112,59.899393587528735
45,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-109,1435667555139,Stanislav,1435667534,0.0822109651909239,006$,$007,30.273707398529112,59.899393587528735
46,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-111,1435667556154,Stanislav,1435667534,0.08793931235042071,006$,$007,30.273631953659546,59.89927152940115
47,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-109,1435667556154,Stanislav,1435667534,0.08793931235042071,006$,$007,30.273631953659546,59.89927152940115
48,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-111,1435667557166,Stanislav,1435667534,0.09365072697234897,006$,$007,30.273556731799,59.899149831621116
49,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667557166,Stanislav,1435667534,0.09365072697234897,006$,$007,30.273556731799,59.899149831621116
50,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-111,1435667558180,Stanislav,1435667534,0.09937343084969683,006$,$007,30.27348136125397,59.899027892844465
51,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667558180,Stanislav,1435667534,0.09937343084969683,006$,$007,30.27348136125397,59.899027892844465
52,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-111,1435667559188,Stanislav,1435667534,0.1050622709974684,006$,$007,30.273406436709248,59.89890667518891
53,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667559188,Stanislav,1435667534,0.1050622709974684,006$,$007,30.273406436709248,59.89890667518891
54,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-111,1435667560203,Stanislav,1435667534,0.1107906181569652,006$,$007,30.273330991839686,59.89878461527201
55,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667560203,Stanislav,1435667534,0.1107906181569652,006$,$007,30.273330991839686,59.89878461527201
56,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-109,1435667561212,Stanislav,1435667534,0.11648510158688574,006$,$007,30.273255992970444,59.8986632764806
57,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667561212,Stanislav,1435667534,0.11648510158688574,006$,$007,30.273255992970444,59.8986632764806
58,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-109,1435667562227,Stanislav,1435667534,0.12221344874638257,006$,$007,30.27318054810088,59.89854121566923
59,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667562227,Stanislav,1435667534,0.12221344874638257,006$,$007,30.27318054810088,59.89854121566923
60,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435667563237,Stanislav,1435667534,0.12791357680401289,006$,$007,30.273105474889384,59.89841975571109
61,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1435667563237,Stanislav,1435667534,0.12791357680401289,006$,$007,30.273105474889384,59.89841975571109
62,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435667564255,Stanislav,1435667534,0.13365885515551745,006$,$007,30.273029807028525,59.898297333228136
63,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1435667564255,Stanislav,1435667534,0.13365885515551745,006$,$007,30.273029807028525,59.898297333228136
64,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435667565265,Stanislav,1435667534,0.13935898321314777,006$,$007,30.272954733817038,59.89817587237818
65,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1435667565265,Stanislav,1435667534,0.13935898321314777,006$,$007,30.272954733817038,59.89817587237818
66,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435667566279,Stanislav,1435667534,0.14508168574493477,006$,$007,30.27287936328972,59.898053930054566
67,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1435667566279,Stanislav,1435667534,0.14508168574493477,006$,$007,30.27287936328972,59.898053930054566
68,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435667567287,Stanislav,1435667534,0.15077052589270631,006$,$007,30.272804438745,59.89793270884453
69,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667567287,Stanislav,1435667534,0.15077052589270631,006$,$007,30.272804438745,59.89793270884453
70,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435667568307,Stanislav,1435667534,0.1565270908085088,006$,$007,30.272728622235086,59.89781004406428
71,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667568307,Stanislav,1435667534,0.1565270908085088,006$,$007,30.272728622235086,59.89781004406428
72,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435667569315,Stanislav,1435667534,0.1622159323018412,006$,$007,30.272653697672645,59.89768882193549
73,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667569315,Stanislav,1435667534,0.1622159323018412,006$,$007,30.272653697672645,59.89768882193549
74,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435667570329,Stanislav,1435667534,0.16793863483362825,006$,$007,30.272578327145332,59.897566877823785
75,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667570329,Stanislav,1435667534,0.16793863483362825,006$,$007,30.272578327145332,59.897566877823785
76,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435667571337,Stanislav,1435667534,0.1736274749813998,006$,$007,30.272503402600616,59.89744565483625
77,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667571337,Stanislav,1435667534,0.1736274749813998,006$,$007,30.272503402600616,59.89744565483625
78,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435667572351,Stanislav,1435667534,0.17935017885874768,006$,$007,30.272428032055572,59.89732370980317
79,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667572351,Stanislav,1435667534,0.17935017885874768,006$,$007,30.272428032055572,59.89732370980317
80,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435667573359,Stanislav,1435667534,0.18503901900651923,006$,$007,30.272353107510856,59.89720248592819
81,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667573359,Stanislav,1435667534,0.18503901900651923,006$,$007,30.272353107510856,59.89720248592819
82,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435667574372,Stanislav,1435667534,0.19075607825615729,006$,$007,30.272277811308065,59.897080660284786
83,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667574372,Stanislav,1435667534,0.19075607825615729,006$,$007,30.272277811308065,59.897080660284786
84,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435667575384,Stanislav,1435667534,0.19646749422364637,006$,$007,30.2722025894298,59.896958954448756
85,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667575384,Stanislav,1435667534,0.19646749422364637,006$,$007,30.2722025894298,59.896958954448756
86,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435667576397,Stanislav,1435667534,0.20218455347328443,006$,$007,30.272127293227015,59.89683712791219
87,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667576397,Stanislav,1435667534,0.20218455347328443,006$,$007,30.272127293227015,59.89683712791219
88,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435667577406,Stanislav,1435667534,0.20787903690320492,006$,$007,30.27205229435777,59.89671578200639
89,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667577406,Stanislav,1435667534,0.20787903690320492,006$,$007,30.27205229435777,59.89671578200639
90,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435667578420,Stanislav,1435667534,0.2136017407805528,006$,$007,30.271976923812733,59.89659383429381
91,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667578420,Stanislav,1435667534,0.2136017407805528,006$,$007,30.271976923812733,59.89659383429381
92,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435667579427,Stanislav,1435667534,0.2192849376461754,006$,$007,30.271902073592535,59.89647272801111
93,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667579427,Stanislav,1435667534,0.2192849376461754,006$,$007,30.271902073592535,59.89647272801111
94,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435667580441,Stanislav,1435667534,0.2250076401779624,006$,$007,30.27182670306522,59.896350779434904
95,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667580441,Stanislav,1435667534,0.2250076401779624,006$,$007,30.27182670306522,59.896350779434904
96,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435667581449,Stanislav,1435667534,0.23069648032573398,006$,$007,30.271751778520503,59.896229552009274
97,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667581449,Stanislav,1435667534,0.23069648032573398,006$,$007,30.271751778520503,59.896229552009274
98,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435667582461,Stanislav,1435667534,0.23640789629322306,006$,$007,30.271676556642237,59.896107843054835
99,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667582461,Stanislav,1435667534,0.23640789629322306,006$,$007,30.271676556642237,59.896107843054835
100,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435667583470,Stanislav,1435667534,0.2421023810687044,006$,$007,30.271601557755275,59.89598649445625
101,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667583470,Stanislav,1435667534,0.2421023810687044,006$,$007,30.271601557755275,59.89598649445625
102,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435667584482,Stanislav,1435667534,0.24781379703619352,006$,$007,30.27152633587701,59.89586478461127
103,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667584482,Stanislav,1435667534,0.24781379703619352,006$,$007,30.27152633587701,59.89586478461127
104,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435667585490,Stanislav,1435667534,0.25350263718396504,006$,$007,30.271451411332293,59.89574355541202
105,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667585490,Stanislav,1435667534,0.25350263718396504,006$,$007,30.271451411332293,59.89574355541202
106,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435667586503,Stanislav,1435667534,0.2592196964336031,006$,$007,30.2713761151295,59.895621724417936
107,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667586503,Stanislav,1435667534,0.2592196964336031,006$,$007,30.2713761151295,59.895621724417936
108,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435667587511,Stanislav,1435667534,0.2649085365813747,006$,$007,30.271301190584783,59.895500494331664
109,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667587511,Stanislav,1435667534,0.2649085365813747,006$,$007,30.271301190584783,59.895500494331664
110,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435667588522,Stanislav,1435667534,0.2706143092667148,006$,$007,30.271226043031042,59.895378902965916
111,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435667588522,Stanislav,1435667534,0.2706143092667148,006$,$007,30.271226043031042,59.895378902965916
112,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435667589530,Stanislav,1435667534,0.27630314941448636,006$,$007,30.271151118486326,59.8952576719935
113,1,65569647,,100,250,1,ServiceLog,unknown,unknown,500,-113,1435667590542,Stanislav,1435667534,0.2820145653819755,006$,$007,30.27107589660806,59.895135959478196
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667591550,Stanislav,1435667534,0.28770340552974705,006$,$007,30.271000972063344,59.89501472761918
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667592571,Stanislav,1435667534,0.2934656150732593,006$,$007,30.270925081211182,59.8948919317728
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667593588,Stanislav,1435667534,0.29920524879705407,006$,$007,30.27084948769257,59.89476961657829
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667594608,Stanislav,1435667534,0.3049618137128566,006$,$007,30.270773671182656,59.89464694011709
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667595625,Stanislav,1435667534,0.3107014474366513,006$,$007,30.270698077664044,59.894524624020534
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667596645,Stanislav,1435667534,0.31645801235245374,006$,$007,30.270622261154127,59.89440194665463
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667597662,Stanislav,1435667534,0.3221976460762485,006$,$007,30.27054666763551,59.894279629656005
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667598683,Stanislav,1435667534,0.3279598556197608,006$,$007,30.270470776783352,59.89415683109238
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667599701,Stanislav,1435667534,0.3337051326257045,006$,$007,30.27039510894021,59.8940343929265
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667600720,Stanislav,1435667534,0.339456054259358,006$,$007,30.270319366754826,59.893911834015476
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667601738,Stanislav,1435667534,0.3452013312653017,006$,$007,30.27024369891168,59.89378939494664
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667602758,Stanislav,1435667534,0.3509578961811042,006$,$007,30.270167882401772,59.893666714865674
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667603774,Stanislav,1435667534,0.35669188662275,006$,$007,30.270092363207684,59.89354451542653
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667604798,Stanislav,1435667534,0.36247102735827,006$,$007,30.270016249364225,59.89342135331599
128,1,8310333,,7803,250,2,ServiceLog,unknown,unknown,483,-105,1435667605815,Stanislav,1435667534,0.36821066108206474,006$,$007,30.26994065584561,59.8932990327069
129,1,8310333,,7803,250,2,ServiceLog,unknown,unknown,483,-105,1435667606867,Stanislav,1435667534,0.37414782448224243,006$,$007,30.269862460773655,59.89317250195627
130,1,8310333,,7803,250,2,ServiceLog,unknown,unknown,483,-105,1435667607874,Stanislav,1435667534,0.379831021347865,006$,$007,30.269787610553465,59.8930513832002
131,1,8310333,,7803,250,2,ServiceLog,unknown,unknown,483,-105,1435667608892,Stanislav,1435667534,0.38557629835380874,006$,$007,30.26971194271033,59.89292894096015
132,1,8310333,,7803,250,2,ServiceLog,unknown,unknown,483,-107,1435667609901,Stanislav,1435667534,0.3912707831292901,006$,$007,30.26963694382336,59.89280758074905
133,250-2-7803-8310333,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435667609901,Stanislav,1435667534,0.3912707831292901,006$,$007,30.26963694382336,59.89280758074905
134,250-2-7803-8310333,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435667609901,Stanislav,1435667534,0.3912707831292901,006$,$007,30.26963694382336,59.89280758074905
135,1,8310333,,7803,250,2,ServiceLog,unknown,unknown,483,-107,1435667610917,Stanislav,1435667534,0.3970047735709359,006$,$007,30.269561424629266,59.89268537814976
136,250-2-7803-8310333,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435667610917,Stanislav,1435667534,0.3970047735709359,006$,$007,30.269561424629266,59.89268537814976
137,250-2-7803-8310333,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435667610917,Stanislav,1435667534,0.3970047735709359,006$,$007,30.269561424629266,59.89268537814976
138,1,8310333,,7803,250,2,ServiceLog,unknown,unknown,483,-109,1435667611926,Stanislav,1435667534,0.4026992583464173,006$,$007,30.269486425742304,59.89256401704893
139,250-2-7803-8310333,-1,,-1,-1,-1,ServiceLog,unknown,unknown,483,-109,1435667611926,Stanislav,1435667534,0.4026992583464173,006$,$007,30.269486425742304,59.89256401704893
140,250-2-7803-8310333,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435667611926,Stanislav,1435667534,0.4026992583464173,006$,$007,30.269486425742304,59.89256401704893
141,250-2-7803-8310333,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435667611926,Stanislav,1435667534,0.4026992583464173,006$,$007,30.269486425742304,59.89256401704893
142,1,8310333,,7803,250,2,ServiceLog,unknown,unknown,483,-109,1435667612942,Stanislav,1435667534,0.4084332474425022,006$,$007,30.269410906565938,59.892441813582415
143,250-2-7803-8310333,-1,,-1,-1,-1,ServiceLog,unknown,unknown,483,-109,1435667612942,Stanislav,1435667534,0.4084332474425022,006$,$007,30.269410906565938,59.892441813582415
144,250-2-7803-8310333,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435667612942,Stanislav,1435667534,0.4084332474425022,006$,$007,30.269410906565938,59.892441813582415
145,250-2-7803-8310333,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435667612942,Stanislav,1435667534,0.4084332474425022,006$,$007,30.269410906565938,59.892441813582415
146,1,8310333,,7803,250,2,ServiceLog,unknown,unknown,483,-109,1435667613953,Stanislav,1435667534,0.41413902012784237,006$,$007,30.269335759012197,59.89232021102126
147,250-2-7803-8310333,-1,,-1,-1,-1,ServiceLog,unknown,unknown,483,-109,1435667613953,Stanislav,1435667534,0.41413902012784237,006$,$007,30.269335759012197,59.89232021102126
148,250-2-7803-8310333,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435667613953,Stanislav,1435667534,0.41413902012784237,006$,$007,30.269335759012197,59.89232021102126
149,250-2-7803-8310333,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435667613953,Stanislav,1435667534,0.41413902012784237,006$,$007,30.269335759012197,59.89232021102126
150,1,8310333,,7803,250,2,ServiceLog,unknown,unknown,483,-109,1435667614968,Stanislav,1435667534,0.4198673659417783,006$,$007,30.26926031416036,59.89219812692938
151,250-2-7803-8310333,-1,,-1,-1,-1,ServiceLog,unknown,unknown,483,-109,1435667614968,Stanislav,1435667534,0.4198673659417783,006$,$007,30.26926031416036,59.89219812692938
152,250-2-7803-8310333,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435667614968,Stanislav,1435667534,0.4198673659417783,006$,$007,30.26926031416036,59.89219812692938
153,250-2-7803-8310333,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435667614968,Stanislav,1435667534,0.4198673659417783,006$,$007,30.26926031416036,59.89219812692938
154,1,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435667615978,Stanislav,1435667534,0.42556749399940863,006$,$007,30.269185240948865,59.89207664377682
155,1,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435667616990,Stanislav,1435667534,0.4312789099668977,006$,$007,30.2691100190706,59.891954919606796
156,1,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435667617998,Stanislav,1435667534,0.43696775011466926,006$,$007,30.269035094525883,59.89183367613909
