,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
15,1,19082,22 Окт 2015 г. 22:33:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445542416293, julia,1445542401,0.08840130079443924,063$,$064,119655405,30.468164044673593,59.918724847403105
16,1,19082,22 Окт 2015 г. 22:33:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445542417320, julia,1445542401,0.09842271902113567,063$,$064,119655405,30.468330354696157,59.91860104620471
17,1,19082,22 Окт 2015 г. 22:33:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445542418351, julia,1445542401,0.10848317088760588,063$,$064,119655405,30.468497312499846,59.91847676233348
18,1,19082,22 Окт 2015 г. 22:33:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445542419386, julia,1445542401,0.11858265174089484,063$,$064,119655405,30.468664918007434,59.91835199584146
19,1,19082,22 Окт 2015 г. 22:33:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445542420414, julia,1445542401,0.12861382954077347,063$,$064,119655405,30.468831389994588,59.918228072684215
20,1,19082,22 Окт 2015 г. 22:33:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542421443, julia,1445542401,0.13865476458735682,063$,$064,119655405,30.46899802390771,59.918104028524496
21,1,19082,22 Окт 2015 г. 22:33:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542422470, julia,1445542401,0.14867618281405323,063$,$064,119655405,30.46916433393028,59.917980225010304
22,1,19082,22 Окт 2015 г. 22:33:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445542423508, julia,1445542401,0.15880493773393375,063$,$064,119655405,30.469332425254397,59.91785509500096
23,1,19082,22 Окт 2015 г. 22:33:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445542424538, julia,1445542401,0.16885563235369927,063$,$064,119655405,30.469499221132107,59.917730928877404
24,1,19082,22 Окт 2015 г. 22:33:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445542425575, julia,1445542401,0.17897463002687514,063$,$064,119655405,30.469667150530253,59.91760591846971
25,1,19082,22 Окт 2015 г. 22:33:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445542426603, julia,1445542401,0.18900580550027626,063$,$064,119655405,30.469833622478795,59.917481992555444
26,1,19082,22 Окт 2015 г. 22:33:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542427629, julia,1445542401,0.199017466480268,063$,$064,119655405,30.469999770575388,59.91735830726335
27,1,19082,22 Окт 2015 г. 22:33:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542428664, julia,1445542401,0.20911694966003447,063$,$064,119655405,30.470167376121587,59.917233536537964
28,1,19082,22 Окт 2015 г. 22:33:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542429695, julia,1445542401,0.2191773992000272,063$,$064,119655405,30.470334333886658,59.91710924757446
29,1,19082,22 Окт 2015 г. 22:33:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542430728, julia,1445542401,0.22925736555990675,063$,$064,119655405,30.470501615542297,59.91698471702918
30,1,19082,22 Окт 2015 г. 22:33:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542431757, julia,1445542401,0.2392983006064901,063$,$064,119655405,30.47066824945542,59.91686066822242
31,1,19082,22 Окт 2015 г. 22:33:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542432786, julia,1445542401,0.24933923565307345,063$,$064,119655405,30.47083488336855,59.91673661895203
32,1,19082,22 Окт 2015 г. 22:33:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542433820, julia,1445542401,0.25942895925965764,063$,$064,119655405,30.471002326950163,59.91661196646347
33,1,19082,22 Окт 2015 г. 22:33:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542434850, julia,1445542401,0.2694796515529457,063$,$064,119655405,30.471169122789263,59.91648779571797
34,1,19082,22 Окт 2015 г. 22:33:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542435878, julia,1445542401,0.27951082935282434,063$,$064,119655405,30.471335594776416,59.916363865600054
35,1,19082,22 Окт 2015 г. 22:33:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542436906, julia,1445542401,0.28954200482622544,063$,$064,119655405,30.471502066724955,59.91623993504814
36,1,19082,22 Окт 2015 г. 22:33:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542437937, julia,1445542401,0.29960245669269564,063$,$064,119655405,30.471669024528644,59.91611564233512
37,1,19082,22 Окт 2015 г. 22:33:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542438966, julia,1445542401,0.309643391739279,063$,$064,119655405,30.47183565844177,59.915991590280235
38,1,19082,22 Окт 2015 г. 22:33:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542439998, julia,1445542401,0.3197135985259764,063$,$064,119655405,30.47200277813282,59.915867176118105
39,1,19082,22 Окт 2015 г. 22:34:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542441032, julia,1445542401,0.32980332445903815,063$,$064,119655405,30.472170221753043,59.915742520335534
40,1,19082,22 Окт 2015 г. 22:34:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445542442064, julia,1445542401,0.33987353124573555,063$,$064,119655405,30.472337341444096,59.91561810523981
41,1,19082,22 Окт 2015 г. 22:34:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445542443089, julia,1445542401,0.3498754349790226,063$,$064,119655405,30.472503327614707,59.91549453355103
42,1,19082,22 Окт 2015 г. 22:34:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542444124, julia,1445542401,0.3599749181587891,063$,$064,119655405,30.472670933160906,59.91536975581928
43,1,19082,22 Окт 2015 г. 22:34:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445542445165, julia,1445542401,0.3701329471452612,063$,$064,119655405,30.47283951030156,59.91524425428894
44,1,19082,22 Окт 2015 г. 22:34:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445542446203, julia,1445542401,0.38026170439161927,063$,$064,119655405,30.47300760166429,59.91511911393584
45,1,19082,22 Окт 2015 г. 22:34:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445542447271, julia,1445542401,0.39068319765093795,063$,$064,119655405,30.473180551115153,59.91499035634966
46,1,19082,22 Окт 2015 г. 22:34:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445542448316, julia,1445542401,0.4008802602771838,063$,$064,119655405,30.473349776036926,59.914864371121304
47,1,19082,22 Окт 2015 г. 22:34:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445542449347, julia,1445542401,0.41094070981717656,063$,$064,119655405,30.473516733802,59.91474007328598
48,1,19082,22 Окт 2015 г. 22:34:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445542450377, julia,1445542401,0.42099140443694205,063$,$064,119655405,30.473683529679715,59.91461589550885
49,1,19082,22 Окт 2015 г. 22:34:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542451409, julia,1445542401,0.43106161122363945,063$,$064,119655405,30.473850649370764,59.9144914761902
50,1,19082,22 Окт 2015 г. 22:34:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542452441, julia,1445542401,0.4411318203368143,063$,$064,119655405,30.474017769100424,59.914367056376456
51,1,19082,22 Окт 2015 г. 22:34:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542453469, julia,1445542401,0.4511629981366929,063$,$064,119655405,30.474184241087578,59.91424311834015
52,1,19082,22 Окт 2015 г. 22:34:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542454500, julia,1445542401,0.46122344767668566,063$,$064,119655405,30.47435119885266,59.91411881817846
53,1,19082,22 Окт 2015 г. 22:34:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445542455532, julia,1445542401,0.47129365678986057,063$,$064,119655405,30.474518318582316,59.91399439696789
54,1,19082,22 Окт 2015 г. 22:34:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445542456564, julia,1445542401,0.48136386357655797,063$,$064,119655405,30.47468543827337,59.913869975319685
55,1,19082,22 Окт 2015 г. 22:34:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445542457596, julia,1445542401,0.4914340726897328,063$,$064,119655405,30.474852558003025,59.91374555317638
56,1,19082,22 Окт 2015 г. 22:34:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445542458627, julia,1445542401,0.501494524556203,063$,$064,119655405,30.475019515806714,59.91362125112275
57,1,19082,22 Окт 2015 г. 22:34:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445542459659, julia,1445542401,0.5115647313429004,063$,$064,119655405,30.475186635497767,59.913496828075914
58,1,19082,22 Окт 2015 г. 22:34:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445542460692, julia,1445542401,0.52164469770278,063$,$064,119655405,30.475353917153402,59.91337228397703
59,1,19082,22 Окт 2015 г. 22:34:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445542461723, julia,1445542401,0.5317051495692502,063$,$064,119655405,30.47552087495709,59.91324798052565
60,1,19082,22 Окт 2015 г. 22:34:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445542462758, julia,1445542401,0.5418046304225391,063$,$064,119655405,30.475688480464676,59.913123194377455
61,1,19082,22 Окт 2015 г. 22:34:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445542463800, julia,1445542401,0.5519724189821935,063$,$064,119655405,30.475857219569914,59.91299756376594
62,1,19085,22 Окт 2015 г. 22:34:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445542464831, julia,1445542401,0.5620328708486637,063$,$064,119655405,30.476024177373603,59.912873258911375
63,1,19085,22 Окт 2015 г. 22:34:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445542465867, julia,1445542401,0.5721421112751348,063$,$064,119655405,30.476191944845773,59.91274835076662
64,1,19085,22 Окт 2015 г. 22:34:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445542466901, julia,1445542401,0.5822318348817191,063$,$064,119655405,30.476359388427383,59.91262368329993
65,1,19085,22 Окт 2015 г. 22:34:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445542467934, julia,1445542401,0.5923118012415987,063$,$064,119655405,30.47652667008302,59.91249913592514
66,1,19085,22 Окт 2015 г. 22:34:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542468981, julia,1445542401,0.602528378361254,063$,$064,119655405,30.47669621885675,59.912372900120324
67,1,19085,22 Окт 2015 г. 22:34:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445542470033, julia,1445542401,0.6127937463673876,063$,$064,119655405,30.47686657733756,59.912246060972905
68,1,19085,22 Окт 2015 г. 22:34:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445542471068, julia,1445542401,0.6228932295471541,063$,$064,119655405,30.47703418288376,59.91212127102965
69,1,19085,22 Окт 2015 г. 22:34:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445542472099, julia,1445542401,0.6329536790871467,063$,$064,119655405,30.47720114064884,59.91199696292249
70,1,19085,22 Окт 2015 г. 22:34:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445542473131, julia,1445542401,0.6430238882003216,063$,$064,119655405,30.4773682603785,59.911872533758725
71,1,19085,22 Окт 2015 г. 22:34:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445542474169, julia,1445542401,0.6531526431202022,063$,$064,119655405,30.47753635170262,59.911747380722865
72,1,19085,22 Окт 2015 г. 22:34:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445542475200, julia,1445542401,0.6632130949866724,063$,$064,119655405,30.47770330950631,59.911623071186916
73,1,19085,22 Окт 2015 г. 22:34:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445542476227, julia,1445542401,0.6732345132133688,063$,$064,119655405,30.477869619528875,59.911499243497886
74,1,19085,22 Окт 2015 г. 22:34:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542477258, julia,1445542401,0.6832949627533615,063$,$064,119655405,30.478036577293953,59.911374933061516
75,1,19085,22 Окт 2015 г. 22:34:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445542478288, julia,1445542401,0.693345657373127,063$,$064,119655405,30.478203373171663,59.91125074269554
76,1,19085,22 Окт 2015 г. 22:34:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445542479321, julia,1445542401,0.7034256237330065,063$,$064,119655405,30.478370654827298,59.91112619016974
77,1,19085,22 Окт 2015 г. 22:34:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542480353, julia,1445542401,0.713495830519704,063$,$064,119655405,30.478537774518347,59.91100175777092
78,1,19085,22 Окт 2015 г. 22:34:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542481388, julia,1445542401,0.7235953136994705,063$,$064,119655405,30.478705380064543,59.910876963150265
79,1,19085,22 Окт 2015 г. 22:34:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542482418, julia,1445542401,0.7336460059927584,063$,$064,119655405,30.478872175903646,59.9107527709502
80,1,19085,22 Окт 2015 г. 22:34:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542483453, julia,1445542401,0.7437454891725249,063$,$064,119655405,30.479039781449842,59.91062797539358
81,1,19085,22 Окт 2015 г. 22:34:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542484482, julia,1445542401,0.7537864242191081,063$,$064,119655405,30.47920641536297,59.91050390282942
82,1,19085,22 Окт 2015 г. 22:34:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542485506, julia,1445542401,0.7637785683792131,063$,$064,119655405,30.479372239569,59.91038043269804
83,1,19085,22 Окт 2015 г. 22:34:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542486523, julia,1445542401,0.7737024071594301,063$,$064,119655405,30.479536930215993,59.91025780614265
84,1,19085,22 Окт 2015 г. 22:34:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542487549, julia,1445542401,0.7837140681394219,063$,$064,119655405,30.47970307831258,59.910134093929905
85,1,19085,22 Окт 2015 г. 22:34:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542488584, julia,1445542401,0.7938135513191884,063$,$064,119655405,30.479870683858774,59.91000929604767
86,1,19085,22 Окт 2015 г. 22:34:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542489619, julia,1445542401,0.8039130321724772,063$,$064,119655405,30.48003828936636,59.90988449772505
87,1,19085,22 Окт 2015 г. 22:34:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542490646, julia,1445542401,0.8139344503991738,063$,$064,119655405,30.48020459938893,59.90976066355119
88,1,19085,22 Окт 2015 г. 22:34:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542491674, julia,1445542401,0.8239656281990524,063$,$064,119655405,30.480371071376076,59.90963670831619
89,1,19085,22 Окт 2015 г. 22:34:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542492707, julia,1445542401,0.834045594558932,063$,$064,119655405,30.48053835303172,59.90951214973494
90,1,19085,22 Окт 2015 г. 22:34:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542493739, julia,1445542401,0.8441158036721069,063$,$064,119655405,30.480705472761375,59.90938771125776
91,1,19085,22 Окт 2015 г. 22:34:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542494777, julia,1445542401,0.8542445585919874,063$,$064,119655405,30.4808735640855,59.90926254885432
92,1,19085,22 Окт 2015 г. 22:34:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542495804, julia,1445542401,0.8642659768186839,063$,$064,119655405,30.481039874108063,59.90913871236063
93,1,19085,22 Окт 2015 г. 22:34:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542496833, julia,1445542401,0.8743069118652672,063$,$064,119655405,30.48120650802119,59.90901463423079
94,1,19085,22 Окт 2015 г. 22:34:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542497865, julia,1445542401,0.884377120978442,063$,$064,119655405,30.481373627750852,59.90889019388888
95,1,19085,22 Окт 2015 г. 22:34:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542498897, julia,1445542401,0.8944473300916169,063$,$064,119655405,30.481540747480516,59.90876575308056
96,1,19085,22 Окт 2015 г. 22:34:58,631,7803,250,2,Улица Дыбенко 1,2G,EDGE,-1,-71,1445542499270, julia,1445542401,0.8944473300916169,063$,$064,119655405,30.481540747480516,59.90876575308056
97,1,19085,22 Окт 2015 г. 22:34:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445542499937, julia,1445542401,0.9008436229993113,063$,$064,119655405,30.48164689688909,59.90868671179256
98,1,19085,22 Окт 2015 г. 22:35:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445542500965, julia,1445542401,0.9102620848366474,063$,$064,119655405,30.481803200574383,59.908570324135475
99,1,19085,22 Окт 2015 г. 22:35:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445542501998, julia,1445542401,0.9191891241290573,063$,$064,119655405,30.481951348877605,59.90846000880447
100,1,19085,22 Окт 2015 г. 22:35:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445542503025, julia,1445542401,0.9275304601278105,063$,$064,119655405,30.482089777166575,59.90835693093412
101,1,19085,22 Окт 2015 г. 22:35:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542504054, julia,1445542401,0.9353541824865883,063$,$064,119655405,30.482219615420266,59.90826024917173
102,1,19085,22 Окт 2015 г. 22:35:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542505086, julia,1445542401,0.9426640033031849,063$,$064,119655405,30.482340925242635,59.90816991770071
103,1,19085,22 Окт 2015 г. 22:35:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542506116, julia,1445542401,0.9494237241723131,063$,$064,119655405,30.482453105904582,59.908086383898166
104,1,19085,22 Окт 2015 г. 22:35:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542507146, julia,1445542401,0.9556480319173603,063$,$064,119655405,30.482556401140652,59.908009466321204
105,1,19085,22 Окт 2015 г. 22:35:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542508175, julia,1445542401,0.9613316633779792,063$,$064,119655405,30.482650723606312,59.907939230056044
106,1,19085,22 Окт 2015 г. 22:35:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542509205, julia,1445542401,0.9664856646557695,063$,$064,119655405,30.482736256616654,59.907875538640965
107,1,19085,22 Окт 2015 г. 22:35:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445542510239, julia,1445542401,0.9711211461892649,063$,$064,119655405,30.482813184554495,59.90781825481421
108,1,19085,22 Окт 2015 г. 22:35:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445542511272, julia,1445542401,0.9752133466128369,063$,$064,119655405,30.48288109649364,59.90776768460288
109,1,19085,22 Окт 2015 г. 22:35:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445542512305, julia,1445542401,0.9787670104368584,063$,$064,119655405,30.482940071171416,59.90772376940622
110,1,19085,22 Окт 2015 г. 22:35:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542513335, julia,1445542401,0.9817741609135318,063$,$064,119655405,30.482989976210032,59.9076866078253
111,1,19085,22 Окт 2015 г. 22:35:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542514368, julia,1445542401,0.9842523155472709,063$,$064,119655405,30.483031102320506,59.907655983405704
112,1,19085,22 Окт 2015 г. 22:35:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542515409, julia,1445542401,0.9862048531784766,063$,$064,119655405,30.483063505576233,59.90763185441063
113,1,19085,22 Окт 2015 г. 22:35:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542516438, julia,1445542401,0.9875973935482686,063$,$064,119655405,30.483086615421072,59.90761464571763
114,1,19085,22 Окт 2015 г. 22:35:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542517473, julia,1445542401,0.9884589967340648,063$,$064,119655405,30.48310091412032,59.90760399821954
115,1,19085,22 Окт 2015 г. 22:35:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542518538, julia,1445542401,0.9887812173792162,063$,$064,119655405,30.483106261519413,59.90760001628853
116,1,19085,22 Окт 2015 г. 22:35:18,632,7803,250,2,Улица Дыбенко 2,2G,EDGE,-1,-73,1445542518605, julia,1445542401,0.9887812173792162,063$,$064,119655405,30.483106261519413,59.90760001628853
