,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
40,1,22667,01.01.2013 23:18:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071523436,gsmart,1445582856,0.05829698444140649,011$,$012,103961951,30.359993431176825,59.93116686372783
41,250-2-7803-22667,22668,01.01.2013 23:18:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357071523436,gsmart,1445582856,0.05829698444140649,011$,$012,103961951,30.359993431176825,59.93116686372783
42,250-2-7803-22667,22625,01.01.2013 23:18:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357071523436,gsmart,1445582856,0.05829698444140649,011$,$012,103961951,30.359993431176825,59.93116686372783
43,250-2-7803-22667,22667,01.01.2013 23:18:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357071523436,gsmart,1445582856,0.05829698444140649,011$,$012,103961951,30.359993431176825,59.93116686372783
44,1,22667,01.01.2013 23:18:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071524484,gsmart,1445582856,0.07087245952211135,011$,$012,103961951,30.35994156135424,59.9310631227535
45,250-2-7803-22667,22625,01.01.2013 23:18:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357071524484,gsmart,1445582856,0.07087245952211135,011$,$012,103961951,30.35994156135424,59.9310631227535
46,1,22667,01.01.2013 23:18:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071525522,gsmart,1445582856,0.08453765190187083,011$,$012,103961951,30.35988482944987,59.93095043809726
47,250-2-7803-22667,22625,01.01.2013 23:18:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357071525522,gsmart,1445582856,0.08453765190187083,011$,$012,103961951,30.35988482944987,59.93095043809726
48,1,22667,01.01.2013 23:18:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071526560,gsmart,1445582856,0.09940675102104338,011$,$012,103961951,30.35982308806328,59.93082782689534
49,250-2-7803-22667,22625,01.01.2013 23:18:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357071526560,gsmart,1445582856,0.09940675102104338,011$,$012,103961951,30.35982308806328,59.93082782689534
50,1,22667,01.01.2013 23:18:46,124,7803,250,2,Площадь Восстания 4,2G,GPRS,-1,-57,1357071527265,gsmart,1445582856,0.09940675102104338,011$,$012,103961951,30.35982308806328,59.93082782689534
51,250-2-7803-22667,22625,01.01.2013 23:18:46,124,7803,-1,-1,Площадь Восстания 4,2G,GPRS,-1,-97,1357071527265,gsmart,1445582856,0.09940675102104338,011$,$012,103961951,30.35982308806328,59.93082782689534
52,1,22667,01.01.2013 23:18:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071527602,gsmart,1445582856,0.10469509772473601,011$,$012,103961951,30.359801129109638,59.930784218862
53,250-2-7803-22667,22625,01.01.2013 23:18:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357071527602,gsmart,1445582856,0.10469509772473601,011$,$012,103961951,30.359801129109638,59.930784218862
54,1,22667,01.01.2013 23:18:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071528632,gsmart,1445582856,0.12085829855535528,011$,$012,103961951,30.359734014187403,59.93065093575491
55,250-2-7803-22667,22625,01.01.2013 23:18:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357071528632,gsmart,1445582856,0.12085829855535528,011$,$012,103961951,30.359734014187403,59.93065093575491
56,1,22667,01.01.2013 23:18:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071529668,gsmart,1445582856,0.1371156546150157,011$,$012,103961951,30.359666508301718,59.930516875695716
57,250-2-7803-22667,14121,01.01.2013 23:18:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357071529668,gsmart,1445582856,0.1371156546150157,011$,$012,103961951,30.359666508301718,59.930516875695716
58,1,22667,01.01.2013 23:18:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071530703,gsmart,1445582856,0.15335731938362482,011$,$012,103961951,30.359599067571423,59.93038294448775
59,250-2-7803-22667,14121,01.01.2013 23:18:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357071530703,gsmart,1445582856,0.15335731938362482,011$,$012,103961951,30.359599067571423,59.93038294448775
60,1,22667,01.01.2013 23:18:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071531734,gsmart,1445582856,0.16953621150529546,011$,$012,103961951,30.359531887493794,59.93024953037484
61,250-2-7803-22667,14121,01.01.2013 23:18:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357071531734,gsmart,1445582856,0.16953621150529546,011$,$012,103961951,30.359531887493794,59.93024953037484
62,1,22667,01.01.2013 23:18:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071532769,gsmart,1445582856,0.18577787627390455,011$,$012,103961951,30.359464446763504,59.930115598087475
63,250-2-7803-22667,14121,01.01.2013 23:18:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357071532769,gsmart,1445582856,0.18577787627390455,011$,$012,103961951,30.359464446763504,59.930115598087475
64,1,22667,01.01.2013 23:18:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071533804,gsmart,1445582856,0.20201953730114716,011$,$012,103961951,30.35939700604874,59.929981665290235
65,1,22667,01.01.2013 23:18:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071534830,gsmart,1445582856,0.2181199692261945,011$,$012,103961951,30.359330151763636,59.92984889656976
66,1,22667,01.01.2013 23:18:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071535859,gsmart,1445582856,0.23426747876576237,011$,$012,103961951,30.359263101996802,59.92971573910025
67,1,22667,01.01.2013 23:18:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071536885,gsmart,1445582856,0.2503679106908097,011$,$012,103961951,30.359194177185184,59.92958323964504
68,1,22667,01.01.2013 23:18:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071537918,gsmart,1445582856,0.2665781891359496,011$,$012,103961951,30.359122737639684,59.92945010259785
69,1,22667,01.01.2013 23:18:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071538947,gsmart,1445582856,0.2827256986755175,011$,$012,103961951,30.359051574720024,59.92931748054836
70,1,22667,01.01.2013 23:18:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071539973,gsmart,1445582856,0.29882613060056484,011$,$012,103961951,30.35894123683665,59.929194969727504
71,1,22667,01.01.2013 23:19:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071541027,gsmart,1445582856,0.3153659486059823,011$,$012,103961951,30.35877063949578,59.92908325202116
72,1,22667,01.01.2013 23:19:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071542065,gsmart,1445582856,0.331654690989112,011$,$012,103961951,30.358602631834763,59.92897322982989
73,1,22667,01.01.2013 23:19:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071543096,gsmart,1445582856,0.3478335831107826,011$,$012,103961951,30.35843575720692,59.928863949260204
74,1,22667,01.01.2013 23:19:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071544121,gsmart,1445582856,0.3639183237447786,011$,$012,103961951,30.35826985368973,59.928755304281324
75,1,22667,01.01.2013 23:19:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071545151,gsmart,1445582856,0.3800815245753979,011$,$012,103961951,30.35810314090723,59.9286461289817
76,1,22667,01.01.2013 23:19:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071546176,gsmart,1445582856,0.3961662652093938,011$,$012,103961951,30.357937237390036,59.92853748328946
77,1,22667,01.01.2013 23:19:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071547209,gsmart,1445582856,0.4123765436545337,011$,$012,103961951,30.35770598045289,59.92847514016029
78,1,22667,01.01.2013 23:19:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071548400,gsmart,1445582856,0.43106622567138103,011$,$012,103961951,30.35740090804722,59.92843155851069
79,1,22667,01.01.2013 23:19:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071549425,gsmart,1445582856,0.4471509625640105,011$,$012,103961951,30.357138356262016,59.9283940511725
80,1,22667,01.01.2013 23:19:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071550454,gsmart,1445582856,0.4632984721035784,011$,$012,103961951,30.356874779836463,59.92835639741471
81,1,22667,01.01.2013 23:19:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071551478,gsmart,1445582856,0.47936751770515657,011$,$012,103961951,30.356612484180808,59.92831892658153
82,1,22667,01.01.2013 23:19:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071552508,gsmart,1445582856,0.49553071853577574,011$,$012,103961951,30.356348651625694,59.928281236148436
83,1,22667,01.01.2013 23:19:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071553535,gsmart,1445582856,0.511646845493241,011$,$012,103961951,30.356085587459248,59.92824365544273
84,1,22667,01.01.2013 23:19:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071554567,gsmart,1445582856,0.527841428905963,011$,$012,103961951,30.355817344353834,59.928221377928956
85,1,22667,01.01.2013 23:19:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071555596,gsmart,1445582856,0.5439889384455309,011$,$012,103961951,30.355543363663603,59.92822505552397
86,1,22667,01.01.2013 23:19:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071556620,gsmart,1445582856,0.560057984047109,011$,$012,103961951,30.355270714299664,59.92822871524842
87,1,22667,01.01.2013 23:19:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071557649,gsmart,1445582856,0.5762054935866768,011$,$012,103961951,30.354996733609426,59.92823239284262
88,1,22667,01.01.2013 23:19:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071558680,gsmart,1445582856,0.592384389449714,011$,$012,103961951,30.354722220375994,59.92823607758466
89,1,22667,01.01.2013 23:19:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071559710,gsmart,1445582856,0.6085475902803333,011$,$012,103961951,30.354447973445893,59.92823975875172
90,1,22667,01.01.2013 23:19:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071560734,gsmart,1445582856,0.6246166358819114,011$,$012,103961951,30.354175324081954,59.928243418474544
91,1,22667,01.01.2013 23:19:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071561766,gsmart,1445582856,0.6408112230359998,011$,$012,103961951,30.353900544608646,59.928247106789044
92,1,22667,01.01.2013 23:19:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071562796,gsmart,1445582856,0.6569744238666192,011$,$012,103961951,30.353626297678552,59.928250787954894
93,1,22667,01.01.2013 23:19:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071563821,gsmart,1445582856,0.6730591645006151,011$,$012,103961951,30.35335338201126,59.92825445125105
94,1,22667,01.01.2013 23:19:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071564851,gsmart,1445582856,0.6892223653312344,011$,$012,103961951,30.353079135081174,59.928258132416076
95,1,22667,01.01.2013 23:19:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071565877,gsmart,1445582856,0.7053227972562817,011$,$012,103961951,30.352806168373327,59.92825579146117
96,1,22667,01.01.2013 23:19:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071566907,gsmart,1445582856,0.721485998086901,011$,$012,103961951,30.352532361720357,59.92824718119335
97,1,22667,01.01.2013 23:19:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071567932,gsmart,1445582856,0.7375707349795304,011$,$012,103961951,30.352259884256352,59.92823861272168
98,1,22667,01.01.2013 23:19:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071568962,gsmart,1445582856,0.7537339358101497,011$,$012,103961951,30.351986077603375,59.92823000244938
99,1,22667,01.01.2013 23:19:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071569986,gsmart,1445582856,0.7698029851530943,011$,$012,103961951,30.351713865888435,59.92822144233017
100,1,22667,01.01.2013 23:19:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071571017,gsmart,1445582856,0.785981877274765,011$,$012,103961951,30.351439793423026,59.92821282369454
101,1,22667,01.01.2013 23:19:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071572048,gsmart,1445582856,0.8021607731378021,011$,$012,103961951,30.35116746721623,59.92819605654363
102,1,22667,01.01.2013 23:19:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071573073,gsmart,1445582856,0.8182455100304316,011$,$012,103961951,30.35089757188647,59.92817543955838
103,1,22667,01.01.2013 23:19:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071574102,gsmart,1445582856,0.8343930195699995,011$,$012,103961951,30.35062662325728,59.92815474209996
104,1,22667,01.01.2013 23:19:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071575130,gsmart,1445582856,0.850524837818516,011$,$012,103961951,30.350355937921556,59.92813406474132
105,1,22667,01.01.2013 23:19:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071576172,gsmart,1445582856,0.8668763453658511,011$,$012,103961951,30.350081566288935,59.928113105777314
106,1,22667,01.01.2013 23:19:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071577206,gsmart,1445582856,0.8831023188434088,011$,$012,103961951,30.349816314295403,59.928079963278684
107,1,22667,01.01.2013 23:19:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071578233,gsmart,1445582856,0.8992184420595075,011$,$012,103961951,30.349564725992604,59.92802615559969
108,1,22667,01.01.2013 23:19:38,111,7803,250,2,Владимирская 1,2G,GPRS,-1,-57,1357071578255,gsmart,1445582856,0.8992184420595075,011$,$012,103961951,30.349564725992604,59.92802615559969
109,1,22667,01.01.2013 23:19:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071579263,gsmart,1445582856,0.9143386790612019,011$,$012,103961951,30.3493286844388,59.92797567285475
110,250-2-7803-22667,14026,01.01.2013 23:19:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357071579263,gsmart,1445582856,0.9143386790612019,011$,$012,103961951,30.3493286844388,59.92797567285475
111,1,22667,01.01.2013 23:19:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071580298,gsmart,1445582856,0.9284118982767519,011$,$012,103961951,30.34910898784739,59.927928685775136
112,250-2-7803-22667,14026,01.01.2013 23:19:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357071580298,gsmart,1445582856,0.9284118982767519,011$,$012,103961951,30.34910898784739,59.927928685775136
113,1,22667,01.01.2013 23:19:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071581330,gsmart,1445582856,0.9409794960684733,011$,$012,103961951,30.348912795465626,59.92788672554553
114,250-2-7803-22667,14026,01.01.2013 23:19:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357071581330,gsmart,1445582856,0.9409794960684733,011$,$012,103961951,30.348912795465626,59.92788672554553
115,1,22667,01.01.2013 23:19:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071582364,gsmart,1445582856,0.9521044984683275,011$,$012,103961951,30.348739123396047,59.927849581755645
116,250-2-7803-22667,14026,01.01.2013 23:19:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357071582364,gsmart,1445582856,0.9521044984683275,011$,$012,103961951,30.348739123396047,59.927849581755645
117,1,22667,01.01.2013 23:19:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071583408,gsmart,1445582856,0.9618473449867736,011$,$012,103961951,30.34858702811934,59.92781705262796
118,250-2-7803-22667,14026,01.01.2013 23:19:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357071583408,gsmart,1445582856,0.9618473449867736,011$,$012,103961951,30.34858702811934,59.92781705262796
119,1,22667,01.01.2013 23:19:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071584455,gsmart,1445582856,0.9701148158990558,011$,$012,103961951,30.348457964885746,59.927789449415656
120,250-2-7803-22667,14026,01.01.2013 23:19:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357071584455,gsmart,1445582856,0.9701148158990558,011$,$012,103961951,30.348457964885746,59.927789449415656
121,1,22667,01.01.2013 23:19:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071585494,gsmart,1445582856,0.9768307986371353,011$,$012,103961951,30.348353121886223,59.92776702625394
122,250-2-7803-22667,14026,01.01.2013 23:19:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357071585494,gsmart,1445582856,0.9768307986371353,011$,$012,103961951,30.348353121886223,59.92776702625394
123,1,22667,01.01.2013 23:19:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071586527,gsmart,1445582856,0.9820382052805727,011$,$012,103961951,30.34827182922162,59.9277496398794
124,250-2-7803-22667,14026,01.01.2013 23:19:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357071586527,gsmart,1445582856,0.9820382052805727,011$,$012,103961951,30.34827182922162,59.9277496398794
125,1,22667,01.01.2013 23:19:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071587563,gsmart,1445582856,0.9857888084337858,011$,$012,103961951,30.348213278671395,59.92773711744261
126,250-2-7803-22667,14026,01.01.2013 23:19:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357071587563,gsmart,1445582856,0.9857888084337858,011$,$012,103961951,30.348213278671395,59.92773711744261
127,1,22667,01.01.2013 23:19:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071588602,gsmart,1445582856,0.9880698024579375,011$,$012,103961951,30.348177904612452,59.92772928667828
128,250-2-7803-22667,14026,01.01.2013 23:19:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357071588602,gsmart,1445582856,0.9880698024579375,011$,$012,103961951,30.348177904612452,59.92772928667828
129,1,22667,01.01.2013 23:19:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071589654,gsmart,1445582856,0.9888687841176853,011$,$012,103961951,30.34816668696073,59.92772546791213
130,1,22667,01.01.2013 23:19:49,112,7803,250,2,Владимирская 2,2G,GPRS,-1,-57,1357071589681,gsmart,1445582856,0.9888687841176853,011$,$012,103961951,30.34816668696073,59.92772546791213
