,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
45,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395843696,Stanislav,1418395823,0.10946331511075351,091$,$092,30.260071009514707,59.96967082013982
46,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1418395844744,Stanislav,1418395823,0.11725826520180525,091$,$092,30.26035017350314,59.9695929975423
47,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395844744,Stanislav,1418395823,0.11725826520180525,091$,$092,30.26035017350314,59.9695929975423
48,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1418395845780,Stanislav,1418395823,0.12496396127624669,091$,$092,30.26062614099808,59.96951606585214
49,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395845780,Stanislav,1418395823,0.12496396127624669,091$,$092,30.26062614099808,59.96951606585214
50,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1418395846834,Stanislav,1418395823,0.13280354103561479,091$,$092,30.26090690332853,59.96943779731829
51,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395846834,Stanislav,1418395823,0.13280354103561479,091$,$092,30.26090690332853,59.96943779731829
52,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1418395847864,Stanislav,1418395823,0.1404646092150807,091$,$092,30.261181272544963,59.96936131082368
53,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395847864,Stanislav,1418395823,0.1404646092150807,091$,$092,30.261181272544963,59.96936131082368
54,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1418395848889,Stanislav,1418395823,0.14808848689095336,091$,$092,30.261454309841483,59.969285195455896
55,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395848889,Stanislav,1418395823,0.14808848689095336,091$,$092,30.261454309841483,59.969285195455896
56,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1418395849924,Stanislav,1418395823,0.15578674557401248,091$,$092,30.26173001097784,59.96920833730455
57,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395849924,Stanislav,1418395823,0.15578674557401248,091$,$092,30.26173001097784,59.96920833730455
58,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1418395850988,Stanislav,1418395823,0.1637007027938854,091$,$092,30.26201343702111,59.969129325468515
59,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395850988,Stanislav,1418395823,0.1637007027938854,091$,$092,30.26201343702111,59.969129325468515
60,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1418395852025,Stanislav,1418395823,0.17141383803305,091$,$092,30.262289670938138,59.96905231842952
61,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395852025,Stanislav,1418395823,0.17141383803305,091$,$092,30.262289670938138,59.96905231842952
62,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1418395853092,Stanislav,1418395823,0.17935010920041075,091$,$092,30.26257389612066,59.96897308344065
63,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395853092,Stanislav,1418395823,0.17935010920041075,091$,$092,30.26257389612066,59.96897308344065
64,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1418395854129,Stanislav,1418395823,0.1870632426662345,091$,$092,30.26285012997418,59.96889607605609
65,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395854129,Stanislav,1418395823,0.1870632426662345,091$,$092,30.26285012997418,59.96889607605609
66,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1418395855187,Stanislav,1418395823,0.1949325737644727,091$,$092,30.26313195780246,59.96881750902077
67,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395855187,Stanislav,1418395823,0.1949325737644727,091$,$092,30.26313195780246,59.96881750902077
68,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418395856232,Stanislav,1418395823,0.20270521168137748,091$,$092,30.26341032271515,59.96873990718274
69,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395856232,Stanislav,1418395823,0.20270521168137748,091$,$092,30.26341032271515,59.96873990718274
70,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418395857278,Stanislav,1418395823,0.2104852869896646,091$,$092,30.263688953986428,59.968662230907874
71,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395857278,Stanislav,1418395823,0.2104852869896646,091$,$092,30.263688953986428,59.968662230907874
72,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418395858323,Stanislav,1418395823,0.21825792313322856,091$,$092,30.263967318835608,59.96858462872374
73,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395858323,Stanislav,1418395823,0.21825792313322856,091$,$092,30.263967318835608,59.96858462872374
74,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418395859381,Stanislav,1418395823,0.22612725423146673,091$,$092,30.26424914666389,59.968506060949636
75,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395859381,Stanislav,1418395823,0.22612725423146673,091$,$092,30.26424914666389,59.968506060949636
76,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418395860422,Stanislav,1418395823,0.23387013903616063,091$,$092,30.264526446015243,59.96842875543942
77,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395860422,Stanislav,1418395823,0.23387013903616063,091$,$092,30.264526446015243,59.96842875543942
78,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418395861475,Stanislav,1418395823,0.24170227963080565,091$,$092,30.264806941923595,59.96835055860952
79,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395861475,Stanislav,1418395823,0.24170227963080565,091$,$092,30.264806941923595,59.96835055860952
80,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418395862494,Stanislav,1418395823,0.2492815311850435,091$,$092,30.265078381005118,59.96827488647187
81,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395862494,Stanislav,1418395823,0.2492815311850435,091$,$092,30.265078381005118,59.96827488647187
82,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418395863549,Stanislav,1418395823,0.2571285483357939,091$,$092,30.265359409694145,59.96819654074888
83,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395863549,Stanislav,1418395823,0.2571285483357939,091$,$092,30.265359409694145,59.96819654074888
84,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418395864594,Stanislav,1418395823,0.26490118625269876,091$,$092,30.265637774606834,59.96811893745595
85,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395864594,Stanislav,1418395823,0.26490118625269876,091$,$092,30.265637774606834,59.96811893745595
86,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418395865641,Stanislav,1418395823,0.27268869895236814,091$,$092,30.265916672236692,59.968041185468394
87,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395865641,Stanislav,1418395823,0.27268869895236814,091$,$092,30.265916672236692,59.968041185468394
88,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418395866688,Stanislav,1418395823,0.28047621165203757,091$,$092,30.266195569866547,59.96796343329834
89,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395866688,Stanislav,1418395823,0.28047621165203757,091$,$092,30.266195569866547,59.96796343329834
90,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418395867756,Stanislav,1418395823,0.2884199219841215,091$,$092,30.266480061471153,59.9678841214301
91,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395867756,Stanislav,1418395823,0.2884199219841215,091$,$092,30.266480061471153,59.9678841214301
92,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418395868803,Stanislav,1418395823,0.29620743468379085,091$,$092,30.266758959101008,59.96780636889133
93,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395868803,Stanislav,1418395823,0.29620743468379085,091$,$092,30.266758959101008,59.96780636889133
94,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418395869861,Stanislav,1418395823,0.3040767657820291,091$,$092,30.26704078692929,59.967727799271145
95,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395869861,Stanislav,1418395823,0.3040767657820291,091$,$092,30.26704078692929,59.967727799271145
96,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418395870898,Stanislav,1418395823,0.31178989924785283,091$,$092,30.26731702078281,59.967650788991286
97,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395870898,Stanislav,1418395823,0.31178989924785283,091$,$092,30.26731702078281,59.967650788991286
98,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418395871958,Stanislav,1418395823,0.3196741051288557,091$,$092,30.26759938132825,59.96757207048714
99,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395871958,Stanislav,1418395823,0.3196741051288557,091$,$092,30.26759938132825,59.96757207048714
100,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418395873002,Stanislav,1418395823,0.3274393056543782,091$,$092,30.267877479882358,59.96749453998875
101,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395873002,Stanislav,1418395823,0.3274393056543782,091$,$092,30.267877479882358,59.96749453998875
102,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418395874061,Stanislav,1418395823,0.3353160741439987,091$,$092,30.268159574069223,59.96741589537105
103,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395874061,Stanislav,1418395823,0.3353160741439987,091$,$092,30.268159574069223,59.96741589537105
104,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418395875104,Stanislav,1418395823,0.34307383550479803,091$,$092,30.268437406201244,59.967338438782775
105,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395875104,Stanislav,1418395823,0.34307383550479803,091$,$092,30.268437406201244,59.967338438782775
106,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418395876158,Stanislav,1418395823,0.35091341349082533,091$,$092,30.268718168468176,59.96726016512062
107,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395876158,Stanislav,1418395823,0.35091341349082533,091$,$092,30.268718168468176,59.96726016512062
108,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1418395877199,Stanislav,1418395823,0.35865629829551915,091$,$092,30.268995467819526,59.967182856702514
109,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1418395878248,Stanislav,1418395823,0.36645868755129407,091$,$092,30.26927489823005,59.96710495398291
110,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1418395879284,Stanislav,1418395823,0.3741643836257355,091$,$092,30.26955086572499,59.96702801651361
111,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1418395880336,Stanislav,1418395823,0.3819890868289981,091$,$092,30.269831095274768,59.9669498906356
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418395881372,Stanislav,1418395823,0.3896947829034396,091$,$092,30.270107062769707,59.96687295280613
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418395882449,Stanislav,1418395823,0.39770543330464597,091$,$092,30.27039395172856,59.96679296995858
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418395883500,Stanislav,1418395823,0.40552269911652633,091$,$092,30.27067391491976,59.966714917785545
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418395884572,Stanislav,1418395823,0.41349616078748025,091$,$092,30.270959472022202,59.96663530587185
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418395885632,Stanislav,1418395823,0.4213803666684831,091$,$092,30.271241832567643,59.96655658495437
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418395886714,Stanislav,1418395823,0.42942820757328276,091$,$092,30.271530053446423,59.96647623000796
118,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418395887786,Stanislav,1418395823,0.43740166924423673,091$,$092,30.271815610548863,59.9663966175206
119,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418395889243,Stanislav,1418395823,0.4482387340782597,091$,$092,30.27220372313543,59.966288412556594
120,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418395890272,Stanislav,1418395823,0.45589236486634327,091$,$092,30.27247782599329,59.966211993049605
121,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418395891300,Stanislav,1418395823,0.46353855648970366,091$,$092,30.27275166242905,59.96613564764469
122,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418395892315,Stanislav,1418395823,0.4710880567050715,091$,$092,30.273022036012744,59.966060267507835
123,250-2-7803-17509,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-83,1418395892315,Stanislav,1418395823,0.4710880567050715,091$,$092,30.273022036012744,59.966060267507835
124,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418395893357,Stanislav,1418395823,0.4788383806744885,091$,$092,30.273299601786185,59.965982882010536
125,250-2-7803-17509,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-83,1418395893357,Stanislav,1418395823,0.4788383806744885,091$,$092,30.273299601786185,59.965982882010536
126,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418395894387,Stanislav,1418395823,0.48649944885395435,091$,$092,30.27357397100262,59.965906387537515
127,250-2-7803-17509,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418395894387,Stanislav,1418395823,0.48649944885395435,091$,$092,30.27357397100262,59.965906387537515
128,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418395895424,Stanislav,1418395823,0.4942125823197781,091$,$092,30.27385020485614,59.96582937302291
129,250-2-7803-17509,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418395895424,Stanislav,1418395823,0.4942125823197781,091$,$092,30.27385020485614,59.96582937302291
130,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418395896444,Stanislav,1418395823,0.5017992712653984,091$,$092,30.274121910296248,59.965753620863765
131,250-2-7803-17509,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418395896444,Stanislav,1418395823,0.5017992712653984,091$,$092,30.274121910296248,59.965753620863765
132,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418395897483,Stanislav,1418395823,0.5095272812873276,091$,$092,30.274398676930435,59.96567645745289
133,250-2-7803-17509,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418395897483,Stanislav,1418395823,0.5095272812873276,091$,$092,30.274398676930435,59.96567645745289
134,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418395898512,Stanislav,1418395823,0.5171809120754112,091$,$092,30.27467277978829,59.965600036534106
135,250-2-7803-17509,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418395898512,Stanislav,1418395823,0.5171809120754112,091$,$092,30.27467277978829,59.965600036534106
136,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418395899535,Stanislav,1418395823,0.5247899149685191,091$,$092,30.27494528436765,59.965524061046686
137,250-2-7803-17509,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418395899535,Stanislav,1418395823,0.5247899149685191,091$,$092,30.27494528436765,59.965524061046686
138,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1418395900570,Stanislav,1418395823,0.5324881718782375,091$,$092,30.275220985440498,59.96544719418533
139,250-2-7803-17509,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418395900570,Stanislav,1418395823,0.5324881718782375,091$,$092,30.275220985440498,59.96544719418533
140,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1418395901607,Stanislav,1418395823,0.540201307117402,091$,$092,30.275497219357526,59.965370178585445
141,250-2-7803-17509,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418395901607,Stanislav,1418395823,0.540201307117402,091$,$092,30.275497219357526,59.965370178585445
142,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418395902622,Stanislav,1418395823,0.547750805559429,091$,$092,30.275767592877706,59.965294796724386
143,250-2-7803-17510,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418395902622,Stanislav,1418395823,0.547750805559429,091$,$092,30.275767592877706,59.965294796724386
144,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418395903652,Stanislav,1418395823,0.5554118737388949,091$,$092,30.276041958589953,59.965218297514205
145,250-2-7803-17510,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418395903652,Stanislav,1418395823,0.5554118737388949,091$,$092,30.276041958589953,59.965218297514205
146,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1418395904687,Stanislav,1418395823,0.5631101324219541,091$,$092,30.27631763670293,59.96514140924129
147,250-2-7803-17510,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418395904687,Stanislav,1418395823,0.5631101324219541,091$,$092,30.27631763670293,59.96514140924129
148,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1418395905728,Stanislav,1418395823,0.5708530172266478,091$,$092,30.27659491289744,59.96506407507386
149,250-2-7803-17510,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418395905728,Stanislav,1418395823,0.5708530172266478,091$,$092,30.27659491289744,59.96506407507386
150,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418395906763,Stanislav,1418395823,0.578551275909707,091$,$092,30.276870591010418,59.96498718644298
151,250-2-7803-17510,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418395906763,Stanislav,1418395823,0.578551275909707,091$,$092,30.276870591010418,59.96498718644298
152,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418395907792,Stanislav,1418395823,0.5862049066977907,091$,$092,30.27714467097837,59.96491074336945
153,250-2-7803-17510,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418395907792,Stanislav,1418395823,0.5862049066977907,091$,$092,30.27714467097837,59.96491074336945
154,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418395908815,Stanislav,1418395823,0.5938139095908986,091$,$092,30.277417152801284,59.96483474585637
155,250-2-7803-17510,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418395908815,Stanislav,1418395823,0.5938139095908986,091$,$092,30.277417152801284,59.96483474585637
156,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418395909848,Stanislav,1418395823,0.6014972917178523,091$,$092,30.277692298178078,59.96475800527842
157,250-2-7803-17510,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418395909848,Stanislav,1418395823,0.6014972917178523,091$,$092,30.277692298178078,59.96475800527842
158,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418395910876,Stanislav,1418395823,0.6091434833412127,091$,$092,30.277966111746185,59.964681635977655
