,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
12,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-77,1418224229795,Stanislav,1418224226,0.0029297512397632995,089$,$090,30.290931500906655,59.95176849934635
13,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-81,1418224229795,Stanislav,1418224226,0.0029297512397632995,089$,$090,30.290931500906655,59.95176849934635
14,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224229795,Stanislav,1418224226,0.0029297512397632995,089$,$090,30.290931500906655,59.95176849934635
15,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-77,1418224230807,Stanislav,1418224226,0.004863942248502498,089$,$090,30.29092671272381,59.95172953675848
16,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-81,1418224230807,Stanislav,1418224226,0.004863942248502498,089$,$090,30.29092671272381,59.95172953675848
17,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224230807,Stanislav,1418224226,0.004863942248502498,089$,$090,30.29092671272381,59.95172953675848
18,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-77,1418224231818,Stanislav,1418224226,0.007283143757205657,089$,$090,30.29092072387414,59.95168080399338
19,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-83,1418224231818,Stanislav,1418224226,0.007283143757205657,089$,$090,30.29092072387414,59.95168080399338
20,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224231818,Stanislav,1418224226,0.007283143757205657,089$,$090,30.29092072387414,59.95168080399338
21,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-77,1418224232835,Stanislav,1418224226,0.010207723512095878,089$,$090,30.29091348393634,59.95162189071595
22,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-83,1418224232835,Stanislav,1418224226,0.010207723512095878,089$,$090,30.29091348393634,59.95162189071595
23,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224232835,Stanislav,1418224226,0.010207723512095878,089$,$090,30.29091348393634,59.95162189071595
24,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-95,1418224233862,Stanislav,1418224226,0.013660821719211992,089$,$090,30.290904935625683,59.95155233072989
25,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-79,1418224233862,Stanislav,1418224226,0.013660821719211992,089$,$090,30.290904935625683,59.95155233072989
26,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224233862,Stanislav,1418224226,0.013660821719211992,089$,$090,30.290904935625683,59.95155233072989
27,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-95,1418224234899,Stanislav,1418224226,0.01765710846937837,089$,$090,30.290863526265284,59.951476330401384
28,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-79,1418224234899,Stanislav,1418224226,0.01765710846937837,089$,$090,30.290863526265284,59.951476330401384
29,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224234899,Stanislav,1418224226,0.01765710846937837,089$,$090,30.290863526265284,59.951476330401384
30,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-95,1418224235925,Stanislav,1418224226,0.022114920819231255,089$,$090,30.290778282029283,59.9513971311689
31,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-79,1418224235925,Stanislav,1418224226,0.022114920819231255,089$,$090,30.290778282029283,59.9513971311689
32,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224235925,Stanislav,1418224226,0.022114920819231255,089$,$090,30.290778282029283,59.9513971311689
33,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-95,1418224236964,Stanislav,1418224226,0.027140011850768003,089$,$090,30.29068219004241,59.951307853215255
34,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-79,1418224236964,Stanislav,1418224226,0.027140011850768003,089$,$090,30.29068219004241,59.951307853215255
35,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224236964,Stanislav,1418224226,0.027140011850768003,089$,$090,30.29068219004241,59.951307853215255
36,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-87,1418224237986,Stanislav,1418224226,0.03258434794749476,089$,$090,30.290578081068173,59.95121112649998
37,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-89,1418224237986,Stanislav,1418224226,0.03258434794749476,089$,$090,30.290578081068173,59.95121112649998
38,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224237986,Stanislav,1418224226,0.03258434794749476,089$,$090,30.290578081068173,59.95121112649998
39,1,65539937,904,100,250,1,Спортивная 4,3G,HSPA,504,-87,1418224238936,Stanislav,1418224226,0.03258434794749476,089$,$090,30.290578081068173,59.95121112649998
40,250-1-100-65539937,-1,904,-1,-1,-1,Спортивная 4,3G,HSPA,504,-89,1418224238936,Stanislav,1418224226,0.03258434794749476,089$,$090,30.290578081068173,59.95121112649998
41,250-1-100-65539937,2147483647,904,2147483647,2147483647,2147483647,Спортивная 4,3G,HSPA,-1,-113,1418224238936,Stanislav,1418224226,0.03258434794749476,089$,$090,30.290578081068173,59.95121112649998
42,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-87,1418224239023,Stanislav,1418224226,0.03310833005487799,089$,$090,30.290568061253317,59.95120181716485
43,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-89,1418224239023,Stanislav,1418224226,0.03310833005487799,089$,$090,30.290568061253317,59.95120181716485
44,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224239023,Stanislav,1418224226,0.03310833005487799,089$,$090,30.290568061253317,59.95120181716485
45,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-83,1418224240035,Stanislav,1418224226,0.03920339428096126,089$,$090,30.290493740024512,59.95109532307998
46,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-85,1418224240035,Stanislav,1418224226,0.03920339428096126,089$,$090,30.290493740024512,59.95109532307998
47,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224240035,Stanislav,1418224226,0.03920339428096126,089$,$090,30.290493740024512,59.95109532307998
48,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-83,1418224241051,Stanislav,1418224226,0.0453225493578315,089$,$090,30.29064897261215,59.95099935266211
49,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-85,1418224241051,Stanislav,1418224226,0.0453225493578315,089$,$090,30.29064897261215,59.95099935266211
50,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224241051,Stanislav,1418224226,0.0453225493578315,089$,$090,30.29064897261215,59.95099935266211
51,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-83,1418224242067,Stanislav,1418224226,0.051441702998756646,089$,$090,30.29080420516336,59.95090338198887
52,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-85,1418224242067,Stanislav,1418224226,0.051441702998756646,089$,$090,30.29080420516336,59.95090338198887
53,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224242067,Stanislav,1418224226,0.051441702998756646,089$,$090,30.29080420516336,59.95090338198887
54,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-83,1418224243083,Stanislav,1418224226,0.057560858075626886,089$,$090,30.290959437751,59.95080741101524
55,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-85,1418224243083,Stanislav,1418224226,0.057560858075626886,089$,$090,30.290959437751,59.95080741101524
56,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224243083,Stanislav,1418224226,0.057560858075626886,089$,$090,30.290959437751,59.95080741101524
57,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-95,1418224244095,Stanislav,1418224226,0.06365592230171016,089$,$090,30.29111405919461,59.95071181759896
58,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-97,1418224244095,Stanislav,1418224226,0.06365592230171016,089$,$090,30.29111405919461,59.95071181759896
59,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224244095,Stanislav,1418224226,0.06365592230171016,089$,$090,30.29111405919461,59.95071181759896
60,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-95,1418224245113,Stanislav,1418224226,0.06978712208600134,089$,$090,30.291269597336047,59.95061565716374
61,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-97,1418224245113,Stanislav,1418224226,0.06978712208600134,089$,$090,30.291269597336047,59.95061565716374
62,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224245113,Stanislav,1418224226,0.06978712208600134,089$,$090,30.291269597336047,59.95061565716374
63,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-91,1418224246121,Stanislav,1418224226,0.07585809546129765,089$,$090,30.29142360763562,59.95052044103185
64,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-91,1418224246121,Stanislav,1418224226,0.07585809546129765,089$,$090,30.29142360763562,59.95052044103185
65,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224246121,Stanislav,1418224226,0.07585809546129765,089$,$090,30.29142360763562,59.95052044103185
66,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-91,1418224247143,Stanislav,1418224226,0.08201338609637579,089$,$090,30.291579756921088,59.950423902202914
67,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-91,1418224247143,Stanislav,1418224226,0.08201338609637579,089$,$090,30.291579756921088,59.950423902202914
68,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224247143,Stanislav,1418224226,0.08201338609637579,089$,$090,30.291579756921088,59.950423902202914
69,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-91,1418224248157,Stanislav,1418224226,0.08812049646582508,089$,$090,30.291734683954925,59.9503281187495
70,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-91,1418224248157,Stanislav,1418224226,0.08812049646582508,089$,$090,30.291734683954925,59.9503281187495
71,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224248157,Stanislav,1418224226,0.08812049646582508,089$,$090,30.291734683954925,59.9503281187495
72,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-91,1418224249210,Stanislav,1418224226,0.09446249442537871,089$,$090,30.291895569688606,59.950228651044085
73,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-91,1418224249210,Stanislav,1418224226,0.09446249442537871,089$,$090,30.291895569688606,59.950228651044085
74,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224249210,Stanislav,1418224226,0.09446249442537871,089$,$090,30.291895569688606,59.950228651044085
75,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-101,1418224250250,Stanislav,1418224226,0.10072619604291584,089$,$090,30.29205446917686,59.95013041104315
76,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-111,1418224250250,Stanislav,1418224226,0.10072619604291584,089$,$090,30.29205446917686,59.95013041104315
77,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224250250,Stanislav,1418224226,0.10072619604291584,089$,$090,30.29205446917686,59.95013041104315
78,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-101,1418224251359,Stanislav,1418224226,0.10740547022132232,089$,$090,30.292223911036274,59.95002565287443
79,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-111,1418224251359,Stanislav,1418224226,0.10740547022132232,089$,$090,30.292223911036274,59.95002565287443
80,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224251359,Stanislav,1418224226,0.10740547022132232,089$,$090,30.292223911036274,59.95002565287443
81,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-101,1418224252406,Stanislav,1418224226,0.11371133118672294,089$,$090,30.292383880035697,59.94992675103888
82,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-107,1418224252406,Stanislav,1418224226,0.11371133118672294,089$,$090,30.292383880035697,59.94992675103888
83,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224252406,Stanislav,1418224226,0.11371133118672294,089$,$090,30.292383880035697,59.94992675103888
84,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-101,1418224253465,Stanislav,1418224226,0.12008946614042955,089$,$090,30.292545682503636,59.949826715349744
85,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-107,1418224253465,Stanislav,1418224226,0.12008946614042955,089$,$090,30.292545682503636,59.949826715349744
86,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224253465,Stanislav,1418224226,0.12008946614042955,089$,$090,30.292545682503636,59.949826715349744
87,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418224254501,Stanislav,1418224226,0.12632907690717973,089$,$090,30.292703970847867,59.94972885200399
88,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224254501,Stanislav,1418224226,0.12632907690717973,089$,$090,30.292703970847867,59.94972885200399
89,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224254501,Stanislav,1418224226,0.12632907690717973,089$,$090,30.292703970847867,59.94972885200399
90,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418224255561,Stanislav,1418224226,0.1327132356505419,089$,$090,30.29286592612914,59.9496287212388
91,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224255561,Stanislav,1418224226,0.1327132356505419,089$,$090,30.29286592612914,59.9496287212388
92,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224255561,Stanislav,1418224226,0.1327132356505419,089$,$090,30.29286592612914,59.9496287212388
93,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418224256614,Stanislav,1418224226,0.13905523361009553,089$,$090,30.293026811862813,59.94952925143457
94,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224256614,Stanislav,1418224226,0.13905523361009553,089$,$090,30.293026811862813,59.94952925143457
95,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224256614,Stanislav,1418224226,0.13905523361009553,089$,$090,30.293026811862813,59.94952925143457
96,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418224257672,Stanislav,1418224226,0.1454273447741466,089$,$090,30.29318846151743,59.949429309025156
97,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224257672,Stanislav,1418224226,0.1454273447741466,089$,$090,30.29318846151743,59.949429309025156
98,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224257672,Stanislav,1418224226,0.1454273447741466,089$,$090,30.29318846151743,59.949429309025156
99,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418224258712,Stanislav,1418224226,0.15169104639168374,089$,$090,30.293347361005694,59.9493310666551
100,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224258712,Stanislav,1418224226,0.15169104639168374,089$,$090,30.293347361005694,59.9493310666551
101,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224258712,Stanislav,1418224226,0.15169104639168374,089$,$090,30.293347361005694,59.9493310666551
102,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418224259768,Stanislav,1418224226,0.15805111284831383,089$,$090,30.2935087051065,59.94923131256293
103,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224259768,Stanislav,1418224226,0.15805111284831383,089$,$090,30.2935087051065,59.94923131256293
104,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224259768,Stanislav,1418224226,0.15805111284831383,089$,$090,30.2935087051065,59.94923131256293
105,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418224260808,Stanislav,1418224226,0.16431481590179609,089$,$090,30.29366760463119,59.94913306958353
106,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224260808,Stanislav,1418224226,0.16431481590179609,089$,$090,30.29366760463119,59.94913306958353
107,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418224260808,Stanislav,1418224226,0.16431481590179609,089$,$090,30.29366760463119,59.94913306958353
108,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418224261868,Stanislav,1418224226,0.17069897320921318,089$,$090,30.29382955987603,59.949032937041125
109,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224261868,Stanislav,1418224226,0.17069897320921318,089$,$090,30.29382955987603,59.949032937041125
110,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418224261868,Stanislav,1418224226,0.17069897320921318,089$,$090,30.29382955987603,59.949032937041125
111,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418224262914,Stanislav,1418224226,0.17699881182090332,089$,$090,30.29398937609855,59.94893412670179
112,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224262914,Stanislav,1418224226,0.17699881182090332,089$,$090,30.29398937609855,59.94893412670179
113,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418224262914,Stanislav,1418224226,0.17699881182090332,089$,$090,30.29398937609855,59.94893412670179
114,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418224263972,Stanislav,1418224226,0.1833709229849544,089$,$090,30.294151025753166,59.948834182498
115,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224263972,Stanislav,1418224226,0.1833709229849544,089$,$090,30.294151025753166,59.948834182498
116,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418224263972,Stanislav,1418224226,0.1833709229849544,089$,$090,30.294151025753166,59.948834182498
117,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418224265015,Stanislav,1418224226,0.18965269453551312,089$,$090,30.29431038364498,59.94873565494264
118,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224265015,Stanislav,1418224226,0.18965269453551312,089$,$090,30.29431038364498,59.94873565494264
119,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224265015,Stanislav,1418224226,0.18965269453551312,089$,$090,30.29431038364498,59.94873565494264
120,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418224266064,Stanislav,1418224226,0.19597060020833468,089$,$090,30.294470658198197,59.94863656033986
121,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224266064,Stanislav,1418224226,0.19597060020833468,089$,$090,30.294470658198197,59.94863656033986
122,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224266064,Stanislav,1418224226,0.19597060020833468,089$,$090,30.294470658198197,59.94863656033986
123,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418224267115,Stanislav,1418224226,0.20230055346046735,089$,$090,30.294631238378084,59.94853727647703
124,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224267115,Stanislav,1418224226,0.20230055346046735,089$,$090,30.294631238378084,59.94853727647703
125,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224267115,Stanislav,1418224226,0.20230055346046735,089$,$090,30.294631238378084,59.94853727647703
126,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418224268178,Stanislav,1418224226,0.20870277926496095,089$,$090,30.29479365199006,59.94843685873335
127,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224268178,Stanislav,1418224226,0.20870277926496095,089$,$090,30.29479365199006,59.94843685873335
128,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224268178,Stanislav,1418224226,0.20870277926496095,089$,$090,30.29479365199006,59.94843685873335
129,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418224269205,Stanislav,1418224226,0.2148881845404816,089$,$090,30.29495056523289,59.948339841491176
130,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224269205,Stanislav,1418224226,0.2148881845404816,089$,$090,30.29495056523289,59.948339841491176
131,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224269205,Stanislav,1418224226,0.2148881845404816,089$,$090,30.29495056523289,59.948339841491176
132,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418224270262,Stanislav,1418224226,0.22125427478676732,089$,$090,30.29511206214703,59.94823998993326
133,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224270262,Stanislav,1418224226,0.22125427478676732,089$,$090,30.29511206214703,59.94823998993326
134,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224270262,Stanislav,1418224226,0.22125427478676732,089$,$090,30.29511206214703,59.94823998993326
135,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418224271305,Stanislav,1418224226,0.22753604490138093,089$,$090,30.29527142000242,59.948141460634275
136,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224271305,Stanislav,1418224226,0.22753604490138093,089$,$090,30.29527142000242,59.948141460634275
137,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224271305,Stanislav,1418224226,0.22753604490138093,089$,$090,30.29527142000242,59.948141460634275
138,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418224272364,Stanislav,1418224226,0.23391417985508756,089$,$090,30.295433222470365,59.94804141955722
139,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224272364,Stanislav,1418224226,0.23391417985508756,089$,$090,30.295433222470365,59.94804141955722
140,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224272364,Stanislav,1418224226,0.23391417985508756,089$,$090,30.295433222470365,59.94804141955722
141,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418224273413,Stanislav,1418224226,0.2402320869638542,089$,$090,30.295593497060015,59.94794232285654
142,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224273413,Stanislav,1418224226,0.2402320869638542,089$,$090,30.295593497060015,59.94794232285654
143,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224273413,Stanislav,1418224226,0.2402320869638542,089$,$090,30.295593497060015,59.94794232285654
144,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418224274462,Stanislav,1418224226,0.24654999263667574,089$,$090,30.29575377161323,59.94784322588213
145,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224274462,Stanislav,1418224226,0.24654999263667574,089$,$090,30.29575377161323,59.94784322588213
146,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224274462,Stanislav,1418224226,0.24654999263667574,089$,$090,30.29575377161323,59.94784322588213
147,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418224275506,Stanislav,1418224226,0.25283778654094496,089$,$090,30.29591328228195,59.94774460091967
148,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224275506,Stanislav,1418224226,0.25283778654094496,089$,$090,30.29591328228195,59.94774460091967
